# OG Demand data for 2010 scaled to represent 2021 annual energy consumption for each state ,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited + Annual Energy Consumption_state_1999_2021,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
25/4/21,5:30:00,3965.44,3770.67,570.03,0,708.51,3102.69
25/4/21,6:00:00,4001.43,3802.30,568.01,0,723.95,3125.27
25/4/21,6:30:00,4067.86,3827.59,589.77,0,732.14,3182.06
25/4/21,7:00:00,4155.23,3901.19,595.11,0,752.15,3214.78
25/4/21,7:30:00,4246.69,4074.88,591.32,0,771.46,3221.19
25/4/21,8:00:00,4469.84,4223.57,596.12,0,807.46,3315.44
25/4/21,8:30:00,4665.44,4385.73,632.41,0,817.74,3465.38
25/4/21,9:00:00,4833.69,4489.20,659.38,0,851.98,3557.94
25/4/21,9:30:00,4989.39,4571.24,679.01,0,843.84,3643.12
25/4/21,10:00:00,5032.80,4618.38,695.82,0,868.33,3636.32
25/4/21,10:30:00,5110.69,4638.12,705.62,0,873.53,3659.05
25/4/21,11:00:00,5128.60,4635.37,719.91,0,863.55,3640.31
25/4/21,11:30:00,5122.39,4667.66,729.31,0,819.49,3679.45
25/4/21,12:00:00,5099.88,4687.28,739.90,0,811.05,3739.19
25/4/21,12:30:00,5120.05,4709.88,752.35,0,811.07,3741.64
25/4/21,13:00:00,5101.15,4749.36,755.64,0,812.85,3737.07
25/4/21,13:30:00,5059.08,4775.56,761.87,0,816.85,3737.77
25/4/21,14:00:00,5005.49,4802.84,770.54,0,833.01,3728.45
25/4/21,14:30:00,4970.69,4809.52,761.45,0,830.72,3722.82
25/4/21,15:00:00,4967.64,4782.00,755.99,0,832.00,3708.50
25/4/21,15:30:00,4940.65,4846.37,756.50,0,829.97,3703.74
25/4/21,16:00:00,4950.12,4841.02,761.68,0,828.95,3727.13
25/4/21,16:30:00,4939.82,4850.56,759.06,0,844.47,3785.96
25/4/21,17:00:00,5005.75,4918.12,760.15,0,872.80,3836.78
25/4/21,17:30:00,5090.36,5009.23,776.64,0,920.13,3922.74
25/4/21,18:00:00,5428.68,5193.43,805.51,0,991.15,4127.88
25/4/21,18:30:00,5549.26,5256.57,843.97,0,1023.61,4347.85
25/4/21,19:00:00,5456.47,5198.99,897.75,0,1025.30,4349.13
25/4/21,19:30:00,5280.71,5082.03,885.92,0,1020.76,4269.38
25/4/21,20:00:00,5201.80,5019.46,862.63,0,1021.64,4209.14
25/4/21,20:30:00,5096.90,4884.32,849.95,0,1006.88,4149.73
25/4/21,21:00:00,5036.05,4794.98,837.17,0,989.18,4084.29
25/4/21,21:30:00,4940.22,4754.28,821.57,0,971.75,4021.54
25/4/21,22:00:00,4844.23,4665.56,806.09,0,941.80,3951.26
25/4/21,22:30:00,4869.87,4585.49,795.07,0,910.03,3900.47
25/4/21,23:00:00,4809.73,4542.19,794.20,0,876.50,3843.23
25/4/21,23:30:00,4798.92,4455.04,787.55,0,845.55,3949.79
26/4/21,0:00:00,4662.13,4315.71,902.73,0,820.05,3853.41
26/4/21,0:30:00,4582.37,4150.21,869.98,0,807.72,3699.22
26/4/21,1:00:00,4465.46,4051.60,833.20,0,798.56,3569.76
26/4/21,1:30:00,4374.79,3912.07,762.56,0,790.41,3810.81
26/4/21,2:00:00,4231.89,3792.75,703.85,0,787.73,3692.71
26/4/21,2:30:00,4070.33,3729.60,658.20,0,784.23,3524.55
26/4/21,3:00:00,3941.51,3717.01,629.81,0,784.28,3382.48
26/4/21,3:30:00,3848.67,3708.75,615.72,0,784.31,3297.09
26/4/21,4:00:00,3805.46,3695.86,596.63,0,757.67,3247.20
26/4/21,4:30:00,3817.20,3692.45,574.51,0,785.97,3265.47
26/4/21,5:00:00,3814.68,3684.87,569.16,0,796.51,3232.99
26/4/21,5:30:00,3881.18,3753.89,568.74,0,818.75,3285.23
26/4/21,6:00:00,3973.94,3806.97,563.34,0,849.67,3331.03
26/4/21,6:30:00,4117.42,3860.66,555.58,0,915.14,3400.32
26/4/21,7:00:00,4187.97,3957.81,559.63,0,990.07,3465.09
26/4/21,7:30:00,4289.41,4175.10,547.05,0,1075.93,3476.10
26/4/21,8:00:00,4478.69,4340.82,537.13,0,1111.17,3558.58
26/4/21,8:30:00,4695.00,4507.83,557.05,0,1117.96,3671.07
26/4/21,9:00:00,4870.52,4659.99,603.07,0,1096.19,3780.24
26/4/21,9:30:00,5032.58,4773.99,637.66,0,1074.66,3836.32
26/4/21,10:00:00,5134.41,4810.77,652.82,0,1043.68,3860.59
26/4/21,10:30:00,5214.28,4819.65,644.87,0,1015.22,3881.26
26/4/21,11:00:00,5228.24,4813.39,624.31,0,1016.18,3861.77
26/4/21,11:30:00,5187.94,4811.54,613.36,0,988.58,3865.67
26/4/21,12:00:00,5149.19,4802.78,618.21,0,967.91,3873.03
26/4/21,12:30:00,5110.15,4806.76,626.41,0,954.82,3839.88
26/4/21,13:00:00,5049.31,4799.88,626.11,0,942.35,3834.90
26/4/21,13:30:00,5032.21,4811.53,621.22,0,934.18,3797.25
26/4/21,14:00:00,5008.83,4792.38,644.91,0,936.90,3756.20
26/4/21,14:30:00,5010.19,4783.07,641.17,0,915.10,3741.53
26/4/21,15:00:00,4976.94,4778.21,645.44,0,917.80,3725.18
26/4/21,15:30:00,4971.95,4800.64,639.12,0,910.52,3743.68
26/4/21,16:00:00,4988.83,4828.83,672.18,0,919.34,3768.52
26/4/21,16:30:00,5031.02,4877.72,707.72,0,943.94,3798.07
26/4/21,17:00:00,5097.25,4940.58,722.63,0,971.11,3956.40
26/4/21,17:30:00,5320.24,5083.83,759.07,0,1030.63,4110.44
26/4/21,18:00:00,5755.06,5289.32,800.73,0,1095.64,4373.14
26/4/21,18:30:00,5849.68,5329.42,852.79,0,1093.63,4565.92
26/4/21,19:00:00,5729.45,5180.48,859.06,0,1082.41,4499.68
26/4/21,19:30:00,5554.99,4991.32,825.06,0,1069.67,4376.16
26/4/21,20:00:00,5462.63,4884.09,808.93,0,1047.15,4284.51
26/4/21,20:30:00,5326.95,4782.58,796.89,0,1032.55,4175.00
26/4/21,21:00:00,5220.19,4718.84,778.30,0,1006.47,4083.81
26/4/21,21:30:00,5114.34,4728.79,750.69,0,982.69,3966.69
26/4/21,22:00:00,4992.90,4564.94,743.52,0,931.64,3873.63
26/4/21,22:30:00,5015.17,4466.33,743.35,0,886.63,3743.23
26/4/21,23:00:00,4986.73,4363.91,725.04,0,839.43,3634.08
26/4/21,23:30:00,4962.73,4314.95,718.01,0,797.96,3762.49
27/4/21,0:00:00,4953.47,4188.54,827.61,0,762.64,3700.24
27/4/21,0:30:00,4870.52,4078.61,818.58,0,740.19,3562.77
27/4/21,1:00:00,4833.72,3952.46,810.40,0,722.74,3485.93
27/4/21,1:30:00,4733.12,3816.14,760.35,0,720.72,3760.70
27/4/21,2:00:00,4583.70,3745.29,720.56,0,749.96,3665.25
27/4/21,2:30:00,4370.23,3685.95,679.70,0,780.04,3532.88
27/4/21,3:00:00,4157.97,3666.83,645.95,0,774.73,3375.91
27/4/21,3:30:00,4068.44,3648.67,641.48,0,786.22,3310.44
27/4/21,4:00:00,3995.37,3656.21,628.58,0,788.10,3256.07
27/4/21,4:30:00,4015.80,3654.01,616.74,0,777.72,3243.85
27/4/21,5:00:00,4064.25,3734.74,632.20,0,778.18,3281.89
27/4/21,5:30:00,4170.94,3924.97,620.76,0,751.85,3384.43
27/4/21,6:00:00,4426.40,4097.67,636.86,0,744.08,3512.96
27/4/21,6:30:00,4887.39,4418.56,670.14,0,808.73,3848.93
27/4/21,7:00:00,5298.20,4761.18,739.39,0,887.79,4135.87
27/4/21,7:30:00,5526.28,5088.73,789.67,0,973.02,4416.49
27/4/21,8:00:00,5770.81,5232.89,833.42,0,1036.16,4690.39
27/4/21,8:30:00,5859.32,5276.29,897.15,0,1021.42,4816.15
27/4/21,9:00:00,5857.51,5285.56,916.66,0,1003.04,4859.39
27/4/21,9:30:00,5895.64,5303.24,915.30,0,953.71,4883.37
27/4/21,10:00:00,5929.29,5330.80,936.03,0,930.45,4890.73
27/4/21,10:30:00,5959.88,5366.80,946.49,0,889.86,4854.10
27/4/21,11:00:00,6000.27,5385.58,954.59,0,880.79,4879.05
27/4/21,11:30:00,5944.76,5424.65,967.30,0,897.19,4876.31
27/4/21,12:00:00,5857.47,5454.24,976.22,0,871.44,4851.52
27/4/21,12:30:00,5827.56,5453.72,986.33,0,861.24,4817.26
27/4/21,13:00:00,5828.42,5454.56,982.84,0,884.59,4843.19
27/4/21,13:30:00,5842.76,5465.59,988.46,0,881.18,4877.87
27/4/21,14:00:00,5787.65,5480.52,1005.03,0,886.90,4821.57
27/4/21,14:30:00,5772.55,5475.41,996.75,0,894.63,4798.23
27/4/21,15:00:00,5740.54,5427.13,978.70,0,867.78,4802.41
27/4/21,15:30:00,5727.31,5429.23,980.48,0,877.99,4765.76
27/4/21,16:00:00,5799.18,5421.65,953.75,0,876.91,4774.65
27/4/21,16:30:00,5876.18,5436.26,952.52,0,912.60,4815.45
27/4/21,17:00:00,5991.94,5479.97,956.17,0,945.13,4879.72
27/4/21,17:30:00,6200.68,5534.06,960.03,0,991.11,5029.87
27/4/21,18:00:00,6506.91,5697.31,996.43,0,1079.20,5221.06
27/4/21,18:30:00,6521.70,5659.95,1028.47,0,1100.98,5310.89
27/4/21,19:00:00,6382.78,5517.62,1066.25,0,1097.96,5182.55
27/4/21,19:30:00,6217.28,5306.35,1044.11,0,1061.82,5060.24
27/4/21,20:00:00,6061.75,5181.30,1021.66,0,1053.14,4944.51
27/4/21,20:30:00,5896.29,5103.86,1001.68,0,1041.98,4826.08
27/4/21,21:00:00,5781.24,5010.52,977.08,0,1014.07,4705.54
27/4/21,21:30:00,5616.29,5027.55,945.13,0,976.15,4566.73
27/4/21,22:00:00,5463.24,4844.60,920.06,0,946.42,4387.93
27/4/21,22:30:00,5501.36,4689.08,898.33,0,902.55,4194.35
27/4/21,23:00:00,5412.88,4593.87,880.86,0,848.82,4058.55
27/4/21,23:30:00,5336.88,4503.69,851.08,0,801.19,4200.00
28/4/21,0:00:00,5261.57,4325.17,951.10,0,771.28,4061.14
28/4/21,0:30:00,5136.71,4176.32,906.77,0,759.44,3880.01
28/4/21,1:00:00,5026.29,4072.96,862.56,0,746.60,3740.98
28/4/21,1:30:00,4874.21,3923.39,813.15,0,724.46,3903.82
28/4/21,2:00:00,4748.92,3828.49,757.66,0,731.32,3801.56
28/4/21,2:30:00,4521.57,3770.18,713.56,0,711.55,3606.65
28/4/21,3:00:00,4315.78,3710.71,669.74,0,712.86,3501.01
28/4/21,3:30:00,4163.29,3716.78,614.94,0,711.83,3402.34
28/4/21,4:00:00,4117.03,3724.60,607.34,0,706.77,3343.76
28/4/21,4:30:00,4123.73,3759.19,588.93,0,710.59,3332.23
28/4/21,5:00:00,4181.59,3818.98,582.17,0,714.47,3327.69
28/4/21,5:30:00,4322.83,3986.36,614.89,0,706.66,3414.56
28/4/21,6:00:00,4570.26,4163.96,635.70,0,735.12,3556.21
28/4/21,6:30:00,5022.58,4502.30,651.93,0,813.85,3877.08
28/4/21,7:00:00,5459.59,4783.07,698.14,0,870.83,4183.66
28/4/21,7:30:00,5666.87,5088.10,745.73,0,967.32,4470.42
28/4/21,8:00:00,5849.66,5225.25,791.59,0,1011.34,4701.34
28/4/21,8:30:00,5890.22,5285.70,842.11,0,982.20,4749.65
28/4/21,9:00:00,5864.26,5321.78,867.48,0,953.74,4717.88
28/4/21,9:30:00,5936.27,5323.47,876.27,0,953.46,4699.18
28/4/21,10:00:00,5924.94,5328.61,883.87,0,933.23,4697.34
28/4/21,10:30:00,5956.70,5370.23,871.96,0,897.79,4678.67
28/4/21,11:00:00,5961.95,5390.73,855.67,0,899.77,4668.92
28/4/21,11:30:00,5937.22,5370.09,875.38,0,886.39,4653.14
28/4/21,12:00:00,5910.31,5435.57,874.64,0,884.17,4653.83
28/4/21,12:30:00,5902.30,5451.86,879.92,0,874.72,4622.95
28/4/21,13:00:00,5881.44,5454.01,880.33,0,868.52,4628.16
28/4/21,13:30:00,5884.73,5485.38,879.85,0,875.68,4644.52
28/4/21,14:00:00,5886.05,5501.15,885.47,0,878.57,4671.53
28/4/21,14:30:00,5882.21,5535.30,881.06,0,877.99,4647.27
28/4/21,15:00:00,5864.29,5494.74,868.32,0,869.49,4644.89
28/4/21,15:30:00,5817.77,5470.98,851.54,0,851.48,4617.33
28/4/21,16:00:00,5806.71,5455.55,844.60,0,851.93,4586.00
28/4/21,16:30:00,5805.43,5459.01,865.95,0,874.48,4607.20
28/4/21,17:00:00,5842.93,5494.47,862.28,0,912.96,4642.95
28/4/21,17:30:00,5961.36,5519.81,877.14,0,975.94,4767.51
28/4/21,18:00:00,6317.39,5660.42,909.32,0,1026.72,4933.80
28/4/21,18:30:00,6321.83,5645.59,970.99,0,1024.60,5049.11
28/4/21,19:00:00,6222.80,5508.32,1008.45,0,1013.27,4964.13
28/4/21,19:30:00,6031.31,5350.83,994.82,0,1009.89,4847.22
28/4/21,20:00:00,5901.63,5218.54,965.13,0,995.53,4728.58
28/4/21,20:30:00,5771.76,5139.45,926.38,0,978.94,4619.21
28/4/21,21:00:00,5638.67,5056.85,908.89,0,954.30,4562.40
28/4/21,21:30:00,5461.59,5032.71,883.65,0,921.54,4406.64
28/4/21,22:00:00,5259.67,4887.42,876.11,0,891.17,4268.17
28/4/21,22:30:00,5367.14,4702.10,876.64,0,849.79,4094.56
28/4/21,23:00:00,5296.25,4615.44,845.50,0,819.07,3931.33
28/4/21,23:30:00,5250.70,4522.68,807.96,0,784.76,4119.37
29/4/21,0:00:00,5157.41,4387.67,928.28,0,753.83,3974.82
29/4/21,0:30:00,5031.44,4206.93,882.85,0,735.81,3807.71
29/4/21,1:00:00,4903.06,4082.86,844.27,0,724.22,3653.06
29/4/21,1:30:00,4780.83,3970.58,788.64,0,720.78,3838.77
29/4/21,2:00:00,4667.91,3847.36,776.63,0,711.36,3761.31
29/4/21,2:30:00,4448.66,3785.80,717.45,0,705.91,3591.40
29/4/21,3:00:00,4239.87,3778.47,672.73,0,707.41,3404.15
29/4/21,3:30:00,4074.43,3765.96,659.47,0,703.28,3314.70
29/4/21,4:00:00,4024.89,3767.86,646.80,0,703.94,3263.90
29/4/21,4:30:00,4031.71,3813.30,651.01,0,704.64,3274.79
29/4/21,5:00:00,4102.23,3877.51,663.72,0,715.40,3323.35
29/4/21,5:30:00,4307.99,4030.75,680.52,0,721.94,3368.54
29/4/21,6:00:00,4549.62,4214.20,694.58,0,747.20,3538.18
29/4/21,6:30:00,5005.61,4521.82,724.57,0,803.53,3818.16
29/4/21,7:00:00,5408.07,4866.30,779.68,0,869.14,4146.52
29/4/21,7:30:00,5627.31,5146.48,810.85,0,961.72,4430.98
29/4/21,8:00:00,5838.17,5271.14,865.02,0,1013.06,4573.34
29/4/21,8:30:00,5890.33,5330.09,954.47,0,997.11,4660.11
29/4/21,9:00:00,5884.70,5411.56,944.75,0,970.55,4644.69
29/4/21,9:30:00,5976.77,5434.93,959.13,0,943.94,4720.12
29/4/21,10:00:00,6001.16,5479.89,963.59,0,939.40,4720.05
29/4/21,10:30:00,6012.32,5536.75,974.25,0,933.91,4691.47
29/4/21,11:00:00,6028.18,5561.15,965.48,0,922.95,4727.07
29/4/21,11:30:00,5980.06,5571.00,959.75,0,889.92,4705.58
29/4/21,12:00:00,5932.88,5555.77,970.27,0,882.61,4697.34
29/4/21,12:30:00,5956.07,5625.17,967.08,0,884.58,4666.49
29/4/21,13:00:00,5973.96,5660.08,963.38,0,879.90,4661.86
29/4/21,13:30:00,5964.18,5654.56,972.59,0,872.90,4654.42
29/4/21,14:00:00,5988.22,5649.01,985.10,0,870.54,4647.90
29/4/21,14:30:00,6001.70,5675.10,987.33,0,871.32,4639.27
29/4/21,15:00:00,5964.90,5655.97,983.27,0,847.35,4630.61
29/4/21,15:30:00,5926.28,5619.81,968.09,0,725.98,4597.58
29/4/21,16:00:00,5903.23,5644.56,959.97,0,838.05,4608.25
29/4/21,16:30:00,5885.90,5599.62,965.86,0,859.12,4659.89
29/4/21,17:00:00,5893.11,5592.12,978.56,0,884.94,4706.77
29/4/21,17:30:00,6004.41,5588.42,996.79,0,946.67,4816.78
29/4/21,18:00:00,6369.12,5807.38,1021.25,0,987.16,5000.11
29/4/21,18:30:00,6406.45,5820.17,1072.73,0,990.18,5160.38
29/4/21,19:00:00,6298.74,5678.79,1099.67,0,995.49,5062.43
29/4/21,19:30:00,6155.18,5520.63,1085.05,0,971.30,4960.05
29/4/21,20:00:00,6106.54,5396.65,1049.62,0,943.22,4858.64
29/4/21,20:30:00,5993.73,5372.30,1039.15,0,947.34,4820.58
29/4/21,21:00:00,5858.70,5276.59,1015.33,0,925.13,4711.80
29/4/21,21:30:00,5669.24,5173.50,981.46,0,903.17,4545.41
29/4/21,22:00:00,5494.02,4947.94,965.21,0,874.99,4415.76
29/4/21,22:30:00,5553.78,4780.58,947.27,0,837.86,4252.10
29/4/21,23:00:00,5448.88,4693.89,926.71,0,815.28,4104.90
29/4/21,23:30:00,5375.29,4588.21,921.61,0,804.05,4217.12
30/4/21,0:00:00,5304.96,4438.62,1030.74,0,784.51,4064.22
30/4/21,0:30:00,5191.78,4304.90,986.81,0,760.91,3910.67
30/4/21,1:00:00,5061.34,4137.97,951.28,0,747.51,3788.55
30/4/21,1:30:00,4938.63,3996.31,886.16,0,752.26,4011.57
30/4/21,2:00:00,4819.90,3872.28,829.71,0,752.80,3884.42
30/4/21,2:30:00,4603.72,3818.10,791.75,0,716.63,3713.95
30/4/21,3:00:00,4428.69,3784.52,761.54,0,719.03,3576.22
30/4/21,3:30:00,4308.20,3783.48,745.85,0,731.84,3491.11
30/4/21,4:00:00,4237.92,3796.71,732.22,0,750.57,3440.11
30/4/21,4:30:00,4228.86,3821.63,729.70,0,736.50,3426.64
30/4/21,5:00:00,4283.91,3898.40,720.50,0,737.44,3450.88
30/4/21,5:30:00,4493.97,4031.14,732.92,0,778.78,3549.30
30/4/21,6:00:00,4726.77,4231.08,751.21,0,788.89,3683.17
30/4/21,6:30:00,5166.93,4523.92,770.20,0,842.18,3979.64
30/4/21,7:00:00,5524.60,4856.09,828.42,0,913.93,4310.87
30/4/21,7:30:00,5767.57,5139.63,873.51,0,1002.74,4556.74
30/4/21,8:00:00,6045.64,5293.87,913.09,0,1043.21,4726.41
30/4/21,8:30:00,6101.44,5366.59,960.81,0,1052.72,4832.30
30/4/21,9:00:00,6093.97,5414.12,982.52,0,1022.04,4821.18
30/4/21,9:30:00,6147.74,5435.14,981.23,0,1007.14,4899.65
30/4/21,10:00:00,6175.93,5434.72,980.59,0,980.78,4901.94
30/4/21,10:30:00,6231.83,5444.47,977.83,0,962.90,4895.21
30/4/21,11:00:00,6202.14,5469.76,979.51,0,921.23,4906.88
30/4/21,11:30:00,6159.28,5489.07,981.05,0,908.57,4896.19
30/4/21,12:00:00,6144.94,5529.67,983.40,0,909.18,4892.56
30/4/21,12:30:00,6126.34,5540.70,996.34,0,902.14,4856.41
30/4/21,13:00:00,6065.82,5555.83,996.12,0,913.25,4840.10
30/4/21,13:30:00,6059.12,5575.55,988.93,0,914.98,4807.76
30/4/21,14:00:00,6031.61,5588.35,994.42,0,901.60,4816.93
30/4/21,14:30:00,6013.61,5604.74,992.00,0,909.99,4795.79
30/4/21,15:00:00,5969.63,5571.00,979.10,0,900.15,4735.43
30/4/21,15:30:00,5915.06,5537.78,978.86,0,904.36,4726.36
30/4/21,16:00:00,5922.70,5502.61,959.05,0,902.53,4704.86
30/4/21,16:30:00,5953.45,5453.01,948.62,0,902.83,4727.43
30/4/21,17:00:00,6018.79,5476.92,955.26,0,933.47,4764.83
30/4/21,17:30:00,6123.25,5473.17,961.74,0,969.75,4826.70
30/4/21,18:00:00,6372.18,5542.49,966.50,0,1022.04,5002.57
30/4/21,18:30:00,6309.12,5464.78,998.54,0,1037.90,5115.42
30/4/21,19:00:00,6143.25,5368.27,1022.25,0,1016.47,5046.30
30/4/21,19:30:00,5974.02,5198.29,1008.22,0,1003.56,4917.37
30/4/21,20:00:00,5880.31,5094.17,989.30,0,977.70,4846.09
30/4/21,20:30:00,5784.08,5047.17,961.74,0,968.82,4744.20
30/4/21,21:00:00,5700.17,4962.03,940.84,0,979.08,4667.75
30/4/21,21:30:00,5564.25,4988.83,910.48,0,971.29,4513.14
30/4/21,22:00:00,5421.64,4808.48,883.80,0,957.04,4402.27
30/4/21,22:30:00,5509.32,4696.99,866.85,0,925.02,4271.52
30/4/21,23:00:00,5466.22,4612.37,851.72,0,897.42,4222.28
30/4/21,23:30:00,5447.39,4540.60,833.32,0,869.40,4340.84
1/5/21,0:00:00,5367.58,4398.73,937.87,0,842.99,4179.13
1/5/21,0:30:00,5251.17,4230.86,896.35,0,827.85,3979.84
1/5/21,1:00:00,5074.87,4095.68,851.30,0,799.96,3831.50
1/5/21,1:30:00,4997.34,3941.60,784.27,0,803.77,4001.47
1/5/21,2:00:00,4776.06,3821.22,716.63,0,789.82,3857.20
1/5/21,2:30:00,4525.96,3765.37,667.58,0,788.16,3660.65
1/5/21,3:00:00,4353.10,3715.78,638.33,0,782.92,3537.06
1/5/21,3:30:00,4202.72,3710.10,615.88,0,784.91,3451.02
1/5/21,4:00:00,4137.58,3730.82,593.65,0,779.48,3336.61
1/5/21,4:30:00,4019.59,3732.33,573.03,0,776.31,3303.15
1/5/21,5:00:00,4093.61,3759.84,574.78,0,779.59,3269.33
1/5/21,5:30:00,4139.87,3821.96,575.60,0,787.25,3275.45
1/5/21,6:00:00,4194.88,3867.86,575.92,0,800.28,3299.85
1/5/21,6:30:00,4402.13,3942.01,583.78,0,822.07,3439.04
1/5/21,7:00:00,4522.24,4081.62,609.50,0,835.30,3524.75
1/5/21,7:30:00,4769.09,4329.89,625.40,0,867.07,3607.43
1/5/21,8:00:00,5051.78,4543.40,643.91,0,921.50,3733.77
1/5/21,8:30:00,5310.33,4701.45,679.85,0,958.45,3895.27
1/5/21,9:00:00,5467.87,4844.58,704.17,0,945.38,3939.96
1/5/21,9:30:00,5645.02,4913.76,743.62,0,952.88,3991.89
1/5/21,10:00:00,5633.74,4939.84,760.15,0,934.20,3992.76
1/5/21,10:30:00,5635.47,4995.30,751.94,0,919.21,3999.90
1/5/21,11:00:00,5565.98,4973.20,735.76,0,902.95,3971.99
1/5/21,11:30:00,5553.85,4951.62,729.74,0,881.22,3937.42
1/5/21,12:00:00,5526.98,4943.50,740.16,0,863.59,3875.66
1/5/21,12:30:00,5479.21,4911.83,739.72,0,860.05,3868.19
1/5/21,13:00:00,5417.72,4880.07,733.30,0,865.53,3832.84
1/5/21,13:30:00,5338.67,4881.39,741.69,0,862.70,3809.34
1/5/21,14:00:00,5266.30,4854.81,747.62,0,829.13,3773.37
1/5/21,14:30:00,5193.27,4823.64,734.01,0,817.59,3756.96
1/5/21,15:00:00,5152.24,4818.29,739.96,0,808.02,3718.41
1/5/21,15:30:00,5164.02,4805.11,740.22,0,815.73,3701.01
1/5/21,16:00:00,5157.08,4838.59,748.97,0,830.08,3732.50
1/5/21,16:30:00,5196.21,4824.86,757.06,0,845.43,3747.67
1/5/21,17:00:00,5273.31,4896.30,772.32,0,882.15,3820.76
1/5/21,17:30:00,5416.75,4985.39,785.96,0,933.72,3916.21
1/5/21,18:00:00,5760.53,5160.70,805.33,0,966.77,4119.54
1/5/21,18:30:00,5822.30,5164.17,855.42,0,962.98,4337.62
1/5/21,19:00:00,5658.57,5049.44,897.19,0,961.22,4303.44
1/5/21,19:30:00,5516.36,4924.31,888.72,0,915.53,4188.75
1/5/21,20:00:00,5408.46,4827.60,864.17,0,878.73,4104.28
1/5/21,20:30:00,5325.28,4698.76,847.84,0,865.19,4017.79
1/5/21,21:00:00,5259.96,4587.68,833.04,0,845.25,3969.82
1/5/21,21:30:00,5153.75,4586.22,809.28,0,827.40,3926.97
1/5/21,22:00:00,5042.21,4526.38,800.74,0,795.93,3839.21
1/5/21,22:30:00,5104.66,4439.52,797.29,0,778.11,3808.55
1/5/21,23:00:00,5040.31,4436.88,796.52,0,754.56,3756.56
1/5/21,23:30:00,5028.77,4360.45,800.53,0,745.98,3884.69
2/5/21,0:00:00,4913.37,4241.35,919.76,0,716.99,3757.28
2/5/21,0:30:00,4773.59,4137.62,877.29,0,724.19,3638.17
2/5/21,1:00:00,4616.89,3993.99,848.54,0,709.15,3522.19
2/5/21,1:30:00,4524.64,3869.11,792.36,0,720.77,3718.62
2/5/21,2:00:00,4404.00,3763.64,736.17,0,708.13,3554.90
2/5/21,2:30:00,4200.74,3714.49,689.12,0,698.97,3384.01
2/5/21,3:00:00,4040.81,3666.61,655.68,0,707.46,3310.08
2/5/21,3:30:00,3969.84,3656.04,626.89,0,705.19,3221.35
2/5/21,4:00:00,3940.98,3649.71,611.58,0,697.87,3156.72
2/5/21,4:30:00,3915.15,3648.60,601.28,0,690.10,3101.22
2/5/21,5:00:00,3922.41,3669.74,587.59,0,682.78,3092.50
2/5/21,5:30:00,3939.59,3711.12,584.50,0,668.73,3127.94
2/5/21,6:00:00,3994.69,3717.68,589.42,0,676.71,3131.90
2/5/21,6:30:00,4087.65,3797.29,596.09,0,688.61,3228.54
2/5/21,7:00:00,4174.46,3864.83,612.30,0,698.19,3277.63
2/5/21,7:30:00,4354.89,4057.16,614.82,0,720.96,3310.22
2/5/21,8:00:00,4595.19,4195.71,623.60,0,747.70,3408.91
2/5/21,8:30:00,4819.20,4394.53,652.34,0,781.70,3519.12
2/5/21,9:00:00,5058.81,4584.58,673.18,0,808.24,3606.27
2/5/21,9:30:00,5191.34,4664.80,693.57,0,835.62,3689.54
2/5/21,10:00:00,5242.94,4697.24,710.89,0,830.49,3770.32
2/5/21,10:30:00,5330.46,4699.46,729.44,0,839.80,3834.62
2/5/21,11:00:00,5275.07,4736.30,751.12,0,833.19,3880.20
2/5/21,11:30:00,5270.93,4724.04,761.52,0,837.43,3935.49
2/5/21,12:00:00,5244.74,4726.30,773.07,0,824.74,3940.74
2/5/21,12:30:00,5208.14,4733.70,774.53,0,807.33,3978.43
2/5/21,13:00:00,5188.32,4721.61,782.52,0,793.52,3962.11
2/5/21,13:30:00,5140.64,4712.54,781.95,0,780.24,3959.29
2/5/21,14:00:00,5109.26,4707.45,784.63,0,776.17,3928.49
2/5/21,14:30:00,5081.08,4673.60,777.14,0,784.05,3896.82
2/5/21,15:00:00,5066.89,4658.32,774.75,0,780.81,3912.08
2/5/21,15:30:00,5102.36,4684.93,763.97,0,784.21,3915.41
2/5/21,16:00:00,5085.02,4686.75,765.75,0,791.13,3915.88
2/5/21,16:30:00,5183.73,4704.26,758.44,0,816.05,3977.60
2/5/21,17:00:00,5232.28,4764.50,769.29,0,853.97,4052.76
2/5/21,17:30:00,5375.15,4863.39,798.53,0,906.14,4202.48
2/5/21,18:00:00,5817.34,5090.98,835.64,0,966.20,4457.92
2/5/21,18:30:00,5902.88,5116.85,893.95,0,982.56,4632.72
2/5/21,19:00:00,5767.66,5030.54,934.53,0,970.83,4588.64
2/5/21,19:30:00,5611.87,4872.04,918.97,0,966.40,4449.20
2/5/21,20:00:00,5513.64,4779.10,895.00,0,974.43,4399.19
2/5/21,20:30:00,5461.65,4682.78,888.37,0,984.71,4330.52
2/5/21,21:00:00,5407.27,4606.91,880.37,0,949.12,4290.90
2/5/21,21:30:00,5233.22,4634.34,856.78,0,927.93,4178.18
2/5/21,22:00:00,5129.69,4496.99,829.60,0,901.17,4083.63
2/5/21,22:30:00,5081.70,4467.13,805.87,0,877.82,3971.30
2/5/21,23:00:00,5026.78,4434.79,789.80,0,854.90,3840.22
