# Demand data for 2015,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
11/6/15,2:00:00,7629.69,4992.38,1334.01,,1059.55,4806.26
11/6/15,2:30:00,7263.44,4969.27,1262.74,,1035.3,4641.69
11/6/15,3:00:00,6947.82,4903.84,1223.87,,1032.29,4531.32
11/6/15,3:30:00,6749.63,4831.2,1166.03,,1039.26,4517.21
11/6/15,4:00:00,6629.3,4840.35,1167.28,,1055.02,4482.36
11/6/15,4:30:00,6639.18,4921.91,1163.03,,1056.78,4538.65
11/6/15,5:00:00,6731.65,5033.34,1187.43,,1069.17,4567.96
11/6/15,5:30:00,7067.36,5264.57,1199.39,,1108.31,4802.46
11/6/15,6:00:00,7503.34,5510.4,1267.17,,1164.81,5097.35
11/6/15,6:30:00,8280.57,5888.82,1344.17,,1270.29,5570.94
11/6/15,7:00:00,9009.97,6228.19,1505.66,,1389.73,6137.84
11/6/15,7:30:00,9478.3,6533.5,1687.2,,1485.69,6477.89
11/6/15,8:00:00,9806.66,6580.05,1754.76,,1556.42,6823.07
11/6/15,8:30:00,9863.53,6447.24,1869.3,,1573.04,6903.81
11/6/15,9:00:00,9650.66,6379.08,1894.66,,1536.25,6812.93
11/6/15,9:30:00,9524.87,6384.91,1848.47,,1478.49,6784
11/6/15,10:00:00,9378.67,6381.41,1735.05,,1442.18,6629.13
11/6/15,10:30:00,9256.41,6393.95,1661.55,,1383.65,6480.95
11/6/15,11:00:00,9104.28,6419.07,1615.22,,1340.23,6390.22
11/6/15,11:30:00,8946.83,6370.18,1546.4,,1303.41,6260.34
11/6/15,12:00:00,8827.78,6276.64,1512.62,,1277.83,6134.12
11/6/15,12:30:00,8776.26,6276.6,1478.33,,1254.01,6080.34
11/6/15,13:00:00,8726.8,6220.65,1443.13,,1227.56,5982.19
11/6/15,13:30:00,8687.55,6224.45,1437,,1212.02,5984.42
11/6/15,14:00:00,8651.56,6280.3,1449.35,,1188.33,5967.28
11/6/15,14:30:00,8675.16,6286.9,1443.74,,1216.75,5942.89
11/6/15,15:00:00,8652.42,6298.72,1452.25,,1219.4,5960.54
11/6/15,15:30:00,8643.88,6312.05,1447.64,,1191.68,5955.86
11/6/15,16:00:00,8832.97,6397.51,1468.27,,1184.98,6045.78
11/6/15,16:30:00,9088.97,6586.36,1555.1,,1215.48,6175.5
11/6/15,17:00:00,9537.37,6807.55,1640.73,,1294.34,6420.84
11/6/15,17:30:00,10185.5,7078.63,1781.28,,1380.62,6772.22
11/6/15,18:00:00,10614.28,7173.28,1959.22,,1428.53,7168.17
11/6/15,18:30:00,10652.46,7130.9,2130.54,,1445.89,7205.66
11/6/15,19:00:00,10553.36,7080.59,2187.98,,1437.91,7088.79
11/6/15,19:30:00,10327.28,6955.08,2183.96,,1400.7,6971.79
11/6/15,20:00:00,10151.81,6886.12,2139.23,,1384.68,6868.32
11/6/15,20:30:00,9972.49,6908.88,2107.32,,1384.94,6752.61
11/6/15,21:00:00,9758.19,6697.92,2048.57,,1366.43,6608.3
11/6/15,21:30:00,9440.13,6511.06,1983.35,,1341.64,6387.52
11/6/15,22:00:00,9138.32,6338.97,1906.76,,1317.14,6104.4
11/6/15,22:30:00,9056.61,6090.62,1797.59,,1283.86,5901.41
11/6/15,23:00:00,8713.53,5976.41,1681.68,,1223.25,5749.09
11/6/15,23:30:00,8590.93,5822.96,1606.13,,1186.94,5993.66
12/6/15,0:00:00,8498.9,5618.11,1809.17,,1147.02,5961.52
12/6/15,0:30:00,8235.02,5461.01,1665.54,,1090.59,5702.96
12/6/15,1:00:00,8013.39,5312.63,1580.19,,1074.99,5463.7
12/6/15,1:30:00,7837.91,5128.31,1500.15,,1053.74,5275.13
12/6/15,2:00:00,7583.14,4958.99,1413.23,,1054.58,5102.45
12/6/15,2:30:00,7244.92,4896.76,1355.22,,1037.85,4963.16
12/6/15,3:00:00,6929.56,4874.69,1311.52,,1036.49,4810.95
12/6/15,3:30:00,6725.58,4829.44,1251.19,,1050.18,4741.23
12/6/15,4:00:00,6619.23,4850.66,1248.39,,1053.95,4707.5
12/6/15,4:30:00,6643.68,4867.52,1252.42,,1063.64,4684.06
12/6/15,5:00:00,6713.33,4977.03,1251.64,,1082.64,4722.02
12/6/15,5:30:00,7024.81,5207.35,1272.26,,1109.58,4888.24
12/6/15,6:00:00,7460.28,5506.88,1332.64,,1150.62,5096.31
12/6/15,6:30:00,8164.86,5919.61,1376.92,,1234.68,5506.38
12/6/15,7:00:00,8935.09,6256.87,1527.03,,1365.29,6051.61
12/6/15,7:30:00,9313.81,6616.38,1710.74,,1474.87,6403.99
12/6/15,8:00:00,9716.52,6638.88,1840.95,,1530.66,6751.53
12/6/15,8:30:00,9736.63,6525.59,1823.66,,1521.74,6952.45
12/6/15,9:00:00,9563.75,6405.7,1827.63,,1514.12,6976.6
12/6/15,9:30:00,9484.45,6318.38,1829.11,,1482.75,7029.61
12/6/15,10:00:00,9364.67,6214.62,1761.21,,1427.68,6938.75
12/6/15,10:30:00,9267.25,6138.72,1673.81,,1388.03,6829.49
12/6/15,11:00:00,9127.7,6078.66,1584.63,,1377.62,6727.39
12/6/15,11:30:00,8960.89,6140.06,1507.95,,1325.27,6697.39
12/6/15,12:00:00,8861.3,6108.07,1458.85,,1295.89,6524.81
12/6/15,12:30:00,8755.66,6080.69,1443.77,,1272.34,6343.69
12/6/15,13:00:00,8668.13,6092.64,1414.79,,1253.77,6177.9
12/6/15,13:30:00,8614.48,6114.37,1398.05,,1238.27,6104.98
12/6/15,14:00:00,8631.04,6113.2,1390.05,,1232.22,6077.9
12/6/15,14:30:00,8560.03,6132.24,1374.28,,1244.61,5988.25
12/6/15,15:00:00,8567.5,6141,1387.21,,1244.73,5971.09
12/6/15,15:30:00,8588.26,6179.62,1407.26,,1253.13,5975.17
12/6/15,16:00:00,8788.31,6280.66,1422.48,,1267.7,6042.89
12/6/15,16:30:00,9041.13,6402.67,1498.2,,1287.47,6246.43
12/6/15,17:00:00,9449.34,6651.29,1588.31,,1374.34,6419.41
12/6/15,17:30:00,10034.18,6886.12,1686.9,,1440.73,6660.76
12/6/15,18:00:00,10291.69,6958.58,1846.1,,1473.19,7013.11
12/6/15,18:30:00,10155.84,6918.17,1984.26,,1467.92,7059.09
12/6/15,19:00:00,9979.7,6815.47,1976.03,,1460.83,6997.08
12/6/15,19:30:00,9798.94,6722.61,1969.46,,1432.89,6681.62
12/6/15,20:00:00,9626.84,6710.72,1946.88,,1408.35,6564.27
12/6/15,20:30:00,9465.24,6679.7,1913.31,,1397.55,6459.63
12/6/15,21:00:00,9257.58,6531.39,1886.47,,1369.29,6333.38
12/6/15,21:30:00,9088.43,6386.13,1845.17,,1367.98,6108.88
12/6/15,22:00:00,8879.03,6237.76,1790.43,,1339.43,5944.91
12/6/15,22:30:00,8909.69,6079.88,1713.79,,1299.99,5791.47
12/6/15,23:00:00,8616.6,5943.31,1645.65,,1265.72,5663.83
12/6/15,23:30:00,8545.47,5817.15,1585.83,,1212.88,5876.27
13/6/15,0:00:00,8409.99,5666.11,1795.86,,1174.97,5824.7
13/6/15,0:30:00,8226.7,5466.17,1650.59,,1137.83,5514.01
13/6/15,1:00:00,7973.72,5352.61,1552.54,,1110.64,5218.87
13/6/15,1:30:00,7800.17,5142.12,1439.87,,1096.27,4989.83
13/6/15,2:00:00,7496.53,4965.48,1348.66,,1077.74,4749.76
13/6/15,2:30:00,7101.86,4866.11,1285.63,,1063.83,4561.94
13/6/15,3:00:00,6797.42,4822.64,1212.33,,1052.93,4398.24
13/6/15,3:30:00,6566.6,4743.43,1157.38,,1048.76,4346.07
13/6/15,4:00:00,6435.9,4760.1,1122.46,,1064.08,4239.24
13/6/15,4:30:00,6367.73,4780.11,1101.13,,1069.07,4250.45
13/6/15,5:00:00,6392.33,4850.81,1114.98,,1078.54,4248.01
13/6/15,5:30:00,6540.84,4938.22,1119.22,,1094.27,4311.86
13/6/15,6:00:00,6647.38,5055.02,1135.19,,1102.37,4401.96
13/6/15,6:30:00,7000.11,5162.65,1138.87,,1137.17,4591.41
13/6/15,7:00:00,7258.46,5324.7,1186.05,,1173.38,4787.48
13/6/15,7:30:00,7604.11,5552.42,1241.78,,1219.42,4939.27
13/6/15,8:00:00,8115.8,5697.64,1279.28,,1282.3,5196.35
13/6/15,8:30:00,8437.28,5890.02,1349.38,,1313.54,5381.31
13/6/15,9:00:00,8647.88,5936.53,1372.62,,1353.74,5532.21
13/6/15,9:30:00,8746.82,5934.33,1371.86,,1384.16,5633.81
13/6/15,10:00:00,8571.76,5855.68,1354.8,,1390.97,5561.56
13/6/15,10:30:00,8413.56,5859.74,1322.08,,1344.81,5474.36
13/6/15,11:00:00,8215.81,5726.89,1278.3,,1310.64,5371.4
13/6/15,11:30:00,7971.89,5680.1,1224.18,,1258.59,5294.53
13/6/15,12:00:00,7856.38,5656.98,1221.78,,1239.19,5173.47
13/6/15,12:30:00,7723.02,5634.45,1222.98,,1210.92,5077.35
13/6/15,13:00:00,7700.07,5644.56,1218.21,,1186.68,4992.65
13/6/15,13:30:00,7599.22,5643.33,1231.12,,1165.73,4954.74
13/6/15,14:00:00,7537.62,5624.43,1249.08,,1164,4906.36
13/6/15,14:30:00,7450.02,5640.8,1244.25,,1177.82,4885.62
13/6/15,15:00:00,7454.08,5698.73,1274.89,,1194.43,4860.95
13/6/15,15:30:00,7559.05,5756.74,1306.01,,1206.09,4884.99
13/6/15,16:00:00,7707.66,5890.17,1306.81,,1216.22,4966.94
13/6/15,16:30:00,8011.54,6069.37,1328.42,,1273.26,5107.58
13/6/15,17:00:00,8481.35,6377.68,1435.69,,1368.78,5405.54
13/6/15,17:30:00,9117.38,6592.1,1535.88,,1441.99,5787.97
13/6/15,18:00:00,9514.25,6640.14,1655.72,,1482.29,6142.93
13/6/15,18:30:00,9480.87,6541.66,1730.3,,1474.06,6142.01
13/6/15,19:00:00,9335.79,6490.67,1709.13,,1455.66,6034.2
13/6/15,19:30:00,9171.35,6361.86,1656.58,,1417.12,5884.2
13/6/15,20:00:00,8960.85,6310.56,1628.2,,1412.49,5779.27
13/6/15,20:30:00,8827.54,6304.11,1591.7,,1410.5,5630.24
13/6/15,21:00:00,8705.26,6141.5,1555.2,,1386.9,5528.62
13/6/15,21:30:00,8451.86,6054.51,1532.7,,1358.98,5424.06
13/6/15,22:00:00,8356.35,5950.52,1479.67,,1335.95,5294.14
13/6/15,22:30:00,8284.12,5890.87,1426.62,,1262.06,5190.1
13/6/15,23:00:00,8200.28,5783.47,1404.43,,1241.29,5165.44
13/6/15,23:30:00,8115.12,5646.33,1378.42,,1208.95,5471.1
14/6/15,0:00:00,8012.28,5509.85,1651.04,,1187.63,5477.59
14/6/15,0:30:00,7682.48,5328.49,1535.4,,1141.84,5099.77
14/6/15,1:00:00,7420.33,5224.55,1468.37,,1128.36,5070.62
14/6/15,1:30:00,7154.12,5099.91,1376.67,,1032.22,4875.95
14/6/15,2:00:00,6943.29,4948.68,1294.66,,1041.18,4679.83
14/6/15,2:30:00,6719.11,4849.05,1236.78,,1068.59,4540.21
14/6/15,3:00:00,6489.55,4813.57,1188.26,,1063.13,4379.38
14/6/15,3:30:00,6325.89,4748.04,1156.95,,1064.94,4263.65
14/6/15,4:00:00,6290.01,4706.6,1124.32,,1063.28,4211.14
14/6/15,4:30:00,6244.8,4751.14,1106.83,,1088.93,4200.9
14/6/15,5:00:00,6254.12,4759.68,1097.91,,1089.17,4197.1
14/6/15,5:30:00,6316.72,4802.47,1087.62,,1105.14,4231.59
14/6/15,6:00:00,6450.08,4873.85,1088.99,,1110.85,4297.44
14/6/15,6:30:00,6692.89,4969.34,1107.62,,1136.52,4431.76
14/6/15,7:00:00,6976.65,5055.25,1134.28,,1153.01,4560.15
14/6/15,7:30:00,7305.19,5239.03,1169.24,,1174.02,4551.07
14/6/15,8:00:00,7740.42,5393.74,1155.17,,1231.69,4682.84
14/6/15,8:30:00,8105.16,5567.9,1183.77,,1290.09,4915.4
14/6/15,9:00:00,8308.14,5652.39,1199.24,,1351.82,4958.38
14/6/15,9:30:00,8430.08,5725.09,1215.15,,1396.04,5015.07
14/6/15,10:00:00,8476.68,5744.81,1224.89,,1396.79,5156.5
14/6/15,10:30:00,8366.73,5691.39,1253.56,,1416.75,5121.49
14/6/15,11:00:00,8229.55,5624.62,1233.6,,1392.44,4994.68
14/6/15,11:30:00,7999.27,5552.61,1234.94,,1391.76,4898.16
14/6/15,12:00:00,7868.47,5555.21,1232.04,,1398.85,4821.63
14/6/15,12:30:00,7726.49,5501.5,1255.46,,1397.15,4771.11
14/6/15,13:00:00,7562.29,5427,1295.43,,1372.93,4715.64
14/6/15,13:30:00,7433.38,5427.37,1288.3,,1360.59,4741.65
14/6/15,14:00:00,7358.46,5462.39,1303.8,,1367.1,4713.24
14/6/15,14:30:00,7374.3,5515.22,1341.75,,1384.06,4675.66
14/6/15,15:00:00,7455.65,5562.94,1375.65,,1375.42,4669.09
14/6/15,15:30:00,7567.12,5630.96,1398.62,,1385.04,4745.64
14/6/15,16:00:00,7808.5,5727.33,1435.88,,1389.48,4880.65
14/6/15,16:30:00,8051.03,5946.33,1470.27,,1425.74,5036.28
14/6/15,17:00:00,8564.06,6169.45,1539.18,,1469.81,5337.09
14/6/15,17:30:00,9302.91,6493.42,1621.27,,1542.75,5779.27
14/6/15,18:00:00,9752.91,6612.41,1746.61,,1559.36,6149.88
14/6/15,18:30:00,9777.43,6586.34,1832.78,,1542.6,6154.48
14/6/15,19:00:00,9782.36,6528.68,1808.19,,1525.76,6045.1
14/6/15,19:30:00,9527.81,6415.22,1776.29,,1503.67,5890.83
14/6/15,20:00:00,9292.51,6354.1,1739.07,,1464.35,5760.8
14/6/15,20:30:00,9203.51,6306.13,1700.92,,1443.81,5621.12
14/6/15,21:00:00,8960.7,6164.17,1659.87,,1411.83,5503.32
14/6/15,21:30:00,8785.95,6036.46,1599.07,,1373.81,5336.57
14/6/15,22:00:00,8469.01,5914.94,1551.85,,1332.8,5142.31
14/6/15,22:30:00,8326.86,5822.57,1491.45,,1267.22,4971.75
14/6/15,23:00:00,8014.9,5681.7,1439.99,,1204.79,4845.86
14/6/15,23:30:00,7855.55,5548.88,1416.76,,1176.86,5131.6
15/6/15,0:00:00,7691.99,5387.33,1667.28,,1137.95,5149.9
15/6/15,0:30:00,7482.64,5220.87,1574.81,,1104.82,4973.49
15/6/15,1:00:00,7269.73,5179.19,1496.31,,1073.9,4788.91
15/6/15,1:30:00,7022.46,5000.53,1395.46,,1065.61,4633.8
15/6/15,2:00:00,6853.14,4866.07,1289.95,,1061.84,4450.45
15/6/15,2:30:00,6578.48,4798.73,1249.6,,1054.93,4307.04
15/6/15,3:00:00,6396.54,4795.1,1204.93,,1045.23,4214.87
15/6/15,3:30:00,6257.64,4775.7,1162.26,,1041.62,4207.06
15/6/15,4:00:00,6182.76,4782.36,1144.43,,1047.19,4184.71
15/6/15,4:30:00,6219.44,4857.09,1127.35,,1062.49,4186.92
15/6/15,5:00:00,6330.1,4942.24,1134.04,,1073.1,4252.06
15/6/15,5:30:00,6640.07,5132.19,1148.05,,1099.34,4435.94
15/6/15,6:00:00,7035.64,5367.68,1188.31,,1150.43,4676.08
15/6/15,6:30:00,7850.79,5781.66,1237.57,,1226.95,5092.81
15/6/15,7:00:00,8626.43,6167.74,1349.86,,1332.21,5639.02
15/6/15,7:30:00,9130.8,6495.35,1477.22,,1452.1,5967.88
15/6/15,8:00:00,9471.6,6600.98,1592.58,,1485.68,6389.21
15/6/15,8:30:00,9549.29,6545.25,1688.79,,1495.86,6513.17
15/6/15,9:00:00,9356.78,6411.94,1724.78,,1485.09,6496.39
15/6/15,9:30:00,9331.4,6358.22,1727.3,,1471.08,6551.48
15/6/15,10:00:00,9298.18,6237.51,1727.66,,1433.76,6411.91
15/6/15,10:30:00,9320.77,6151.04,1720.44,,1411.4,6241.61
15/6/15,11:00:00,9180.3,6135.89,1708.41,,1357.87,6097.86
15/6/15,11:30:00,9019.4,6116.49,1700.89,,1343.03,5996.14
15/6/15,12:00:00,8922.93,6153.13,1699.72,,1352.94,5954.13
15/6/15,12:30:00,8899.79,6209.91,1626.47,,1333.88,5968.41
15/6/15,13:00:00,8913.01,6116.13,1674.09,,1342.44,5992.24
15/6/15,13:30:00,8947.31,6119.03,1702.57,,1313.83,6000.24
15/6/15,14:00:00,8952.29,6133.25,1735.93,,1330.93,5996.27
15/6/15,14:30:00,8926.47,6196.78,1637.99,,1322.38,6058.26
15/6/15,15:00:00,8932.92,6219.33,1693.7,,1324.29,6024.14
15/6/15,15:30:00,8932.16,6269.92,1714.13,,1303.83,6046.75
15/6/15,16:00:00,9254.41,6356.85,1717.09,,1322.86,6102.08
15/6/15,16:30:00,9486.32,6483.14,1737.44,,1359.14,6310.18
15/6/15,17:00:00,9939.66,6721.16,1770.3,,1419.68,6531.57
15/6/15,17:30:00,10517.44,6974.61,1834.85,,1458.08,6779.94
15/6/15,18:00:00,10744.71,7143.98,1952.17,,1479.11,7025.42
15/6/15,18:30:00,10624.77,7081.7,2048.91,,1478.02,6899.55
15/6/15,19:00:00,10434.11,6984.41,2023.96,,1446.37,6725.28
15/6/15,19:30:00,10150.52,6881.06,1989.07,,1422.05,6526.38
15/6/15,20:00:00,9874.48,6799.37,1935.83,,1404.39,6351.13
15/6/15,20:30:00,9631.59,6774.29,1890.76,,1388.9,6167.21
15/6/15,21:00:00,9431.31,6549.09,1831.66,,1354.06,5965.85
15/6/15,21:30:00,9186.18,6421.49,1777.24,,1321.11,5722.21
15/6/15,22:00:00,8843.64,6222.42,1715.76,,1275.43,5501.08
15/6/15,22:30:00,8739.95,6037.38,1624.32,,1217.12,5251.39
15/6/15,23:00:00,8391.25,5934.93,1580.9,,1151.15,5028.3
15/6/15,23:30:00,8267.57,5827.91,1536.55,,1098.31,5321.57
16/6/15,0:00:00,8160.44,5592.1,1767.59,,1074.67,5325.54
16/6/15,0:30:00,8014.94,5453.77,1629.59,,1041.82,5061.89
16/6/15,1:00:00,7825.68,5287.64,1558.91,,1032.74,4851.56
16/6/15,1:30:00,7635.11,5116.01,1457.43,,1005.79,4733.22
16/6/15,2:00:00,7419.74,4991.6,1347.5,,986.92,4574.12
16/6/15,2:30:00,7095.1,4943.31,1282.63,,956.09,4419.17
16/6/15,3:00:00,6829.09,4899.2,1247.59,,962.01,4356.01
16/6/15,3:30:00,6525.34,4858.88,1204.4,,971.29,4362.51
16/6/15,4:00:00,6463.38,4820.04,1202.92,,973.63,4304.52
16/6/15,4:30:00,6401.15,4871.5,1202.61,,984.84,4347.69
16/6/15,5:00:00,6454.05,4997.53,1207.09,,996.42,4401.07
16/6/15,5:30:00,6785.41,5217.58,1226.8,,1028.22,4532.14
16/6/15,6:00:00,7170.27,5469.04,1275.87,,1068.15,4745.8
16/6/15,6:30:00,7908.72,5886.75,1321.36,,1133.21,5173.24
16/6/15,7:00:00,8558.11,6233.08,1448.93,,1283.56,5683.44
16/6/15,7:30:00,8973.81,6561.09,1584.03,,1391.68,6049.99
16/6/15,8:00:00,9240.98,6580.54,1708.25,,1461.2,6446.44
16/6/15,8:30:00,9384.39,6531.47,1777.41,,1470.73,6553.21
16/6/15,9:00:00,9299.53,6450.3,1794.9,,1452.47,6593.69
16/6/15,9:30:00,9295.35,6418.18,1765.54,,1452.73,6594.66
16/6/15,10:00:00,9332.83,6372.18,1766.39,,1414.63,6509.69
16/6/15,10:30:00,9343.24,6344.69,1725.64,,1416.38,6451.99
16/6/15,11:00:00,9317.33,6298.1,1671.88,,1379.21,6427.76
16/6/15,11:30:00,9287.03,6339.81,1640.66,,1403.93,6357.25
16/6/15,12:00:00,9310.25,6407.43,1661.33,,1402.27,6261.97
16/6/15,12:30:00,9347.96,6365.35,1649.3,,1387.16,6252.85
16/6/15,13:00:00,9321.02,6343.16,1650.52,,1388.59,6177.08
16/6/15,13:30:00,9322.57,6320.79,1679.97,,1396.26,6256.32
16/6/15,14:00:00,9282.67,6330.64,1711.67,,1393.34,6270.13
16/6/15,14:30:00,9266.58,6313.4,1715.75,,1424.62,6264.98
16/6/15,15:00:00,9209.35,6341.09,1694.67,,1349.57,6237.23
16/6/15,15:30:00,9230.2,6346.27,1668.26,,1424.05,6216.1
16/6/15,16:00:00,9404.39,6497.91,1662.72,,1448.24,6307.08
16/6/15,16:30:00,9483.13,6665.18,1690.86,,1451.27,6391.25
16/6/15,17:00:00,9928.45,6835.53,1719.56,,1489.39,6564.68
16/6/15,17:30:00,10473.53,7068.2,1782.19,,1542.01,6835.26
16/6/15,18:00:00,10711.44,7135.19,1897.59,,1557.16,7024.93
16/6/15,18:30:00,10611.84,7049.33,1997.64,,1551.39,6856.85
16/6/15,19:00:00,10441.47,6970.54,2024.12,,1520.13,6767.47
16/6/15,19:30:00,10093.99,6846.15,1981.57,,1489.92,6545.04
16/6/15,20:00:00,9858.89,6792,1941.65,,1456.54,6375.67
16/6/15,20:30:00,9631.87,6743.81,1926.64,,1443.26,6230.83
16/6/15,21:00:00,9386.5,6609.3,1872.01,,1413.9,6042.47
16/6/15,21:30:00,9125.06,6431.61,1816.94,,1371.28,5828.88
16/6/15,22:00:00,8835.49,6263.95,1741.71,,1325.82,5575.65
16/6/15,22:30:00,8764.7,6058.03,1665.13,,1276.17,5366.24
16/6/15,23:00:00,8463.48,5935.72,1590.87,,1236.72,5220.66
16/6/15,23:30:00,8369.21,5777.29,1525.38,,1201.81,5421.35
17/6/15,0:00:00,8262.3,5605.07,1764.61,,1162.5,5466.18
17/6/15,0:30:00,8079.36,5400.57,1620.2,,1133.89,5167.15
17/6/15,1:00:00,7847.78,5277.58,1530.55,,1117.65,4941.49
17/6/15,1:30:00,7627.59,5136.69,1414.18,,1114.57,4735.42
17/6/15,2:00:00,7426.61,5000.4,1304.96,,1103.66,4533.74
17/6/15,2:30:00,7044.03,4920.2,1257.02,,1084.83,4391.74
17/6/15,3:00:00,6725.79,4861.37,1236.99,,1067.29,4274.51
17/6/15,3:30:00,6539.49,4855.1,1206.78,,1053.12,4176.56
17/6/15,4:00:00,6383.53,4835.49,1165.84,,1065.07,4165.58
17/6/15,4:30:00,6400.48,4888.54,1149.33,,1080.06,4162.15
17/6/15,5:00:00,6521.75,4994.09,1149.87,,1118.32,4176.51
17/6/15,5:30:00,6816.95,5197.01,1179.76,,1133.32,4370.38
17/6/15,6:00:00,7165.33,5443.84,1219.73,,1166.36,4603.4
17/6/15,6:30:00,7885.51,5847.35,1303.26,,1239.07,5082.09
17/6/15,7:00:00,8569.57,6204.46,1424.86,,1317.39,5608.84
17/6/15,7:30:00,8999.96,6576.02,1551.94,,1437.72,5894.34
17/6/15,8:00:00,9355.14,6658.93,1663.46,,1482.27,6278.85
17/6/15,8:30:00,9493.13,6589.8,1737.81,,1487.55,6390.76
17/6/15,9:00:00,9414.53,6406.98,1747.36,,1466.79,6314.1
17/6/15,9:30:00,9451.79,6430,1719.59,,1454.32,6276.96
17/6/15,10:00:00,9515.39,6408.39,1678.63,,1427.19,6200.05
17/6/15,10:30:00,9494.75,6488.85,1615.76,,1387.5,6181.31
17/6/15,11:00:00,9412.73,6511.58,1576.96,,1361.01,6096.36
17/6/15,11:30:00,9279.09,6509.58,1519.66,,1340.66,5999.14
17/6/15,12:00:00,9204.62,6549.12,1478.03,,1330.72,5952.21
17/6/15,12:30:00,9293.84,6535.16,1442.55,,1320.65,5904.63
17/6/15,13:00:00,9290.07,6593.75,1446.3,,1299,5871.12
17/6/15,13:30:00,9187.95,6574.21,1443.38,,1281,5923.63
17/6/15,14:00:00,9210.16,6567.31,1456.28,,1278.37,5978.66
17/6/15,14:30:00,9141.62,6522.54,1453.01,,1305.46,5991.08
17/6/15,15:00:00,9113.55,6533.23,1438.09,,1308.17,5990.72
17/6/15,15:30:00,9120.9,6553.63,1433.34,,1322.98,5877.12
17/6/15,16:00:00,9300.06,6583.72,1473.1,,1372.61,5915.72
17/6/15,16:30:00,9495.48,6698.96,1507.81,,1390.52,6014.72
17/6/15,17:00:00,9802.63,6919.75,1585.26,,1447.74,6196.79
17/6/15,17:30:00,10267.58,7113.14,1755.54,,1493.76,6485.28
17/6/15,18:00:00,10539.62,7163.35,1866.93,,1517.45,6708.85
17/6/15,18:30:00,10456.41,7088.41,1973.1,,1518.98,6611.23
17/6/15,19:00:00,10374.67,7032.33,1961.22,,1501.67,6455.97
17/6/15,19:30:00,10057.59,6898.89,1931.83,,1475.26,6268.29
17/6/15,20:00:00,9877.97,6822.7,1925.06,,1456.97,6189.64
17/6/15,20:30:00,9680.8,6820.78,1883.82,,1462.57,5971.49
17/6/15,21:00:00,9452.45,6607.74,1835.81,,1441.25,5806.44
17/6/15,21:30:00,9325.36,6450.38,1811.9,,1425.66,5652.25
17/6/15,22:00:00,8961.2,6323.01,1718.08,,1376.68,5465.55
17/6/15,22:30:00,8949.34,6140.45,1626.01,,1337.14,5300.24
17/6/15,23:00:00,8686.7,6035.41,1550.73,,1286.76,5165.78
17/6/15,23:30:00,8513.59,5829.95,1504.54,,1242.19,5395.9
18/6/15,0:00:00,8350.53,5635.19,1723.61,,1215.5,5349.7
18/6/15,0:30:00,8106.07,5477.07,1575.47,,1175.07,5113.42
18/6/15,1:00:00,7921.62,5320.96,1467.42,,1145.79,4868.42
18/6/15,1:30:00,7741.48,5120.67,1368.11,,1135.06,4623.2
18/6/15,2:00:00,7509.58,4966.99,1266.57,,1119.24,4360.56
18/6/15,2:30:00,7118.26,4867.27,1212.59,,1111.17,4159.68
18/6/15,3:00:00,6845.08,4803.47,1191.65,,1097.3,4021.53
18/6/15,3:30:00,6665.57,4835.95,1154.75,,1095.07,3999.51
18/6/15,4:00:00,6566.42,4816.88,1127.19,,1102.11,4001.71
18/6/15,4:30:00,6573.23,4881.46,1118.97,,1113.85,3999.4
18/6/15,5:00:00,6714.66,4993.1,1148.94,,1127.45,4048.99
18/6/15,5:30:00,7030.29,5208.27,1146.26,,1160.61,4162.57
18/6/15,6:00:00,7426.73,5489.59,1178.96,,1191.6,4412.47
18/6/15,6:30:00,8181.48,5905.69,1241.79,,1286.94,4877.09
18/6/15,7:00:00,8872.94,6304.26,1373.65,,1387.84,5371.48
18/6/15,7:30:00,9360.83,6638.66,1504.73,,1502.73,5758.98
18/6/15,8:00:00,9733.79,6623.99,1604.65,,1537.83,6117.24
18/6/15,8:30:00,9740.52,6483.32,1675.61,,1564.01,6277.58
18/6/15,9:00:00,9556.87,6333.66,1699.22,,1526.06,6255.79
18/6/15,9:30:00,9418.43,6187.23,1653.78,,1521.1,6294.33
18/6/15,10:00:00,9335.42,6059.01,1629.14,,1462.31,6275.29
18/6/15,10:30:00,9279.72,5929.56,1600.24,,1422.27,6262.7
18/6/15,11:00:00,9199.92,5877.7,1551.49,,1370.14,6216.77
18/6/15,11:30:00,9051.66,5801.62,1493.18,,1351.22,6169.57
18/6/15,12:00:00,8974.7,5792.65,1462.52,,1332.57,6209.09
18/6/15,12:30:00,8888.14,5773.16,1443.43,,1338.45,6207.85
18/6/15,13:00:00,8869.48,5798.59,1439.56,,1337.84,6198.67
18/6/15,13:30:00,8915.85,5811.65,1447.25,,1331.49,6289.04
18/6/15,14:00:00,8904.05,5885.26,1465.03,,1307.56,6257.23
18/6/15,14:30:00,8869.72,5988.98,1484.84,,1334.19,6308.45
18/6/15,15:00:00,8886.37,6055.61,1502.8,,1335.22,6284.32
18/6/15,15:30:00,8939.29,6165.7,1485.04,,1360.18,6265.47
18/6/15,16:00:00,9224.98,6287.86,1521.33,,1405.17,6330.1
18/6/15,16:30:00,9535.18,6482.7,1574.48,,1432.15,6440.28
