Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
9/10/2020,14:00:00,9772.372169,7365.617575,1259.376109,0,1161.537652,7703.576406
9/10/2020,14:30:00,9837.948547,7752.697042,1286.570815,0,1176.204041,7558.174397
9/10/2020,15:00:00,9837.948547,7752.697042,1286.570815,0,1176.204041,7558.174397
9/10/2020,15:30:00,10089.97422,8335.946535,1350.562501,0,1305.27442,7581.061096
9/10/2020,16:00:00,10089.97422,8335.946535,1350.562501,0,1305.27442,7581.061096
9/10/2020,16:30:00,7079.25193,6527.419914,722.6470959,0,1055.834303,4836.952792
9/10/2020,17:00:00,7079.25193,6527.419914,722.6470959,0,1055.834303,4836.952792
9/10/2020,17:30:00,7710.284036,6811.312374,1005.660216,0,1132.559277,5394.883871
9/10/2020,18:00:00,7710.284036,6811.312374,1005.660216,0,1132.559277,5394.883871
9/10/2020,18:30:00,7976.937411,6913.30686,1262.442583,0,1156.892215,5701.064878
9/10/2020,19:00:00,7976.937411,6913.30686,1262.442583,0,1156.892215,5701.064878
9/10/2020,19:30:00,7950.499794,6900.239916,1414.583807,0,1154.63079,5639.18624
9/10/2020,20:00:00,7950.499794,6900.239916,1414.583807,0,1154.63079,5639.18624
9/10/2020,20:30:00,7585.571257,6493.222497,1398.296156,0,1143.766485,5384.335796
9/10/2020,21:00:00,7585.571257,6493.222497,1398.296156,0,1143.766485,5384.335796
9/10/2020,21:30:00,7241.447581,6188.069346,1302.790981,0,1060.696094,5053.807706
9/10/2020,22:00:00,7241.447581,6188.069346,1302.790981,0,1060.696094,5053.807706
9/10/2020,22:30:00,8749.860216,7268.694167,1622.982963,0,1112.939097,6320.434331
9/10/2020,23:00:00,8749.860216,7268.694167,1622.982963,0,1112.939097,6320.434331
9/10/2020,23:30:00,8478.547178,6992.890136,1476.620413,0,1094.895718,6237.582244
10/10/2020,0:00:00,8478.547178,6992.890136,1476.620413,0,1094.895718,6237.582244
10/10/2020,0:30:00,8004.101925,6678.230468,1439.551495,0,1019.93251,6057.894242
10/10/2020,1:00:00,8004.101925,6678.230468,1439.551495,0,1019.93251,6057.894242
10/10/2020,1:30:00,7794.568238,6475.773462,1462.209138,0,1077.930282,5689.502139
10/10/2020,2:00:00,7794.568238,6475.773462,1462.209138,0,1077.930282,5689.502139
10/10/2020,2:30:00,7567.413985,6398.224203,1444.007763,0,1079.732871,5476.316751
10/10/2020,3:00:00,7567.413985,6398.224203,1444.007763,0,1079.732871,5476.316751
10/10/2020,3:30:00,7522.055669,6365.65422,1447.924274,0,1109.579791,5446.549614
10/10/2020,4:00:00,7522.055669,6365.65422,1447.924274,0,1109.579791,5446.549614
10/10/2020,4:30:00,7636.855985,6380.651494,1432.912242,0,1129.436089,5491.669515
10/10/2020,5:00:00,7636.855985,6380.651494,1432.912242,0,1129.436089,5491.669515
10/10/2020,5:30:00,7893.750562,6435.866405,1461.989608,0,1170.956937,5668.828319
10/10/2020,6:00:00,7893.750562,6435.866405,1461.989608,0,1170.956937,5668.828319
10/10/2020,6:30:00,8061.197507,6261.884487,1507.461493,0,1235.475669,5894.982787
10/10/2020,7:00:00,8061.197507,6261.884487,1507.461493,0,1235.475669,5894.982787
10/10/2020,7:30:00,6031.353145,4615.1994,1063.021907,0,1133.613012,4335.559487
10/10/2020,8:00:00,6031.353145,4615.1994,1063.021907,0,1133.613012,4335.559487
10/10/2020,8:30:00,5837.497264,4366.56369,881.9807096,0,1122.222554,4186.642388
10/10/2020,9:00:00,5837.497264,4366.56369,881.9807096,0,1122.222554,4186.642388
10/10/2020,9:30:00,9004.281727,6455.80962,1501.034106,0,1403.269916,6974.812115
10/10/2020,10:00:00,9004.281727,6455.80962,1501.034106,0,1403.269916,6974.812115
10/10/2020,10:30:00,8650.64145,6154.797789,1339.690696,0,1334.556216,6660.620841
10/10/2020,11:00:00,8650.64145,6154.797789,1339.690696,0,1334.556216,6660.620841
10/10/2020,11:30:00,8454.753502,6041.862448,1231.852054,0,1269.904804,6467.401837
10/10/2020,12:00:00,8454.753502,6041.862448,1231.852054,0,1269.904804,6467.401837
10/10/2020,12:30:00,8475.402707,6234.60057,1188.537514,0,1248.636748,6577.966763
10/10/2020,13:00:00,8475.402707,6234.60057,1188.537514,0,1248.636748,6577.966763
10/10/2020,13:30:00,8599.527701,6453.383466,1159.172528,0,1244.48368,6604.093947
10/10/2020,14:00:00,8599.527701,6453.383466,1159.172528,0,1244.48368,6604.093947
10/10/2020,14:30:00,8921.822916,6832.58559,1198.163544,0,1256.567613,6668.716733
10/10/2020,15:00:00,8921.822916,6832.58559,1198.163544,0,1256.567613,6668.716733
10/10/2020,15:30:00,9327.157467,7223.524385,1289.061503,0,1306.832063,6858.625494
10/10/2020,16:00:00,9327.157467,7223.524385,1289.061503,0,1306.832063,6858.625494
10/10/2020,16:30:00,6328.644118,5472.883479,641.6366882,0,1081.550375,4180.510962
10/10/2020,17:00:00,6328.644118,5472.883479,641.6366882,0,1081.550375,4180.510962
10/10/2020,17:30:00,7013.596954,6059.53054,865.2672491,0,1146.224243,4939.33827
10/10/2020,18:00:00,7013.596954,6059.53054,865.2672491,0,1146.224243,4939.33827
10/10/2020,18:30:00,7415.798731,6407.615823,1117.180887,0,1168.113583,5181.840867
10/10/2020,19:00:00,7415.798731,6407.615823,1117.180887,0,1168.113583,5181.840867
10/10/2020,19:30:00,7429.727424,6504.136082,1228.05124,0,1167.800365,5102.275635
10/10/2020,20:00:00,7429.727424,6504.136082,1228.05124,0,1167.800365,5102.275635
10/10/2020,20:30:00,7084.523331,6190.021486,1211.536967,0,1138.851428,4754.915103
10/10/2020,21:00:00,7084.523331,6190.021486,1211.536967,0,1138.851428,4754.915103
10/10/2020,21:30:00,6854.527517,5960.166929,1149.598507,0,1114.840089,4528.015235
10/10/2020,22:00:00,6854.527517,5960.166929,1149.598507,0,1114.840089,4528.015235
10/10/2020,22:30:00,8400.132008,7023.191908,1531.27294,0,1167.295393,5880.552448
10/10/2020,23:00:00,8400.132008,7023.191908,1531.27294,0,1167.295393,5880.552448
10/10/2020,23:30:00,8118.403722,6803.037786,1436.530895,0,1093.40839,5863.677582
11/10/2020,0:00:00,8118.403722,6803.037786,1436.530895,0,1093.40839,5863.677582
11/10/2020,0:30:00,7564.511925,6542.820468,1421.701495,0,1089.09251,5670.879242
11/10/2020,1:00:00,7564.511925,6542.820468,1421.701495,0,1089.09251,5670.879242
11/10/2020,1:30:00,7352.948238,6357.293462,1417.489138,0,1125.215282,5379.677139
11/10/2020,2:00:00,7352.948238,6357.293462,1417.489138,0,1125.215282,5379.677139
11/10/2020,2:30:00,7282.933985,6272.719203,1388.677763,0,1125.017871,5204.151751
11/10/2020,3:00:00,7282.933985,6272.719203,1388.677763,0,1125.017871,5204.151751
11/10/2020,3:30:00,7239.000669,6172.09922,1372.789274,0,1168.164791,5187.674614
11/10/2020,4:00:00,7239.000669,6172.09922,1372.789274,0,1168.164791,5187.674614
11/10/2020,4:30:00,7317.035985,6212.376494,1348.052242,0,1222.586089,5228.514515
11/10/2020,5:00:00,7317.035985,6212.376494,1348.052242,0,1222.586089,5228.514515
11/10/2020,5:30:00,7462.685562,6210.096405,1347.024608,0,1233.446937,5339.838319
11/10/2020,6:00:00,7462.685562,6210.096405,1347.024608,0,1233.446937,5339.838319
11/10/2020,6:30:00,7625.102507,5990.624487,1376.631493,0,1251.005669,5399.317787
11/10/2020,7:00:00,7625.102507,5990.624487,1376.631493,0,1251.005669,5399.317787
11/10/2020,7:30:00,5624.648145,4317.4644,949.9369071,0,1082.253012,3881.119487
11/10/2020,8:00:00,5624.648145,4317.4644,949.9369071,0,1082.253012,3881.119487
11/10/2020,8:30:00,5422.152264,4082.07369,819.0707096,0,1043.492554,3984.277388
11/10/2020,9:00:00,5422.152264,4082.07369,819.0707096,0,1043.492554,3984.277388
11/10/2020,9:30:00,8737.811727,6341.57962,1432.639106,0,1300.509916,7121.832115
11/10/2020,10:00:00,8737.811727,6341.57962,1432.639106,0,1300.509916,7121.832115
11/10/2020,10:30:00,8516.04145,6173.627789,1261.520696,0,1212.916216,7015.845841
11/10/2020,11:00:00,8516.04145,6173.627789,1261.520696,0,1212.916216,7015.845841
11/10/2020,11:30:00,8346.443502,6045.322448,1153.237054,0,1154.269804,6782.006837
11/10/2020,12:00:00,8346.443502,6045.322448,1153.237054,0,1154.269804,6782.006837
11/10/2020,12:30:00,8667.722707,6204.58057,1107.302514,0,1174.366748,6493.696763
11/10/2020,13:00:00,8667.722707,6204.58057,1107.302514,0,1174.366748,6493.696763
11/10/2020,13:30:00,8918.472701,6406.618466,1100.117528,0,1202.01868,6302.463947
11/10/2020,14:00:00,8918.472701,6406.618466,1100.117528,0,1202.01868,6302.463947
11/10/2020,14:30:00,9252.802916,6691.44559,1149.313544,0,1232.712613,6334.236733
11/10/2020,15:00:00,9252.802916,6691.44559,1149.313544,0,1232.712613,6334.236733
11/10/2020,15:30:00,9704.482467,7156.514385,1249.031503,0,1251.832063,6612.100494
11/10/2020,16:00:00,9704.482467,7156.514385,1249.031503,0,1251.832063,6612.100494
11/10/2020,16:30:00,6616.289118,5485.108479,650.1916882,0,1036.335375,4040.015962
11/10/2020,17:00:00,6616.289118,5485.108479,650.1916882,0,1036.335375,4040.015962
11/10/2020,17:30:00,7311.841954,6186.40554,947.7272491,0,1177.324243,4896.03827
11/10/2020,18:00:00,7311.841954,6186.40554,947.7272491,0,1177.324243,4896.03827
11/10/2020,18:30:00,7732.688731,6512.065823,1250.255887,0,1222.983583,5227.985867
11/10/2020,19:00:00,7732.688731,6512.065823,1250.255887,0,1222.983583,5227.985867
11/10/2020,19:30:00,7687.222424,6561.541082,1314.47124,0,1245.895365,5196.275635
11/10/2020,20:00:00,7687.222424,6561.541082,1314.47124,0,1245.895365,5196.275635
11/10/2020,20:30:00,7287.963331,6227.201486,1280.436967,0,1217.526428,4915.360103
11/10/2020,21:00:00,7287.963331,6227.201486,1280.436967,0,1217.526428,4915.360103
11/10/2020,21:30:00,6833.922517,5977.571929,1178.303507,0,1178.805089,4628.005235
11/10/2020,22:00:00,6833.922517,5977.571929,1178.303507,0,1178.805089,4628.005235
11/10/2020,22:30:00,8269.972008,6971.061908,1511.32794,0,1246.640393,5923.962448
11/10/2020,23:00:00,8269.972008,6971.061908,1511.32794,0,1246.640393,5923.962448
11/10/2020,23:30:00,8014.193722,6708.902786,1400.055895,0,1182.35339,5965.952582
12/10/2020,0:00:00,8014.193722,6708.902786,1400.055895,0,1182.35339,5965.952582
12/10/2020,0:30:00,7339.9516,6443.492691,1368.103915,0,1162.343117,5877.539003
12/10/2020,1:00:00,7339.9516,6443.492691,1368.103915,0,1162.343117,5877.539003
12/10/2020,1:30:00,7246.224629,6274.835997,1378.591561,0,1162.42478,5585.739127
12/10/2020,2:00:00,7246.224629,6274.835997,1378.591561,0,1162.42478,5585.739127
12/10/2020,2:30:00,7312.510081,6205.94762,1364.090362,0,1161.118836,5472.495298
12/10/2020,3:00:00,7312.510081,6205.94762,1364.090362,0,1161.118836,5472.495298
12/10/2020,3:30:00,7416.845354,6181.677712,1353.951084,0,1181.845946,5504.773768
12/10/2020,4:00:00,7416.845354,6181.677712,1353.951084,0,1181.845946,5504.773768
12/10/2020,4:30:00,7689.839061,6266.820365,1325.739497,0,1253.30909,5663.006198
12/10/2020,5:00:00,7689.839061,6266.820365,1325.739497,0,1253.30909,5663.006198
12/10/2020,5:30:00,8252.965562,6445.818353,1307.640819,0,1366.768008,6064.759621
12/10/2020,6:00:00,8252.965562,6445.818353,1307.640819,0,1366.768008,6064.759621
12/10/2020,6:30:00,8857.649499,6606.172328,1398.418692,0,1511.816024,6796.097991
12/10/2020,7:00:00,8857.649499,6606.172328,1398.418692,0,1511.816024,6796.097991
12/10/2020,7:30:00,7062.817015,5504.240814,1105.43248,0,1334.771532,5489.11488
12/10/2020,8:00:00,7062.817015,5504.240814,1105.43248,0,1334.771532,5489.11488
12/10/2020,8:30:00,6771.55501,5410.239588,1054.143729,0,1198.698912,5048.989963
12/10/2020,9:00:00,6771.55501,5410.239588,1054.143729,0,1198.698912,5048.989963
12/10/2020,9:30:00,10049.42028,7610.690949,1731.320409,0,1374.925699,7578.946684
12/10/2020,10:00:00,10049.42028,7610.690949,1731.320409,0,1374.925699,7578.946684
12/10/2020,10:30:00,9799.841034,7389.182478,1509.662775,0,1268.857393,7406.628028
12/10/2020,11:00:00,9799.841034,7389.182478,1509.662775,0,1268.857393,7406.628028
12/10/2020,11:30:00,9645.488809,7411.951061,1540.08578,0,1205.379737,7101.149972
12/10/2020,12:00:00,9645.488809,7411.951061,1540.08578,0,1205.379737,7101.149972
12/10/2020,12:30:00,9805.69921,7384.538698,1482.365973,0,1218.23148,6759.472025
12/10/2020,13:00:00,9805.69921,7384.538698,1482.365973,0,1218.23148,6759.472025
12/10/2020,13:30:00,9964.517169,7427.002575,1477.921109,0,1239.167652,6631.936406
12/10/2020,14:00:00,9964.517169,7427.002575,1477.921109,0,1239.167652,6631.936406
12/10/2020,14:30:00,10268.07355,7662.867042,1634.395815,0,1258.579041,6699.309397
12/10/2020,15:00:00,10268.07355,7662.867042,1634.395815,0,1258.579041,6699.309397
12/10/2020,15:30:00,10754.75422,7877.701535,1678.682501,0,1266.72442,6972.336096
12/10/2020,16:00:00,10754.75422,7877.701535,1678.682501,0,1266.72442,6972.336096
12/10/2020,16:30:00,7831.33693,6111.479914,1017.637096,0,1038.479303,4691.957792
12/10/2020,17:00:00,7831.33693,6111.479914,1017.637096,0,1038.479303,4691.957792
12/10/2020,17:30:00,8250.924036,6621.512374,1230.495216,0,1147.984277,5491.038871
12/10/2020,18:00:00,8250.924036,6621.512374,1230.495216,0,1147.984277,5491.038871
12/10/2020,18:30:00,8482.082411,6958.22686,1400.587583,0,1182.837215,5504.234878
12/10/2020,19:00:00,8482.082411,6958.22686,1400.587583,0,1182.837215,5504.234878
12/10/2020,19:30:00,8268.764794,7009.824916,1481.403807,0,1180.95079,5204.49124
12/10/2020,20:00:00,8268.764794,7009.824916,1481.403807,0,1180.95079,5204.49124
12/10/2020,20:30:00,7825.836257,6566.547497,1429.931156,0,1161.516485,4862.750796
12/10/2020,21:00:00,7825.836257,6566.547497,1429.931156,0,1161.516485,4862.750796
12/10/2020,21:30:00,7368.807581,6209.674346,1304.995981,0,1144.256094,4520.872706
12/10/2020,22:00:00,7368.807581,6209.674346,1304.995981,0,1144.256094,4520.872706
12/10/2020,22:30:00,8760.495216,7146.869167,1675.702963,0,1182.824097,5831.629331
12/10/2020,23:00:00,8760.495216,7146.869167,1675.702963,0,1182.824097,5831.629331
12/10/2020,23:30:00,8502.217178,6826.235136,1536.065413,0,1121.515718,5848.767244
13/10/2020,0:00:00,8502.217178,6826.235136,1536.065413,0,1121.515718,5848.767244
13/10/2020,0:30:00,7914.2516,6552.262691,1504.293915,0,1066.038117,5851.844003
13/10/2020,1:00:00,7914.2516,6552.262691,1504.293915,0,1066.038117,5851.844003
13/10/2020,1:30:00,7731.474629,6307.250997,1498.101561,0,1027.86478,5558.004127
13/10/2020,2:00:00,7731.474629,6307.250997,1498.101561,0,1027.86478,5558.004127
13/10/2020,2:30:00,7724.310081,6257.67762,1482.085362,0,1035.368836,5410.405298
13/10/2020,3:00:00,7724.310081,6257.67762,1482.085362,0,1035.368836,5410.405298
13/10/2020,3:30:00,7736.920354,6214.637712,1486.601084,0,1066.545946,5411.373768
13/10/2020,4:00:00,7736.920354,6214.637712,1486.601084,0,1066.545946,5411.373768
13/10/2020,4:30:00,7969.754061,6282.790365,1470.749497,0,1116.02909,5483.696198
13/10/2020,5:00:00,7969.754061,6282.790365,1470.749497,0,1116.02909,5483.696198
13/10/2020,5:30:00,8495.725562,6482.738353,1511.750819,0,1224.508008,5868.009621
13/10/2020,6:00:00,8495.725562,6482.738353,1511.750819,0,1224.508008,5868.009621
13/10/2020,6:30:00,9027.804499,6614.032328,1629.628692,0,1357.346024,6487.287991
13/10/2020,7:00:00,9027.804499,6614.032328,1629.628692,0,1357.346024,6487.287991
13/10/2020,7:30:00,7083.532015,5317.595814,1311.42748,0,1185.321532,5188.46988
13/10/2020,8:00:00,7083.532015,5317.595814,1311.42748,0,1185.321532,5188.46988
13/10/2020,8:30:00,6640.76501,5019.749588,1150.238729,0,1047.283912,5154.694963
13/10/2020,9:00:00,6640.76501,5019.749588,1150.238729,0,1047.283912,5154.694963
13/10/2020,9:30:00,9946.870278,7064.785949,1724.180409,0,1276.545699,8031.516684
13/10/2020,10:00:00,9946.870278,7064.785949,1724.180409,0,1276.545699,8031.516684
13/10/2020,10:30:00,9746.536034,6866.872478,1533.362775,0,1211.057393,7772.408028
13/10/2020,11:00:00,9746.536034,6866.872478,1533.362775,0,1211.057393,7772.408028
13/10/2020,11:30:00,9722.703809,6893.866061,1390.46078,0,1190.569737,7652.314972
13/10/2020,12:00:00,9722.703809,6893.866061,1390.46078,0,1190.569737,7652.314972
13/10/2020,12:30:00,9890.58421,7045.218698,1422.585973,0,1179.97148,7489.347025
13/10/2020,13:00:00,9890.58421,7045.218698,1422.585973,0,1179.97148,7489.347025
13/10/2020,13:30:00,10154.77217,7309.317575,1428.521109,0,1193.682652,7339.006406
13/10/2020,14:00:00,10154.77217,7309.317575,1428.521109,0,1193.682652,7339.006406
13/10/2020,14:30:00,10486.90855,7748.352042,1483.390815,0,1214.989041,7401.199397
13/10/2020,15:00:00,10486.90855,7748.352042,1483.390815,0,1214.989041,7401.199397
13/10/2020,15:30:00,10956.32422,8031.026535,1530.412501,0,1252.94942,7546.296096
13/10/2020,16:00:00,10956.32422,8031.026535,1530.412501,0,1252.94942,7546.296096
13/10/2020,16:30:00,8062.25693,6091.324914,913.8870959,0,1032.394303,4888.707792
13/10/2020,17:00:00,8062.25693,6091.324914,913.8870959,0,1032.394303,4888.707792
13/10/2020,17:30:00,8576.714036,6522.132374,1185.205216,0,1135.849277,5588.303871
13/10/2020,18:00:00,8576.714036,6522.132374,1185.205216,0,1135.849277,5588.303871
13/10/2020,18:30:00,8646.642411,6850.58186,1399.287583,0,1169.727215,5815.004878
13/10/2020,19:00:00,8646.642411,6850.58186,1399.287583,0,1169.727215,5815.004878
13/10/2020,19:30:00,8351.649794,6961.054916,1435.668807,0,1196.16579,5538.27624
13/10/2020,20:00:00,8351.649794,6961.054916,1435.668807,0,1196.16579,5538.27624
13/10/2020,20:30:00,7826.311257,6543.152497,1364.981156,0,1167.726485,5209.405796
13/10/2020,21:00:00,7826.311257,6543.152497,1364.981156,0,1167.726485,5209.405796
13/10/2020,21:30:00,7293.422581,6164.879346,1264.745981,0,1109.266094,4795.797706
13/10/2020,22:00:00,7293.422581,6164.879346,1264.745981,0,1109.266094,4795.797706
13/10/2020,22:30:00,8731.060216,7129.869167,1650.682963,0,1152.564097,6043.609331
13/10/2020,23:00:00,8731.060216,7129.869167,1650.682963,0,1152.564097,6043.609331
13/10/2020,23:30:00,8403.277178,6830.435136,1522.690413,0,1098.910718,6019.317244
14/10/2020,0:00:00,8403.277178,6830.435136,1522.690413,0,1098.910718,6019.317244
14/10/2020,0:30:00,7825.4916,6551.557691,1501.958915,0,1101.118117,5938.304003
14/10/2020,1:00:00,7825.4916,6551.557691,1501.958915,0,1101.118117,5938.304003
14/10/2020,1:30:00,7637.744629,6354.170997,1504.601561,0,1082.44978,5624.449127
14/10/2020,2:00:00,7637.744629,6354.170997,1504.601561,0,1082.44978,5624.449127
14/10/2020,2:30:00,7592.705081,6311.04262,1497.975362,0,1107.808836,5493.200298
14/10/2020,3:00:00,7592.705081,6311.04262,1497.975362,0,1107.808836,5493.200298
14/10/2020,3:30:00,7606.985354,6269.932712,1515.436084,0,1094.530946,5517.903768
14/10/2020,4:00:00,7606.985354,6269.932712,1515.436084,0,1094.530946,5517.903768
14/10/2020,4:30:00,7824.784061,6323.775365,1497.884497,0,1119.78909,5618.341198
14/10/2020,5:00:00,7824.784061,6323.775365,1497.884497,0,1119.78909,5618.341198
14/10/2020,5:30:00,8388.575562,6489.668353,1537.885819,0,1206.513008,6042.079621
14/10/2020,6:00:00,8388.575562,6489.668353,1537.885819,0,1206.513008,6042.079621
14/10/2020,6:30:00,8940.314499,6623.617328,1614.768692,0,1290.391024,6658.952991
14/10/2020,7:00:00,8940.314499,6623.617328,1614.768692,0,1290.391024,6658.952991
14/10/2020,7:30:00,7072.697015,5461.715814,1249.39248,0,1127.506532,5397.06988
14/10/2020,8:00:00,7072.697015,5461.715814,1249.39248,0,1127.506532,5397.06988
14/10/2020,8:30:00,6739.05501,5243.274588,1117.228729,0,1018.943912,5255.529963
14/10/2020,9:00:00,6739.05501,5243.274588,1117.228729,0,1018.943912,5255.529963
14/10/2020,9:30:00,10153.54528,7453.320949,1731.710409,0,1244.500699,7920.701684
14/10/2020,10:00:00,10153.54528,7453.320949,1731.710409,0,1244.500699,7920.701684
14/10/2020,10:30:00,9977.916034,7158.027478,1639.642775,0,1217.172393,7356.413028
14/10/2020,11:00:00,9977.916034,7158.027478,1639.642775,0,1217.172393,7356.413028
14/10/2020,11:30:00,9845.343809,7009.556061,1643.04078,0,1136.784737,7043.269972
14/10/2020,12:00:00,9845.343809,7009.556061,1643.04078,0,1136.784737,7043.269972
14/10/2020,12:30:00,9932.62921,7375.718698,1613.900973,0,1125.23648,6915.967025
14/10/2020,13:00:00,9932.62921,7375.718698,1613.900973,0,1125.23648,6915.967025
14/10/2020,13:30:00,10003.14717,7448.287575,1658.431109,0,1144.537652,6906.651406
14/10/2020,14:00:00,10003.14717,7448.287575,1658.431109,0,1144.537652,6906.651406
14/10/2020,14:30:00,10196.68355,7581.242042,1782.320815,0,1152.829041,7129.364397
14/10/2020,15:00:00,10196.68355,7581.242042,1782.320815,0,1152.829041,7129.364397
14/10/2020,15:30:00,10537.26422,7852.351535,1817.582501,0,1171.66442,7517.131096
14/10/2020,16:00:00,10537.26422,7852.351535,1817.582501,0,1171.66442,7517.131096
14/10/2020,16:30:00,7545.11193,5902.209914,1239.587096,0,919.1843035,5075.332792
14/10/2020,17:00:00,7545.11193,5902.209914,1239.587096,0,919.1843035,5075.332792
14/10/2020,17:30:00,8164.119036,6477.297374,1474.915216,0,993.7392773,5645.468871
14/10/2020,18:00:00,8164.119036,6477.297374,1474.915216,0,993.7392773,5645.468871
14/10/2020,18:30:00,8342.392411,6771.80686,1653.932583,0,1039.562215,5746.059878
14/10/2020,19:00:00,8342.392411,6771.80686,1653.932583,0,1039.562215,5746.059878
14/10/2020,19:30:00,8224.509794,6812.349916,1678.933807,0,1074.45579,5398.35624
14/10/2020,20:00:00,8224.509794,6812.349916,1678.933807,0,1074.45579,5398.35624
14/10/2020,20:30:00,7768.336257,6442.492497,1558.186156,0,1061.661485,4975.965796
14/10/2020,21:00:00,7768.336257,6442.492497,1558.186156,0,1061.661485,4975.965796
14/10/2020,21:30:00,7321.037581,6117.959346,1417.225981,0,1033.961094,4524.502706
14/10/2020,22:00:00,7321.037581,6117.959346,1417.225981,0,1033.961094,4524.502706
14/10/2020,22:30:00,8698.700216,7096.489167,1729.902963,0,1109.724097,5765.624331
14/10/2020,23:00:00,8698.700216,7096.489167,1729.902963,0,1109.724097,5765.624331
14/10/2020,23:30:00,8420.142178,6806.050136,1546.100413,0,1056.610718,5745.687244
15/10/2020,0:00:00,8420.142178,6806.050136,1546.100413,0,1056.610718,5745.687244
15/10/2020,0:30:00,7812.9816,6499.602691,1497.918915,0,1045.838117,5618.714003
15/10/2020,1:00:00,7812.9816,6499.602691,1497.918915,0,1045.838117,5618.714003
15/10/2020,1:30:00,7671.309629,6301.600997,1503.356561,0,1063.20978,5289.014127
15/10/2020,2:00:00,7671.309629,6301.600997,1503.356561,0,1063.20978,5289.014127
15/10/2020,2:30:00,7618.275081,6242.18762,1512.910362,0,1062.198836,5212.950298
15/10/2020,3:00:00,7618.275081,6242.18762,1512.910362,0,1062.198836,5212.950298
15/10/2020,3:30:00,7663.965354,6220.107712,1512.386084,0,1085.065946,5181.618768
15/10/2020,4:00:00,7663.965354,6220.107712,1512.386084,0,1085.065946,5181.618768
15/10/2020,4:30:00,7877.224061,6327.625365,1512.719497,0,1179.21909,5261.881198
15/10/2020,5:00:00,7877.224061,6327.625365,1512.719497,0,1179.21909,5261.881198
15/10/2020,5:30:00,8388.325562,6457.993353,1573.595819,0,1292.543008,5758.864621
15/10/2020,6:00:00,8388.325562,6457.993353,1573.595819,0,1292.543008,5758.864621
15/10/2020,6:30:00,8928.209499,6595.872328,1686.818692,0,1412.551024,6295.522991
15/10/2020,7:00:00,8928.209499,6595.872328,1686.818692,0,1412.551024,6295.522991
15/10/2020,7:30:00,6973.107015,5285.810814,1324.37748,0,1279.991532,4852.46488
15/10/2020,8:00:00,6973.107015,5285.810814,1324.37748,0,1279.991532,4852.46488
15/10/2020,8:30:00,6576.41001,5044.504588,1365.683729,0,1193.808912,4943.769963
15/10/2020,9:00:00,6576.41001,5044.504588,1365.683729,0,1193.808912,4943.769963
15/10/2020,9:30:00,9866.455278,7083.005949,2108.910409,0,1381.590699,8054.556684
15/10/2020,10:00:00,9866.455278,7083.005949,2108.910409,0,1381.590699,8054.556684
15/10/2020,10:30:00,9629.641034,6889.527478,2024.362775,0,1348.512393,8041.068028
15/10/2020,11:00:00,9629.641034,6889.527478,2024.362775,0,1348.512393,8041.068028
15/10/2020,11:30:00,9530.013809,6753.086061,1957.90578,0,1276.159737,8105.804972
15/10/2020,12:00:00,9530.013809,6753.086061,1957.90578,0,1276.159737,8105.804972
15/10/2020,12:30:00,9784.26921,6766.003698,2069.975973,0,1355.83148,8120.147025
15/10/2020,13:00:00,9784.26921,6766.003698,2069.975973,0,1355.83148,8120.147025
15/10/2020,13:30:00,10078.53717,6940.327575,2123.351109,0,1410.317652,8096.171406
15/10/2020,14:00:00,10078.53717,6940.327575,2123.351109,0,1410.317652,8096.171406
15/10/2020,14:30:00,10533.10355,7263.627042,2214.215815,0,1420.389041,8109.244397
15/10/2020,15:00:00,10533.10355,7263.627042,2214.215815,0,1420.389041,8109.244397
15/10/2020,15:30:00,11242.31922,7640.746535,2175.177501,0,1431.83942,8342.611096
15/10/2020,16:00:00,11242.31922,7640.746535,2175.177501,0,1431.83942,8342.611096
15/10/2020,16:30:00,8015.05193,5907.194914,1343.022096,0,1142.394303,5635.857792
15/10/2020,17:00:00,8015.05193,5907.194914,1343.022096,0,1142.394303,5635.857792
15/10/2020,17:30:00,8514.599036,6445.907374,1454.425216,0,1185.369277,6071.393871
15/10/2020,18:00:00,8514.599036,6445.907374,1454.425216,0,1185.369277,6071.393871
15/10/2020,18:30:00,8639.482411,6737.42186,1469.452583,0,1195.097215,5888.044878
15/10/2020,19:00:00,8639.482411,6737.42186,1469.452583,0,1195.097215,5888.044878
15/10/2020,19:30:00,8495.659794,6809.839916,1426.383807,0,1211.19079,5351.61624
15/10/2020,20:00:00,8495.659794,6809.839916,1426.383807,0,1211.19079,5351.61624
15/10/2020,20:30:00,7971.176257,6427.642497,1321.821156,0,1210.951485,4922.005796
15/10/2020,21:00:00,7971.176257,6427.642497,1321.821156,0,1210.951485,4922.005796
15/10/2020,21:30:00,7454.147581,6136.529346,1228.140981,0,1208.761094,4572.847706
15/10/2020,22:00:00,7454.147581,6136.529346,1228.140981,0,1208.761094,4572.847706
15/10/2020,22:30:00,8809.230216,7100.789167,1568.337963,0,1252.744097,5878.984331
15/10/2020,23:00:00,8809.230216,7100.789167,1568.337963,0,1252.744097,5878.984331
15/10/2020,23:30:00,8531.392178,6805.845136,1427.475413,0,1195.450718,5895.672244
16/10/2020,0:00:00,8531.392178,6805.845136,1427.475413,0,1195.450718,5895.672244
16/10/2020,0:30:00,7898.5616,6490.847691,1410.093915,0,1202.363117,5811.084003
