Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
24/5/2020,0:30:00,9543.672802,7411.125288,1880.49513,0,1244.833268,6815.57479
24/5/2020,1:00:00,9543.672802,7411.125288,1880.49513,0,1244.833268,6815.57479
24/5/2020,1:30:00,9315.805229,7126.484796,1840.265714,0,1226.40764,6391.500681
24/5/2020,2:00:00,9315.805229,7126.484796,1840.265714,0,1226.40764,6391.500681
24/5/2020,2:30:00,9044.618345,6945.154229,1746.77096,0,1217.33458,6179.483497
24/5/2020,3:00:00,9044.618345,6945.154229,1746.77096,0,1217.33458,6179.483497
24/5/2020,3:30:00,8791.001627,6846.247295,1706.734784,0,1226.403895,5967.456613
24/5/2020,4:00:00,8791.001627,6846.247295,1706.734784,0,1226.403895,5967.456613
24/5/2020,4:30:00,8716.485638,6845.372538,1658.548017,0,1229.307106,5921.08168
24/5/2020,5:00:00,8716.485638,6845.372538,1658.548017,0,1229.307106,5921.08168
24/5/2020,5:30:00,8720.345012,6947.965264,1644.099668,0,1256.384904,5924.352848
24/5/2020,6:00:00,8720.345012,6947.965264,1644.099668,0,1256.384904,5924.352848
24/5/2020,6:30:00,8827.268305,7029.247912,1645.056231,0,1272.122604,5998.416683
24/5/2020,7:00:00,8827.268305,7029.247912,1645.056231,0,1272.122604,5998.416683
24/5/2020,7:30:00,6473.425716,5286.587281,1081.680665,0,1081.038866,3881.983369
24/5/2020,8:00:00,6473.425716,5286.587281,1081.680665,0,1081.038866,3881.983369
24/5/2020,8:30:00,7003.672726,5194.072203,1144.409568,0,1166.062359,4216.474726
24/5/2020,9:00:00,7003.672726,5194.072203,1144.409568,0,1166.062359,4216.474726
24/5/2020,9:30:00,9726.92462,6692.320437,1795.757568,0,1430.801627,6663.626175
24/5/2020,10:00:00,9726.92462,6692.320437,1795.757568,0,1430.801627,6663.626175
24/5/2020,10:30:00,9576.383839,6179.608652,1786.959319,0,1407.775515,6621.012713
24/5/2020,11:00:00,9576.383839,6179.608652,1786.959319,0,1407.775515,6621.012713
24/5/2020,11:30:00,9495.991821,5768.203671,1817.817251,0,1348.908649,6527.574834
24/5/2020,12:00:00,9495.991821,5768.203671,1817.817251,0,1348.908649,6527.574834
24/5/2020,12:30:00,9659.7052,5722.290111,1817.573051,0,1366.9955,6687.269592
24/5/2020,13:00:00,9659.7052,5722.290111,1817.573051,0,1366.9955,6687.269592
24/5/2020,13:30:00,9645.084439,5803.582943,1812.596793,0,1371.862649,6707.116157
24/5/2020,14:00:00,9645.084439,5803.582943,1812.596793,0,1371.862649,6707.116157
24/5/2020,14:30:00,9935.273806,6185.918122,1839.369672,0,1400.161833,6826.418723
24/5/2020,15:00:00,9935.273806,6185.918122,1839.369672,0,1400.161833,6826.418723
24/5/2020,15:30:00,10227.60043,6671.236869,1887.956784,0,1411.643936,6925.390128
24/5/2020,16:00:00,10227.60043,6671.236869,1887.956784,0,1411.643936,6925.390128
24/5/2020,16:30:00,8293.794179,5656.452553,1494.153691,0,1258.565445,5193.744049
24/5/2020,17:00:00,8293.794179,5656.452553,1494.153691,0,1258.565445,5193.744049
24/5/2020,17:30:00,9312.728388,6499.893784,1738.674031,0,1430.409933,5933.280066
24/5/2020,18:00:00,9312.728388,6499.893784,1738.674031,0,1430.409933,5933.280066
24/5/2020,18:30:00,10026.86463,7069.052867,1967.887952,0,1503.904761,6602.846847
24/5/2020,19:00:00,10026.86463,7069.052867,1967.887952,0,1503.904761,6602.846847
24/5/2020,19:30:00,9735.762454,7009.080952,1986.857925,0,1415.210068,6203.204508
24/5/2020,20:00:00,9735.762454,7009.080952,1986.857925,0,1415.210068,6203.204508
24/5/2020,20:30:00,9170.363236,6629.309925,1861.904252,0,1358.022647,5700.943369
24/5/2020,21:00:00,9170.363236,6629.309925,1861.904252,0,1358.022647,5700.943369
24/5/2020,21:30:00,8687.730359,6378.15825,1760.295185,0,1318.887222,5360.798659
24/5/2020,22:00:00,8687.730359,6378.15825,1760.295185,0,1318.887222,5360.798659
24/5/2020,22:30:00,10598.88701,7776.681098,2213.635612,0,1417.565117,7347.727349
24/5/2020,23:00:00,10598.88701,7776.681098,2213.635612,0,1417.565117,7347.727349
24/5/2020,23:30:00,10024.28464,7442.763619,2003.05365,0,1311.628245,7159.782949
25/5/2020,0:00:00,10024.28464,7442.763619,2003.05365,0,1311.628245,7159.782949
25/5/2020,0:30:00,9225.711017,7123.97749,1959.690662,0,1271.69018,6934.098521
25/5/2020,1:00:00,9225.711017,7123.97749,1959.690662,0,1271.69018,6934.098521
25/5/2020,1:30:00,9142.438676,6926.347241,1958.411141,0,1262.009634,6561.139456
25/5/2020,2:00:00,9142.438676,6926.347241,1958.411141,0,1262.009634,6561.139456
25/5/2020,2:30:00,9041.871578,6837.60192,1915.500234,0,1254.943917,6423.541221
25/5/2020,3:00:00,9041.871578,6837.60192,1915.500234,0,1254.943917,6423.541221
25/5/2020,3:30:00,8851.232435,6741.509381,1837.174822,0,1253.129543,6298.137947
25/5/2020,4:00:00,8851.232435,6741.509381,1837.174822,0,1253.129543,6298.137947
25/5/2020,4:30:00,8833.994752,6830.975021,1820.936883,0,1263.347249,6225.940329
25/5/2020,5:00:00,8833.994752,6830.975021,1820.936883,0,1263.347249,6225.940329
25/5/2020,5:30:00,9073.394724,7087.574286,1801.358591,0,1292.091576,6366.460867
25/5/2020,6:00:00,9073.394724,7087.574286,1801.358591,0,1292.091576,6366.460867
25/5/2020,6:30:00,9793.389469,7564.878738,1869.0245,0,1363.163397,6854.34237
25/5/2020,7:00:00,9793.389469,7564.878738,1869.0245,0,1363.163397,6854.34237
25/5/2020,7:30:00,8271.034069,6318.507878,1503.625926,0,1267.591917,5311.308427
25/5/2020,8:00:00,8271.034069,6318.507878,1503.625926,0,1267.591917,5311.308427
25/5/2020,8:30:00,8919.2147,6065.108489,1785.77312,0,1385.604677,6080.994664
25/5/2020,9:00:00,8919.2147,6065.108489,1785.77312,0,1385.604677,6080.994664
25/5/2020,9:30:00,11272.51357,7073.909226,2382.333433,0,1587.244808,8327.524328
25/5/2020,10:00:00,11272.51357,7073.909226,2382.333433,0,1587.244808,8327.524328
25/5/2020,10:30:00,10989.98104,6455.256112,2236.945168,0,1540.143752,7839.742798
25/5/2020,11:00:00,10989.98104,6455.256112,2236.945168,0,1540.143752,7839.742798
25/5/2020,11:30:00,10776.28112,6087.188407,2051.154848,0,1460.430997,7316.871558
25/5/2020,12:00:00,10776.28112,6087.188407,2051.154848,0,1460.430997,7316.871558
25/5/2020,12:30:00,10937.92812,6119.139442,1885.133211,0,1427.396895,7159.533479
25/5/2020,13:00:00,10937.92812,6119.139442,1885.133211,0,1427.396895,7159.533479
25/5/2020,13:30:00,10989.66681,6205.270283,1707.565517,0,1430.831603,7109.627033
25/5/2020,14:00:00,10989.66681,6205.270283,1707.565517,0,1430.831603,7109.627033
25/5/2020,14:30:00,11226.39488,6604.956625,1609.885685,0,1397.659993,7171.253267
25/5/2020,15:00:00,11226.39488,6604.956625,1609.885685,0,1397.659993,7171.253267
25/5/2020,15:30:00,11445.8548,7039.236876,1665.603103,0,1445.784501,7106.65285
25/5/2020,16:00:00,11445.8548,7039.236876,1665.603103,0,1445.784501,7106.65285
25/5/2020,16:30:00,9646.872204,5939.786712,1377.289291,0,1315.798273,5682.505112
25/5/2020,17:00:00,9646.872204,5939.786712,1377.289291,0,1315.798273,5682.505112
25/5/2020,17:30:00,10761.50566,6655.768572,1785.764934,0,1482.988859,6696.831391
25/5/2020,18:00:00,10761.50566,6655.768572,1785.764934,0,1482.988859,6696.831391
25/5/2020,18:30:00,11269.51502,7112.541834,2118.214704,0,1555.308436,7510.596854
25/5/2020,19:00:00,11269.51502,7112.541834,2118.214704,0,1555.308436,7510.596854
25/5/2020,19:30:00,10719.39359,6968.96467,2160.794937,0,1484.965181,7012.823033
25/5/2020,20:00:00,10719.39359,6968.96467,2160.794937,0,1484.965181,7012.823033
25/5/2020,20:30:00,9970.121254,6585.871886,2018.438377,0,1433.662452,6367.65753
25/5/2020,21:00:00,9970.121254,6585.871886,2018.438377,0,1433.662452,6367.65753
25/5/2020,21:30:00,9304.922929,6273.318336,1814.641891,0,1374.763961,5946.503003
25/5/2020,22:00:00,9304.922929,6273.318336,1814.641891,0,1374.763961,5946.503003
25/5/2020,22:30:00,11059.77243,7747.512499,2266.493499,0,1474.594815,7730.911106
25/5/2020,23:00:00,11059.77243,7747.512499,2266.493499,0,1474.594815,7730.911106
25/5/2020,23:30:00,10503.87944,7456.951323,2026.214491,0,1385.914439,7408.298121
26/5/2020,0:00:00,10503.87944,7456.951323,2026.214491,0,1385.914439,7408.298121
26/5/2020,0:30:00,9875.256017,7159.44249,1969.250662,0,1327.10018,7133.068521
26/5/2020,1:00:00,9875.256017,7159.44249,1969.250662,0,1327.10018,7133.068521
26/5/2020,1:30:00,9821.363676,6923.017241,1902.371141,0,1293.724634,6776.359456
26/5/2020,2:00:00,9821.363676,6923.017241,1902.371141,0,1293.724634,6776.359456
26/5/2020,2:30:00,9634.906578,6863.69192,1841.775234,0,1284.648917,6640.236221
26/5/2020,3:00:00,9634.906578,6863.69192,1841.775234,0,1284.648917,6640.236221
26/5/2020,3:30:00,9264.722435,6775.119381,1792.819822,0,1292.594543,6458.522947
26/5/2020,4:00:00,9264.722435,6775.119381,1792.819822,0,1292.594543,6458.522947
26/5/2020,4:30:00,9162.174752,6857.000021,1748.231883,0,1296.227249,6433.185329
26/5/2020,5:00:00,9162.174752,6857.000021,1748.231883,0,1296.227249,6433.185329
26/5/2020,5:30:00,9356.374724,7104.864286,1746.938591,0,1300.011576,6615.240867
26/5/2020,6:00:00,9356.374724,7104.864286,1746.938591,0,1300.011576,6615.240867
26/5/2020,6:30:00,9972.424469,7605.678738,1818.2745,0,1354.458397,7109.55737
26/5/2020,7:00:00,9972.424469,7605.678738,1818.2745,0,1354.458397,7109.55737
26/5/2020,7:30:00,8340.864069,6332.772878,1426.065926,0,1215.126917,5610.983427
26/5/2020,8:00:00,8340.864069,6332.772878,1426.065926,0,1215.126917,5610.983427
26/5/2020,8:30:00,8900.0797,5953.178489,1638.87312,0,1390.419677,6410.374664
26/5/2020,9:00:00,8900.0797,5953.178489,1638.87312,0,1390.419677,6410.374664
26/5/2020,9:30:00,11045.72357,6943.679226,2192.098433,0,1601.384808,8792.519328
26/5/2020,10:00:00,11045.72357,6943.679226,2192.098433,0,1601.384808,8792.519328
26/5/2020,10:30:00,10654.89604,6368.486112,1934.025168,0,1543.803752,8235.227798
26/5/2020,11:00:00,10654.89604,6368.486112,1934.025168,0,1543.803752,8235.227798
26/5/2020,11:30:00,10463.79112,6040.928407,1669.474848,0,1435.220997,7584.536558
26/5/2020,12:00:00,10463.79112,6040.928407,1669.474848,0,1435.220997,7584.536558
26/5/2020,12:30:00,10386.52812,6051.099442,1550.518211,0,1418.376895,7237.763479
26/5/2020,13:00:00,10386.52812,6051.099442,1550.518211,0,1418.376895,7237.763479
26/5/2020,13:30:00,10358.89681,6160.145283,1602.680517,0,1408.771603,7029.827033
26/5/2020,14:00:00,10358.89681,6160.145283,1602.680517,0,1408.771603,7029.827033
26/5/2020,14:30:00,10611.38988,6539.956625,1865.375685,0,1425.729993,7055.498267
26/5/2020,15:00:00,10611.38988,6539.956625,1865.375685,0,1425.729993,7055.498267
26/5/2020,15:30:00,10713.0598,6961.206876,1978.353103,0,1417.589501,7144.26785
26/5/2020,16:00:00,10713.0598,6961.206876,1978.353103,0,1417.589501,7144.26785
26/5/2020,16:30:00,8869.927204,5917.721712,1500.879291,0,1291.243273,5559.615112
26/5/2020,17:00:00,8869.927204,5917.721712,1500.879291,0,1291.243273,5559.615112
26/5/2020,17:30:00,9980.340664,6569.023572,1750.794934,0,1435.938859,6512.546391
26/5/2020,18:00:00,9980.340664,6569.023572,1750.794934,0,1435.938859,6512.546391
26/5/2020,18:30:00,10616.99002,7070.611834,1975.444704,0,1537.773436,7227.786854
26/5/2020,19:00:00,10616.99002,7070.611834,1975.444704,0,1537.773436,7227.786854
26/5/2020,19:30:00,10146.67359,6967.44467,1987.204937,0,1443.070181,6640.313033
26/5/2020,20:00:00,10146.67359,6967.44467,1987.204937,0,1443.070181,6640.313033
26/5/2020,20:30:00,9521.711254,6543.001886,1863.508377,0,1371.312452,6095.80753
26/5/2020,21:00:00,9521.711254,6543.001886,1863.508377,0,1371.312452,6095.80753
26/5/2020,21:30:00,8881.807929,6263.218336,1698.491891,0,1307.413961,5674.358003
26/5/2020,22:00:00,8881.807929,6263.218336,1698.491891,0,1307.413961,5674.358003
26/5/2020,22:30:00,10801.10743,7813.622499,2164.473499,0,1381.744815,7510.186106
26/5/2020,23:00:00,10801.10743,7813.622499,2164.473499,0,1381.744815,7510.186106
26/5/2020,23:30:00,10274.32444,7506.266323,1902.954491,0,1280.574439,7211.773121
27/5/2020,0:00:00,10274.32444,7506.266323,1902.954491,0,1280.574439,7211.773121
27/5/2020,0:30:00,9671.426017,7204.17249,1802.320662,0,1250.02518,6908.118521
27/5/2020,1:00:00,9671.426017,7204.17249,1802.320662,0,1250.02518,6908.118521
27/5/2020,1:30:00,9639.873676,6976.607241,1814.736141,0,1245.829634,6538.179456
27/5/2020,2:00:00,9639.873676,6976.607241,1814.736141,0,1245.829634,6538.179456
27/5/2020,2:30:00,9449.961578,6892.00692,1764.195234,0,1255.278917,6363.681221
27/5/2020,3:00:00,9449.961578,6892.00692,1764.195234,0,1255.278917,6363.681221
27/5/2020,3:30:00,9057.817435,6805.214381,1705.904822,0,1261.494543,6215.087947
27/5/2020,4:00:00,9057.817435,6805.214381,1705.904822,0,1261.494543,6215.087947
27/5/2020,4:30:00,8972.014752,6878.925021,1640.911883,0,1292.492249,6153.325329
27/5/2020,5:00:00,8972.014752,6878.925021,1640.911883,0,1292.492249,6153.325329
27/5/2020,5:30:00,9199.124724,7083.389286,1669.838591,0,1323.671576,6302.550867
27/5/2020,6:00:00,9199.124724,7083.389286,1669.838591,0,1323.671576,6302.550867
27/5/2020,6:30:00,9862.379469,7495.943738,1754.0945,0,1365.278397,6800.03237
27/5/2020,7:00:00,9862.379469,7495.943738,1754.0945,0,1365.278397,6800.03237
27/5/2020,7:30:00,8227.669069,6167.212878,1359.295926,0,1262.036917,5216.678427
27/5/2020,8:00:00,8227.669069,6167.212878,1359.295926,0,1262.036917,5216.678427
27/5/2020,8:30:00,8676.0347,6109.263489,1570.18312,0,1369.594677,5952.569664
27/5/2020,9:00:00,8676.0347,6109.263489,1570.18312,0,1369.594677,5952.569664
27/5/2020,9:30:00,10660.62357,7424.429226,2082.618433,0,1548.974808,8298.974328
27/5/2020,10:00:00,10660.62357,7424.429226,2082.618433,0,1548.974808,8298.974328
27/5/2020,10:30:00,10092.98604,6967.956112,1875.870168,0,1497.068752,7943.492798
27/5/2020,11:00:00,10092.98604,6967.956112,1875.870168,0,1497.068752,7943.492798
27/5/2020,11:30:00,9805.821116,6458.448407,1745.849848,0,1394.415997,7562.146558
27/5/2020,12:00:00,9805.821116,6458.448407,1745.849848,0,1394.415997,7562.146558
27/5/2020,12:30:00,9984.338124,6288.264442,1752.173211,0,1353.691895,7507.223479
27/5/2020,13:00:00,9984.338124,6288.264442,1752.173211,0,1353.691895,7507.223479
27/5/2020,13:30:00,10088.68681,6322.825283,1754.440517,0,1364.841603,7412.242033
27/5/2020,14:00:00,10088.68681,6322.825283,1754.440517,0,1364.841603,7412.242033
27/5/2020,14:30:00,10217.98988,6713.171625,1821.875685,0,1378.684993,7304.613267
27/5/2020,15:00:00,10217.98988,6713.171625,1821.875685,0,1378.684993,7304.613267
27/5/2020,15:30:00,10407.7348,7081.946876,1862.988103,0,1396.454501,7336.04285
27/5/2020,16:00:00,10407.7348,7081.946876,1862.988103,0,1396.454501,7336.04285
27/5/2020,16:30:00,8551.652204,5902.911712,1477.914291,0,1252.383273,5679.500112
27/5/2020,17:00:00,8551.652204,5902.911712,1477.914291,0,1252.383273,5679.500112
27/5/2020,17:30:00,9598.545664,6569.238572,1729.929934,0,1433.618859,6567.201391
27/5/2020,18:00:00,9598.545664,6569.238572,1729.929934,0,1433.618859,6567.201391
27/5/2020,18:30:00,10347.67002,6906.396834,2008.304704,0,1476.398436,7071.181854
27/5/2020,19:00:00,10347.67002,6906.396834,2008.304704,0,1476.398436,7071.181854
27/5/2020,19:30:00,9956.893587,6795.90467,2073.009937,0,1390.560181,6581.833033
27/5/2020,20:00:00,9956.893587,6795.90467,2073.009937,0,1390.560181,6581.833033
27/5/2020,20:30:00,9416.201254,6400.611886,1960.253377,0,1264.972452,6030.25753
27/5/2020,21:00:00,9416.201254,6400.611886,1960.253377,0,1264.972452,6030.25753
27/5/2020,21:30:00,8897.957929,6149.223336,1862.941891,0,1189.948961,5593.113003
27/5/2020,22:00:00,8897.957929,6149.223336,1862.941891,0,1189.948961,5593.113003
27/5/2020,22:30:00,10829.27243,7681.257499,2338.998499,0,1296.394815,7492.721106
27/5/2020,23:00:00,10829.27243,7681.257499,2338.998499,0,1296.394815,7492.721106
27/5/2020,23:30:00,10371.79944,7410.311323,2093.674491,0,1234.579439,7269.753121
28/5/2020,0:00:00,10371.79944,7410.311323,2093.674491,0,1234.579439,7269.753121
28/5/2020,0:30:00,9778.481017,7126.75749,2032.370662,0,1210.66018,7011.828521
28/5/2020,1:00:00,9778.481017,7126.75749,2032.370662,0,1210.66018,7011.828521
28/5/2020,1:30:00,9764.528676,6884.312241,1969.771141,0,1200.464634,6596.679456
28/5/2020,2:00:00,9764.528676,6884.312241,1969.771141,0,1200.464634,6596.679456
28/5/2020,2:30:00,9586.971578,6785.55192,1913.040234,0,1207.888917,6429.096221
28/5/2020,3:00:00,9586.971578,6785.55192,1913.040234,0,1207.888917,6429.096221
28/5/2020,3:30:00,9248.457435,6708.684381,1854.949822,0,1231.529543,6282.587947
28/5/2020,4:00:00,9248.457435,6708.684381,1854.949822,0,1231.529543,6282.587947
28/5/2020,4:30:00,9183.314752,6812.230021,1836.086883,0,1244.292249,6264.675329
28/5/2020,5:00:00,9183.314752,6812.230021,1836.086883,0,1244.292249,6264.675329
28/5/2020,5:30:00,9329.174724,7026.864286,1832.633591,0,1284.266576,6414.795867
28/5/2020,6:00:00,9329.174724,7026.864286,1832.633591,0,1284.266576,6414.795867
28/5/2020,6:30:00,9996.939469,7406.578738,1895.4595,0,1325.228397,6896.07737
28/5/2020,7:00:00,9996.939469,7406.578738,1895.4595,0,1325.228397,6896.07737
28/5/2020,7:30:00,8347.419069,6067.217878,1501.970926,0,1179.646917,5267.233427
28/5/2020,8:00:00,8347.419069,6067.217878,1501.970926,0,1179.646917,5267.233427
28/5/2020,8:30:00,8746.0797,6101.628489,1681.35312,0,1238.794677,5904.459664
28/5/2020,9:00:00,8746.0797,6101.628489,1681.35312,0,1238.794677,5904.459664
28/5/2020,9:30:00,10690.89857,7458.989226,2204.638433,0,1412.069808,8067.499328
28/5/2020,10:00:00,10690.89857,7458.989226,2204.638433,0,1412.069808,8067.499328
28/5/2020,10:30:00,10089.53104,6878.486112,2045.450168,0,1334.893752,7590.022798
28/5/2020,11:00:00,10089.53104,6878.486112,2045.450168,0,1334.893752,7590.022798
28/5/2020,11:30:00,9616.166116,6572.843407,1888.344848,0,1287.735997,7142.791558
28/5/2020,12:00:00,9616.166116,6572.843407,1888.344848,0,1287.735997,7142.791558
28/5/2020,12:30:00,9513.868124,6460.834442,1768.623211,0,1301.711895,7015.613479
28/5/2020,13:00:00,9513.868124,6460.834442,1768.623211,0,1301.711895,7015.613479
28/5/2020,13:30:00,9471.191807,6506.115283,1661.055517,0,1318.156603,7117.237033
28/5/2020,14:00:00,9471.191807,6506.115283,1661.055517,0,1318.156603,7117.237033
28/5/2020,14:30:00,9744.979882,6808.671625,1675.240685,0,1319.019993,7463.433267
28/5/2020,15:00:00,9744.979882,6808.671625,1675.240685,0,1319.019993,7463.433267
28/5/2020,15:30:00,10106.7998,7159.036876,1770.053103,0,1280.699501,7653.12285
28/5/2020,16:00:00,10106.7998,7159.036876,1770.053103,0,1280.699501,7653.12285
28/5/2020,16:30:00,8298.382204,6052.671712,1347.789291,0,1168.673273,5866.790112
28/5/2020,17:00:00,8298.382204,6052.671712,1347.789291,0,1168.673273,5866.790112
28/5/2020,17:30:00,9352.815664,6598.933572,1624.469934,0,1308.348859,6544.686391
28/5/2020,18:00:00,9352.815664,6598.933572,1624.469934,0,1308.348859,6544.686391
28/5/2020,18:30:00,10113.28502,6917.916834,1938.379704,0,1351.878436,7061.996854
28/5/2020,19:00:00,10113.28502,6917.916834,1938.379704,0,1351.878436,7061.996854
28/5/2020,19:30:00,9807.058587,6790.30967,2039.419937,0,1299.710181,6577.103033
28/5/2020,20:00:00,9807.058587,6790.30967,2039.419937,0,1299.710181,6577.103033
28/5/2020,20:30:00,9298.351254,6396.181886,1948.243377,0,1274.352452,6133.37753
28/5/2020,21:00:00,9298.351254,6396.181886,1948.243377,0,1274.352452,6133.37753
28/5/2020,21:30:00,8828.622929,6156.118336,1854.621891,0,1264.498961,5734.573003
28/5/2020,22:00:00,8828.622929,6156.118336,1854.621891,0,1264.498961,5734.573003
28/5/2020,22:30:00,10775.22743,7678.082499,2300.758499,0,1365.124815,7573.541106
28/5/2020,23:00:00,10775.22743,7678.082499,2300.758499,0,1365.124815,7573.541106
28/5/2020,23:30:00,10319.48944,7458.956323,2065.899491,0,1276.359439,7363.983121
29/5/2020,0:00:00,10319.48944,7458.956323,2065.899491,0,1276.359439,7363.983121
29/5/2020,0:30:00,9726.826017,7162.40249,2001.630662,0,1237.35018,7097.923521
29/5/2020,1:00:00,9726.826017,7162.40249,2001.630662,0,1237.35018,7097.923521
29/5/2020,1:30:00,9705.453676,6937.327241,1943.856141,0,1218.424634,6695.879456
29/5/2020,2:00:00,9705.453676,6937.327241,1943.856141,0,1218.424634,6695.879456
29/5/2020,2:30:00,9584.466578,6860.13192,1860.680234,0,1204.343917,6508.496221
29/5/2020,3:00:00,9584.466578,6860.13192,1860.680234,0,1204.343917,6508.496221
29/5/2020,3:30:00,9217.417435,6791.354381,1801.349822,0,1210.399543,6357.912947
29/5/2020,4:00:00,9217.417435,6791.354381,1801.349822,0,1210.399543,6357.912947
29/5/2020,4:30:00,9119.659752,6876.055021,1734.211883,0,1229.427249,6315.890329
29/5/2020,5:00:00,9119.659752,6876.055021,1734.211883,0,1229.427249,6315.890329
29/5/2020,5:30:00,9330.589724,7035.824286,1711.993591,0,1253.161576,6456.530867
29/5/2020,6:00:00,9330.589724,7035.824286,1711.993591,0,1253.161576,6456.530867
29/5/2020,6:30:00,10008.27947,7398.793738,1760.5145,0,1317.853397,6920.91737
29/5/2020,7:00:00,10008.27947,7398.793738,1760.5145,0,1317.853397,6920.91737
29/5/2020,7:30:00,8359.454069,5942.157878,1358.175926,0,1199.601917,5354.068427
29/5/2020,8:00:00,8359.454069,5942.157878,1358.175926,0,1199.601917,5354.068427
29/5/2020,8:30:00,8891.9847,5738.373489,1606.70812,0,1267.949677,6029.374664
29/5/2020,9:00:00,8891.9847,5738.373489,1606.70812,0,1267.949677,6029.374664
29/5/2020,9:30:00,10954.91857,6985.504226,2077.748433,0,1457.169808,8155.994328
29/5/2020,10:00:00,10954.91857,6985.504226,2077.748433,0,1457.169808,8155.994328
29/5/2020,10:30:00,10489.28604,6561.331112,1829.575168,0,1408.658752,7553.232798
29/5/2020,11:00:00,10489.28604,6561.331112,1829.575168,0,1408.658752,7553.232798
29/5/2020,11:30:00,10376.18112,6477.123407,1563.309848,0,1334.745997,6957.551558
29/5/2020,12:00:00,10376.18112,6477.123407,1563.309848,0,1334.745997,6957.551558
29/5/2020,12:30:00,10471.55312,6435.434442,1440.633211,0,1361.501895,6834.798479
29/5/2020,13:00:00,10471.55312,6435.434442,1440.633211,0,1361.501895,6834.798479
29/5/2020,13:30:00,10448.49681,6528.215283,1369.135517,0,1353.326603,6731.932033
29/5/2020,14:00:00,10448.49681,6528.215283,1369.135517,0,1353.326603,6731.932033
29/5/2020,14:30:00,10543.34488,6881.666625,1370.840685,0,1338.114993,6876.348267
29/5/2020,15:00:00,10543.34488,6881.666625,1370.840685,0,1338.114993,6876.348267
29/5/2020,15:30:00,10635.0698,7161.491876,1454.323103,0,1338.959501,6944.89285
29/5/2020,16:00:00,10635.0698,7161.491876,1454.323103,0,1338.959501,6944.89285
29/5/2020,16:30:00,8754.377204,6020.076712,1122.024291,0,1170.473273,5320.300112
29/5/2020,17:00:00,8754.377204,6020.076712,1122.024291,0,1170.473273,5320.300112
29/5/2020,17:30:00,9707.420664,6528.138572,1463.834934,0,1319.818859,6198.231391
29/5/2020,18:00:00,9707.420664,6528.138572,1463.834934,0,1319.818859,6198.231391
29/5/2020,18:30:00,10303.98002,6723.881834,1740.354704,0,1363.158436,6733.176854
29/5/2020,19:00:00,10303.98002,6723.881834,1740.354704,0,1363.158436,6733.176854
29/5/2020,19:30:00,9942.623587,6597.52467,1794.644937,0,1308.555181,6301.688033
29/5/2020,20:00:00,9942.623587,6597.52467,1794.644937,0,1308.555181,6301.688033
29/5/2020,20:30:00,9415.271254,6218.451886,1658.613377,0,1255.602452,5771.76253
29/5/2020,21:00:00,9415.271254,6218.451886,1658.613377,0,1255.602452,5771.76253
29/5/2020,21:30:00,8915.042929,6032.558336,1557.726891,0,1237.738961,5388.773003
29/5/2020,22:00:00,8915.042929,6032.558336,1557.726891,0,1237.738961,5388.773003
29/5/2020,22:30:00,10921.12243,7650.652499,2042.268499,0,1373.414815,7329.556106
29/5/2020,23:00:00,10921.12243,7650.652499,2042.268499,0,1373.414815,7329.556106
29/5/2020,23:30:00,10487.04444,7476.601323,1854.854491,0,1293.874439,7147.578121
30/5/2020,0:00:00,10487.04444,7476.601323,1854.854491,0,1293.874439,7147.578121
30/5/2020,0:30:00,10005.9828,7164.410288,1772.00013,0,1248.773268,6820.23479
30/5/2020,1:00:00,10005.9828,7164.410288,1772.00013,0,1248.773268,6820.23479
30/5/2020,1:30:00,9844.270229,6911.009796,1734.675714,0,1138.48764,6396.520681
30/5/2020,2:00:00,9844.270229,6911.009796,1734.675714,0,1138.48764,6396.520681
30/5/2020,2:30:00,9548.978345,6824.194229,1657.88596,0,1108.74958,6150.628497
30/5/2020,3:00:00,9548.978345,6824.194229,1657.88596,0,1108.74958,6150.628497
30/5/2020,3:30:00,9162.501627,6719.457295,1607.184784,0,1096.733895,5973.026613
30/5/2020,4:00:00,9162.501627,6719.457295,1607.184784,0,1096.733895,5973.026613
30/5/2020,4:30:00,9041.550638,6747.802538,1558.158017,0,1076.017106,5941.64168
30/5/2020,5:00:00,9041.550638,6747.802538,1558.158017,0,1076.017106,5941.64168
30/5/2020,5:30:00,9044.975012,6830.965264,1542.444668,0,1079.144904,6008.912848
30/5/2020,6:00:00,9044.975012,6830.965264,1542.444668,0,1079.144904,6008.912848
30/5/2020,6:30:00,9256.343305,6921.527912,1550.316231,0,1086.997604,6192.456683
30/5/2020,7:00:00,9256.343305,6921.527912,1550.316231,0,1086.997604,6192.456683
30/5/2020,7:30:00,7112.035716,5213.352281,1003.870665,0,894.9488661,4202.093369
30/5/2020,8:00:00,7112.035716,5213.352281,1003.870665,0,894.9488661,4202.093369
30/5/2020,8:30:00,7602.352726,5054.567203,1098.489568,0,973.9273594,4559.039726
30/5/2020,9:00:00,7602.352726,5054.567203,1098.489568,0,973.9273594,4559.039726
30/5/2020,9:30:00,10192.63962,6495.670437,1604.557568,0,1216.061627,6839.801175
30/5/2020,10:00:00,10192.63962,6495.670437,1604.557568,0,1216.061627,6839.801175
30/5/2020,10:30:00,9619.938839,6018.798652,1424.709319,0,1176.810515,6443.327713
30/5/2020,11:00:00,9619.938839,6018.798652,1424.709319,0,1176.810515,6443.327713
