Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
1/10/2020,23:30:00,6896.935512,5467.561803,1126.853747,0,1040.264051,4548.660578
2/10/2020,0:00:00,6896.935512,5467.561803,1126.853747,0,1040.264051,4548.660578
2/10/2020,0:30:00,6384.424933,5242.809358,1023.132249,0,1002.871451,4361.737336
2/10/2020,1:00:00,6384.424933,5242.809358,1023.132249,0,1002.871451,4361.737336
2/10/2020,1:30:00,6242.147962,4996.707663,1004.559895,0,954.9381132,3959.282461
2/10/2020,2:00:00,6242.147962,4996.707663,1004.559895,0,954.9381132,3959.282461
2/10/2020,2:30:00,6201.508414,4947.644286,960.118695,0,974.6721696,3703.138632
2/10/2020,3:00:00,6201.508414,4947.644286,960.118695,0,974.6721696,3703.138632
2/10/2020,3:30:00,5985.833687,4917.959379,927.2494171,0,1013.234279,3620.177101
2/10/2020,4:00:00,5985.833687,4917.959379,927.2494171,0,1013.234279,3620.177101
2/10/2020,4:30:00,5946.257395,4959.487032,918.8328301,0,996.2574229,3599.439532
2/10/2020,5:00:00,5946.257395,4959.487032,918.8328301,0,996.2574229,3599.439532
2/10/2020,5:30:00,6123.803895,5111.42502,927.5741528,0,1009.201342,3704.827954
2/10/2020,6:00:00,6123.803895,5111.42502,927.5741528,0,1009.201342,3704.827954
2/10/2020,6:30:00,6488.197832,5221.218995,955.5770252,0,1035.759357,4090.266325
2/10/2020,7:00:00,6488.197832,5221.218995,955.5770252,0,1035.759357,4090.266325
2/10/2020,7:30:00,6620.057015,5125.950814,1003.34248,0,1066.551532,4419.63988
2/10/2020,8:00:00,6620.057015,5125.950814,1003.34248,0,1066.551532,4419.63988
2/10/2020,8:30:00,6448.76001,4879.094588,986.5187288,0,1062.653912,4460.234963
2/10/2020,9:00:00,6448.76001,4879.094588,986.5187288,0,1062.653912,4460.234963
2/10/2020,9:30:00,7235.043135,5178.458091,1187.120409,0,1153.896413,5124.058827
2/10/2020,10:00:00,7235.043135,5178.458091,1187.120409,0,1153.896413,5124.058827
2/10/2020,10:30:00,6920.028892,4883.449621,1063.057775,0,1111.703107,4701.725171
2/10/2020,11:00:00,6920.028892,4883.449621,1063.057775,0,1111.703107,4701.725171
2/10/2020,11:30:00,6762.261666,4748.298204,966.2207801,0,1053.880451,4466.062115
2/10/2020,12:00:00,6762.261666,4748.298204,966.2207801,0,1053.880451,4466.062115
2/10/2020,12:30:00,6824.042067,4945.010841,966.3659729,0,1072.607194,4423.174168
2/10/2020,13:00:00,6824.042067,4945.010841,966.3659729,0,1072.607194,4423.174168
2/10/2020,13:30:00,6944.110026,5160.069718,972.536109,0,1089.648366,4496.353549
2/10/2020,14:00:00,6944.110026,5160.069718,972.536109,0,1089.648366,4496.353549
2/10/2020,14:30:00,7250.291404,5527.289185,1046.260815,0,1096.284755,4695.68154
2/10/2020,15:00:00,7250.291404,5527.289185,1046.260815,0,1096.284755,4695.68154
2/10/2020,15:30:00,7664.617076,6023.033678,1168.432501,0,1123.105134,4994.638239
2/10/2020,16:00:00,7664.617076,6023.033678,1168.432501,0,1123.105134,4994.638239
2/10/2020,16:30:00,7196.53693,6027.124914,1095.557096,0,1070.684303,4625.627792
2/10/2020,17:00:00,7196.53693,6027.124914,1095.557096,0,1070.684303,4625.627792
2/10/2020,17:30:00,7797.834036,6501.952374,1215.060216,0,1146.409277,5306.198871
2/10/2020,18:00:00,7797.834036,6501.952374,1215.060216,0,1146.409277,5306.198871
2/10/2020,18:30:00,8246.027411,6658.60686,1408.347583,0,1217.502215,5548.784878
2/10/2020,19:00:00,8246.027411,6658.60686,1408.347583,0,1217.502215,5548.784878
2/10/2020,19:30:00,8253.084794,6730.094916,1414.393807,0,1214.96079,5342.49124
2/10/2020,20:00:00,8253.084794,6730.094916,1414.393807,0,1214.96079,5342.49124
2/10/2020,20:30:00,7776.586257,6381.567497,1311.001156,0,1195.266485,4992.990796
2/10/2020,21:00:00,7776.586257,6381.567497,1311.001156,0,1195.266485,4992.990796
2/10/2020,21:30:00,7412.312581,6075.834346,1224.955981,0,1146.096094,4590.332706
2/10/2020,22:00:00,7412.312581,6075.834346,1224.955981,0,1146.096094,4590.332706
2/10/2020,22:30:00,6961.693549,5838.900834,1174.061296,0,1059.387431,4329.842664
2/10/2020,23:00:00,6961.693549,5838.900834,1174.061296,0,1059.387431,4329.842664
2/10/2020,23:30:00,6734.020512,5619.501803,1024.403747,0,1000.119051,4339.870578
3/10/2020,0:00:00,6734.020512,5619.501803,1024.403747,0,1000.119051,4339.870578
3/10/2020,0:30:00,6401.795258,5293.277135,1007.439828,0,986.0458429,4152.482576
3/10/2020,1:00:00,6401.795258,5293.277135,1007.439828,0,986.0458429,4152.482576
3/10/2020,1:30:00,6251.981572,5066.125129,997.9624711,0,961.2036153,3749.985473
3/10/2020,2:00:00,6251.981572,5066.125129,997.9624711,0,961.2036153,3749.985473
3/10/2020,2:30:00,6094.867319,4961.465869,955.1460968,0,978.3762044,3503.745085
3/10/2020,3:00:00,6094.867319,4961.465869,955.1460968,0,978.3762044,3503.745085
3/10/2020,3:30:00,5787.559003,4869.605887,940.5226078,0,1007.523124,3412.347948
3/10/2020,4:00:00,5787.559003,4869.605887,940.5226078,0,1007.523124,3412.347948
3/10/2020,4:30:00,5696.109318,4917.938161,901.830575,0,1025.589422,3337.217848
3/10/2020,5:00:00,5696.109318,4917.938161,901.830575,0,1025.589422,3337.217848
3/10/2020,5:30:00,5743.363895,4972.543071,936.8779414,0,1039.32027,3325.381652
3/10/2020,6:00:00,5743.363895,4972.543071,936.8779414,0,1039.32027,3325.381652
3/10/2020,6:30:00,5808.38084,4828.676153,983.9898259,0,1014.009003,3327.541121
3/10/2020,7:00:00,5808.38084,4828.676153,983.9898259,0,1014.009003,3327.541121
3/10/2020,7:30:00,5644.678145,4526.1194,955.4169071,0,1005.583012,3372.539487
3/10/2020,8:00:00,5644.678145,4526.1194,955.4169071,0,1005.583012,3372.539487
3/10/2020,8:30:00,5526.597264,4418.92869,990.0757096,0,1022.437554,3372.897388
3/10/2020,9:00:00,5526.597264,4418.92869,990.0757096,0,1022.437554,3372.897388
3/10/2020,9:30:00,6508.784584,4949.046763,1331.389106,0,1137.07063,4255.794258
3/10/2020,10:00:00,6508.784584,4949.046763,1331.389106,0,1137.07063,4255.794258
3/10/2020,10:30:00,6343.984307,4628.374932,1316.370696,0,1115.25693,4137.312984
3/10/2020,11:00:00,6343.984307,4628.374932,1316.370696,0,1115.25693,4137.312984
3/10/2020,11:30:00,6155.041359,4450.064591,1297.232054,0,1051.735518,4191.52898
3/10/2020,12:00:00,6155.041359,4450.064591,1297.232054,0,1051.735518,4191.52898
3/10/2020,12:30:00,6255.470565,4536.472713,1181.012514,0,1097.912462,4330.128906
3/10/2020,13:00:00,6255.470565,4536.472713,1181.012514,0,1097.912462,4330.128906
3/10/2020,13:30:00,6357.410558,4719.105609,1311.752528,0,1107.394394,4543.96109
3/10/2020,14:00:00,6357.410558,4719.105609,1311.752528,0,1107.394394,4543.96109
3/10/2020,14:30:00,6676.200773,5018.572733,1431.383544,0,1135.788328,4798.293876
3/10/2020,15:00:00,6676.200773,5018.572733,1431.383544,0,1135.788328,4798.293876
3/10/2020,15:30:00,7074.560325,5423.586528,1401.806503,0,1115.177777,4957.032637
3/10/2020,16:00:00,7074.560325,5423.586528,1401.806503,0,1115.177777,4957.032637
3/10/2020,16:30:00,6584.744118,5389.993479,1154.346688,0,1036.195375,4379.600962
3/10/2020,17:00:00,6584.744118,5389.993479,1154.346688,0,1036.195375,4379.600962
3/10/2020,17:30:00,7178.726954,5992.23554,1330.827249,0,1095.974243,5107.31827
3/10/2020,18:00:00,7178.726954,5992.23554,1330.827249,0,1095.974243,5107.31827
3/10/2020,18:30:00,7682.928731,6256.020823,1325.085887,0,1152.833583,5382.965867
3/10/2020,19:00:00,7682.928731,6256.020823,1325.085887,0,1152.833583,5382.965867
3/10/2020,19:30:00,7814.297424,6345.356082,1339.75624,0,1206.345365,5252.615635
3/10/2020,20:00:00,7814.297424,6345.356082,1339.75624,0,1206.345365,5252.615635
3/10/2020,20:30:00,7393.263331,6014.046486,1267.771967,0,1186.741428,4841.410103
3/10/2020,21:00:00,7393.263331,6014.046486,1267.771967,0,1186.741428,4841.410103
3/10/2020,21:30:00,6985.217517,5799.911929,1188.758507,0,1157.405089,4501.815235
3/10/2020,22:00:00,6985.217517,5799.911929,1188.758507,0,1157.405089,4501.815235
3/10/2020,22:30:00,6583.250341,5593.313575,1162.961274,0,1085.603727,4266.565781
3/10/2020,23:00:00,6583.250341,5593.313575,1162.961274,0,1085.603727,4266.565781
3/10/2020,23:30:00,6314.912055,5408.629452,1073.724229,0,1055.121723,4246.580916
4/10/2020,0:00:00,6314.912055,5408.629452,1073.724229,0,1055.121723,4246.580916
4/10/2020,0:30:00,5811.220258,5116.117135,1057.599828,0,1013.440843,4003.717576
4/10/2020,1:00:00,5811.220258,5116.117135,1057.599828,0,1013.440843,4003.717576
4/10/2020,1:30:00,5650.826572,4964.150129,1068.712471,0,1017.668615,3616.395473
4/10/2020,2:00:00,5650.826572,4964.150129,1068.712471,0,1017.668615,3616.395473
4/10/2020,2:30:00,5901.081466,4944.389403,1140.379378,0,1014.603932,4066.099625
4/10/2020,3:00:00,5901.081466,4944.389403,1140.379378,0,1014.603932,4066.099625
4/10/2020,3:30:00,5439.054003,4837.225887,1004.847608,0,1020.423124,3363.922948
4/10/2020,4:00:00,5439.054003,4837.225887,1004.847608,0,1020.423124,3363.922948
4/10/2020,4:30:00,5500.899318,4821.498161,993.405575,0,1043.394422,3384.882848
4/10/2020,5:00:00,5500.899318,4821.498161,993.405575,0,1043.394422,3384.882848
4/10/2020,5:30:00,5594.433895,4874.643071,962.1029414,0,1060.44527,3471.416652
4/10/2020,6:00:00,5594.433895,4874.643071,962.1029414,0,1060.44527,3471.416652
4/10/2020,6:30:00,5586.72084,4701.426153,965.2848259,0,1077.229003,3538.216121
4/10/2020,7:00:00,5586.72084,4701.426153,965.2848259,0,1077.229003,3538.216121
4/10/2020,7:30:00,5498.768145,4383.3544,953.1719071,0,1070.443012,3584.249487
4/10/2020,8:00:00,5498.768145,4383.3544,953.1719071,0,1070.443012,3584.249487
4/10/2020,8:30:00,5378.952264,4212.34369,905.7357096,0,1093.832554,3764.902388
4/10/2020,9:00:00,5378.952264,4212.34369,905.7357096,0,1093.832554,3764.902388
4/10/2020,9:30:00,6340.129584,4719.526763,1045.849106,0,1211.09063,4702.594258
4/10/2020,10:00:00,6340.129584,4719.526763,1045.849106,0,1211.09063,4702.594258
4/10/2020,10:30:00,6088.324307,4368.834932,836.2806956,0,1195.26193,4744.812984
4/10/2020,11:00:00,6088.324307,4368.834932,836.2806956,0,1195.26193,4744.812984
4/10/2020,11:30:00,6010.371359,4077.744591,758.9670543,0,1151.995518,4989.99398
4/10/2020,12:00:00,6010.371359,4077.744591,758.9670543,0,1151.995518,4989.99398
4/10/2020,12:30:00,6159.780565,4157.102713,935.6675139,0,1187.347462,4983.393906
4/10/2020,13:00:00,6159.780565,4157.102713,935.6675139,0,1187.347462,4983.393906
4/10/2020,13:30:00,6335.630558,4307.815609,1071.517528,0,1202.549394,4765.13609
4/10/2020,14:00:00,6335.630558,4307.815609,1071.517528,0,1202.549394,4765.13609
4/10/2020,14:30:00,6740.500773,4677.712733,1143.788544,0,1212.013328,4768.598876
4/10/2020,15:00:00,6740.500773,4677.712733,1143.788544,0,1212.013328,4768.598876
4/10/2020,15:30:00,7239.755325,5158.061528,1161.046503,0,1198.362777,5200.302637
4/10/2020,16:00:00,7239.755325,5158.061528,1161.046503,0,1198.362777,5200.302637
4/10/2020,16:30:00,6772.544118,5184.103479,1119.211688,0,1132.955375,4691.565962
4/10/2020,17:00:00,6772.544118,5184.103479,1119.211688,0,1132.955375,4691.565962
4/10/2020,17:30:00,7366.636954,5899.39554,1201.912249,0,1230.919243,5215.38327
4/10/2020,18:00:00,7366.636954,5899.39554,1201.912249,0,1230.919243,5215.38327
4/10/2020,18:30:00,7714.123731,6304.150823,1270.675887,0,1245.648583,5232.130867
4/10/2020,19:00:00,7714.123731,6304.150823,1270.675887,0,1245.648583,5232.130867
4/10/2020,19:30:00,7653.012424,6369.581082,1266.95124,0,1179.465365,4965.340635
4/10/2020,20:00:00,7653.012424,6369.581082,1266.95124,0,1179.465365,4965.340635
4/10/2020,20:30:00,7237.698331,6020.841486,1237.646967,0,1102.016428,4449.535103
4/10/2020,21:00:00,7237.698331,6020.841486,1237.646967,0,1102.016428,4449.535103
4/10/2020,21:30:00,6908.802517,5800.431929,1260.183507,0,1070.560089,4098.780235
4/10/2020,22:00:00,6908.802517,5800.431929,1260.183507,0,1070.560089,4098.780235
4/10/2020,22:30:00,6465.450341,5565.388575,1139.206274,0,1041.288727,3781.320781
4/10/2020,23:00:00,6465.450341,5565.388575,1139.206274,0,1041.288727,3781.320781
4/10/2020,23:30:00,6137.412055,5393.299452,1025.734229,0,995.6267229,3795.510916
5/10/2020,0:00:00,6137.412055,5393.299452,1025.734229,0,995.6267229,3795.510916
5/10/2020,0:30:00,5346.944933,5159.689358,1035.822249,0,978.6114508,3785.547336
5/10/2020,1:00:00,5346.944933,5159.689358,1035.822249,0,978.6114508,3785.547336
5/10/2020,1:30:00,5229.147962,4914.067663,1046.194895,0,970.0431132,3478.312461
5/10/2020,2:00:00,5229.147962,4914.067663,1046.194895,0,970.0431132,3478.312461
5/10/2020,2:30:00,5207.158414,4843.879286,1009.978695,0,988.3071696,3352.203632
5/10/2020,3:00:00,5207.158414,4843.879286,1009.978695,0,988.3071696,3352.203632
5/10/2020,3:30:00,5243.703687,4792.209379,979.7194171,0,1038.084279,3392.282101
5/10/2020,4:00:00,5243.703687,4792.209379,979.7194171,0,1038.084279,3392.282101
5/10/2020,4:30:00,5371.882395,4812.347032,982.4578301,0,1090.432423,3544.924532
5/10/2020,5:00:00,5371.882395,4812.347032,982.4578301,0,1090.432423,3544.924532
5/10/2020,5:30:00,5500.178895,4828.94002,1005.469153,0,1168.796342,3926.737954
5/10/2020,6:00:00,5500.178895,4828.94002,1005.469153,0,1168.796342,3926.737954
5/10/2020,6:30:00,5535.157832,4702.883995,1015.387025,0,1280.714357,4572.861325
5/10/2020,7:00:00,5535.157832,4702.883995,1015.387025,0,1280.714357,4572.861325
5/10/2020,7:30:00,5384.122015,4389.110814,1032.94748,0,1364.881532,5175.78988
5/10/2020,8:00:00,5384.122015,4389.110814,1032.94748,0,1364.881532,5175.78988
5/10/2020,8:30:00,5252.90501,4196.654588,937.3437288,0,1389.453912,5554.154963
5/10/2020,9:00:00,5252.90501,4196.654588,937.3437288,0,1389.453912,5554.154963
5/10/2020,9:30:00,6303.943135,4670.068091,1020.910409,0,1468.136413,6453.393827
5/10/2020,10:00:00,6303.943135,4670.068091,1020.910409,0,1468.136413,6453.393827
5/10/2020,10:30:00,6167.168892,4520.229621,925.8627752,0,1461.303107,6286.535171
5/10/2020,11:00:00,6167.168892,4520.229621,925.8627752,0,1461.303107,6286.535171
5/10/2020,11:30:00,6128.036666,4388.303204,816.5307801,0,1364.455451,6132.432115
5/10/2020,12:00:00,6128.036666,4388.303204,816.5307801,0,1364.455451,6132.432115
5/10/2020,12:30:00,6484.272067,4528.750841,781.9309729,0,1306.437194,5952.869168
5/10/2020,13:00:00,6484.272067,4528.750841,781.9309729,0,1306.437194,5952.869168
5/10/2020,13:30:00,6811.650026,4716.304718,794.886109,0,1251.988366,5817.283549
5/10/2020,14:00:00,6811.650026,4716.304718,794.886109,0,1251.988366,5817.283549
5/10/2020,14:30:00,7263.971404,5059.594185,812.9058149,0,1246.309755,5742.55654
5/10/2020,15:00:00,7263.971404,5059.594185,812.9058149,0,1246.309755,5742.55654
5/10/2020,15:30:00,7911.037076,5506.488678,956.9825015,0,1261.675134,5889.043239
5/10/2020,16:00:00,7911.037076,5506.488678,956.9825015,0,1261.675134,5889.043239
5/10/2020,16:30:00,7584.81693,5528.734914,848.1270959,0,1200.304303,5491.227792
5/10/2020,17:00:00,7584.81693,5528.734914,848.1270959,0,1200.304303,5491.227792
5/10/2020,17:30:00,8325.529036,6157.417374,1028.825216,0,1276.869277,6052.343871
5/10/2020,18:00:00,8325.529036,6157.417374,1028.825216,0,1276.869277,6052.343871
5/10/2020,18:30:00,8518.452411,6577.64686,1261.027583,0,1318.052215,6146.954878
5/10/2020,19:00:00,8518.452411,6577.64686,1261.027583,0,1318.052215,6146.954878
5/10/2020,19:30:00,8286.469794,6645.819916,1441.048807,0,1368.34579,5876.51124
5/10/2020,20:00:00,8286.469794,6645.819916,1441.048807,0,1368.34579,5876.51124
5/10/2020,20:30:00,7727.971257,6247.752497,1437.391156,0,1358.136485,5417.030796
5/10/2020,21:00:00,7727.971257,6247.752497,1437.391156,0,1358.136485,5417.030796
5/10/2020,21:30:00,7227.182581,5988.099346,1343.410981,0,1297.816094,4949.047706
5/10/2020,22:00:00,7227.182581,5988.099346,1343.410981,0,1297.816094,4949.047706
5/10/2020,22:30:00,6641.713549,5624.985834,1237.076296,0,1172.227431,4528.897664
5/10/2020,23:00:00,6641.713549,5624.985834,1237.076296,0,1172.227431,4528.897664
5/10/2020,23:30:00,6271.405512,5397.571803,1090.798747,0,1113.504051,4401.830578
6/10/2020,0:00:00,6271.405512,5397.571803,1090.798747,0,1113.504051,4401.830578
6/10/2020,0:30:00,5747.759933,5156.524358,1077.257249,0,1100.956451,4268.002336
6/10/2020,1:00:00,5747.759933,5156.524358,1077.257249,0,1100.956451,4268.002336
6/10/2020,1:30:00,5503.167962,4943.137663,1094.374895,0,1103.538113,3917.247461
6/10/2020,2:00:00,5503.167962,4943.137663,1094.374895,0,1103.538113,3917.247461
6/10/2020,2:30:00,5442.788414,4885.279286,1052.138695,0,1107.73717,3762.683632
6/10/2020,3:00:00,5442.788414,4885.279286,1052.138695,0,1107.73717,3762.683632
6/10/2020,3:30:00,5504.273687,4829.234379,1055.774417,0,1083.879279,3805.087101
6/10/2020,4:00:00,5504.273687,4829.234379,1055.774417,0,1083.879279,3805.087101
6/10/2020,4:30:00,5703.587395,4930.137032,1044.47283,0,1142.672423,3918.354532
6/10/2020,5:00:00,5703.587395,4930.137032,1044.47283,0,1142.672423,3918.354532
6/10/2020,5:30:00,6130.733895,5122.63002,1086.159153,0,1241.721342,4282.902954
6/10/2020,6:00:00,6130.733895,5122.63002,1086.159153,0,1241.721342,4282.902954
6/10/2020,6:30:00,6646.912832,5276.753995,1232.042025,0,1361.394357,4979.306325
6/10/2020,7:00:00,6646.912832,5276.753995,1232.042025,0,1361.394357,4979.306325
6/10/2020,7:30:00,6902.092015,5426.635814,1388.90248,0,1384.981532,5593.38488
6/10/2020,8:00:00,6902.092015,5426.635814,1388.90248,0,1384.981532,5593.38488
6/10/2020,8:30:00,7068.37001,5271.989588,1353.623729,0,1319.718912,5696.619963
6/10/2020,9:00:00,7068.37001,5271.989588,1353.623729,0,1319.718912,5696.619963
6/10/2020,9:30:00,8174.608135,5740.743091,1292.155409,0,1348.801413,6458.973827
6/10/2020,10:00:00,8174.608135,5740.743091,1292.155409,0,1348.801413,6458.973827
6/10/2020,10:30:00,7980.573892,5517.409621,1128.627775,0,1211.898107,6329.775171
6/10/2020,11:00:00,7980.573892,5517.409621,1128.627775,0,1211.898107,6329.775171
6/10/2020,11:30:00,7895.866666,5317.923204,960.2857801,0,1171.570451,6149.122115
6/10/2020,12:00:00,7895.866666,5317.923204,960.2857801,0,1171.570451,6149.122115
6/10/2020,12:30:00,7999.187067,5348.005841,857.8059729,0,1179.952194,6333.554168
6/10/2020,13:00:00,7999.187067,5348.005841,857.8059729,0,1179.952194,6333.554168
6/10/2020,13:30:00,8086.825026,5472.759718,856.026109,0,1186.123366,6406.418549
6/10/2020,14:00:00,8086.825026,5472.759718,856.026109,0,1186.123366,6406.418549
6/10/2020,14:30:00,8299.771404,5670.344185,882.4258149,0,1185.539755,6505.53654
6/10/2020,15:00:00,8299.771404,5670.344185,882.4258149,0,1185.539755,6505.53654
6/10/2020,15:30:00,8440.717076,6041.793678,1009.137501,0,1192.490134,6646.443239
6/10/2020,16:00:00,8440.717076,6041.793678,1009.137501,0,1192.490134,6646.443239
6/10/2020,16:30:00,7724.00693,6013.144914,895.4270959,0,1109.334303,6156.447792
6/10/2020,17:00:00,7724.00693,6013.144914,895.4270959,0,1109.334303,6156.447792
6/10/2020,17:30:00,8318.674036,6566.677374,1120.040216,0,1189.079277,6643.748871
6/10/2020,18:00:00,8318.674036,6566.677374,1120.040216,0,1189.079277,6643.748871
6/10/2020,18:30:00,8504.527411,6846.72686,1371.132583,0,1258.847215,6638.984878
6/10/2020,19:00:00,8504.527411,6846.72686,1371.132583,0,1258.847215,6638.984878
6/10/2020,19:30:00,8239.849794,6864.274916,1549.158807,0,1298.03579,6182.43124
6/10/2020,20:00:00,8239.849794,6864.274916,1549.158807,0,1298.03579,6182.43124
6/10/2020,20:30:00,7789.926257,6464.687497,1561.311156,0,1282.946485,5748.405796
6/10/2020,21:00:00,7789.926257,6464.687497,1561.311156,0,1282.946485,5748.405796
6/10/2020,21:30:00,7395.667581,6148.719346,1443.590981,0,1237.186094,5239.217706
6/10/2020,22:00:00,7395.667581,6148.719346,1443.590981,0,1237.186094,5239.217706
6/10/2020,22:30:00,6923.293549,5788.370834,1323.091296,0,1128.927431,4673.842664
6/10/2020,23:00:00,6923.293549,5788.370834,1323.091296,0,1128.927431,4673.842664
6/10/2020,23:30:00,6585.610512,5530.581803,1150.888747,0,1095.344051,4581.810578
7/10/2020,0:00:00,6585.610512,5530.581803,1150.888747,0,1095.344051,4581.810578
7/10/2020,0:30:00,5969.054933,5248.859358,1125.882249,0,1090.111451,4460.832336
7/10/2020,1:00:00,5969.054933,5248.859358,1125.882249,0,1090.111451,4460.832336
7/10/2020,1:30:00,5830.387962,5065.987663,1140.889895,0,1079.628113,4155.432461
7/10/2020,2:00:00,5830.387962,5065.987663,1140.889895,0,1079.628113,4155.432461
7/10/2020,2:30:00,5742.733414,5021.634286,1077.993695,0,1075.48717,4019.628632
7/10/2020,3:00:00,5742.733414,5021.634286,1077.993695,0,1075.48717,4019.628632
7/10/2020,3:30:00,5717.668687,4957.094379,1074.004417,0,1087.564279,3982.032101
7/10/2020,4:00:00,5717.668687,4957.094379,1074.004417,0,1087.564279,3982.032101
7/10/2020,4:30:00,5930.187395,5007.707032,1064.25283,0,1136.922423,4044.239532
7/10/2020,5:00:00,5930.187395,5007.707032,1064.25283,0,1136.922423,4044.239532
7/10/2020,5:30:00,6395.128895,5163.68502,1117.614153,0,1240.986342,4424.732954
7/10/2020,6:00:00,6395.128895,5163.68502,1117.614153,0,1240.986342,4424.732954
7/10/2020,6:30:00,6849.797832,5313.138995,1256.862025,0,1347.264357,5069.166325
7/10/2020,7:00:00,6849.797832,5313.138995,1256.862025,0,1347.264357,5069.166325
7/10/2020,7:30:00,7119.757015,5316.325814,1464.36748,0,1328.456532,5618.71488
7/10/2020,8:00:00,7119.757015,5316.325814,1464.36748,0,1328.456532,5618.71488
7/10/2020,8:30:00,7179.82501,5061.124588,1551.213729,0,1246.283912,5790.964963
7/10/2020,9:00:00,7179.82501,5061.124588,1551.213729,0,1246.283912,5790.964963
7/10/2020,9:30:00,8219.253135,5586.013091,1702.370409,0,1237.701413,6482.453827
7/10/2020,10:00:00,8219.253135,5586.013091,1702.370409,0,1237.701413,6482.453827
7/10/2020,10:30:00,8221.793892,5387.329621,1647.952775,0,1125.368107,6315.435171
7/10/2020,11:00:00,8221.793892,5387.329621,1647.952775,0,1125.368107,6315.435171
7/10/2020,11:30:00,8185.321666,5197.723204,1550.49078,0,1027.885451,6214.672115
7/10/2020,12:00:00,8185.321666,5197.723204,1550.49078,0,1027.885451,6214.672115
7/10/2020,12:30:00,8310.972067,5239.395841,1702.245973,0,1024.057194,6242.864168
7/10/2020,13:00:00,8310.972067,5239.395841,1702.245973,0,1024.057194,6242.864168
7/10/2020,13:30:00,8509.345026,5428.114718,1738.391109,0,1034.953366,6225.273549
7/10/2020,14:00:00,8509.345026,5428.114718,1738.391109,0,1034.953366,6225.273549
7/10/2020,14:30:00,8615.106404,5690.699185,1782.045815,0,1049.089755,6232.45654
7/10/2020,15:00:00,8615.106404,5690.699185,1782.045815,0,1049.089755,6232.45654
7/10/2020,15:30:00,8863.172076,6076.838678,1805.277501,0,1084.910134,6463.678239
7/10/2020,16:00:00,8863.172076,6076.838678,1805.277501,0,1084.910134,6463.678239
7/10/2020,16:30:00,8151.83193,6017.609914,1699.822096,0,1064.979303,5981.047792
7/10/2020,17:00:00,8151.83193,6017.609914,1699.822096,0,1064.979303,5981.047792
7/10/2020,17:30:00,8543.674036,6537.497374,1885.280216,0,1140.979277,6525.088871
7/10/2020,18:00:00,8543.674036,6537.497374,1885.280216,0,1140.979277,6525.088871
7/10/2020,18:30:00,8574.767411,6892.57186,1995.822583,0,1180.002215,6346.899878
7/10/2020,19:00:00,8574.767411,6892.57186,1995.822583,0,1180.002215,6346.899878
7/10/2020,19:30:00,8231.054794,6946.459916,1953.238807,0,1204.80079,5910.90124
7/10/2020,20:00:00,8231.054794,6946.459916,1953.238807,0,1204.80079,5910.90124
7/10/2020,20:30:00,7678.461257,6567.572497,1846.416156,0,1177.556485,5364.715796
7/10/2020,21:00:00,7678.461257,6567.572497,1846.416156,0,1177.556485,5364.715796
7/10/2020,21:30:00,7195.072581,6246.274346,1694.110981,0,1119.446094,4835.617706
7/10/2020,22:00:00,7195.072581,6246.274346,1694.110981,0,1119.446094,4835.617706
7/10/2020,22:30:00,6767.708549,5912.275834,1487.516296,0,997.4574306,4323.412664
7/10/2020,23:00:00,6767.708549,5912.275834,1487.516296,0,997.4574306,4323.412664
7/10/2020,23:30:00,6506.730512,5678.691803,1252.278747,0,949.6640515,4240.385578
8/10/2020,0:00:00,6506.730512,5678.691803,1252.278747,0,949.6640515,4240.385578
8/10/2020,0:30:00,5954.034933,5328.534358,1128.302249,0,952.3614508,4163.982336
8/10/2020,1:00:00,5954.034933,5328.534358,1128.302249,0,952.3614508,4163.982336
8/10/2020,1:30:00,5812.747962,5095.582663,1120.254895,0,947.3331132,3830.707461
8/10/2020,2:00:00,5812.747962,5095.582663,1120.254895,0,947.3331132,3830.707461
8/10/2020,2:30:00,5714.268414,5035.414286,1057.938695,0,951.4421696,3691.503632
8/10/2020,3:00:00,5714.268414,5035.414286,1057.938695,0,951.4421696,3691.503632
8/10/2020,3:30:00,5713.628687,5008.829379,1047.869417,0,1013.949279,3619.182101
8/10/2020,4:00:00,5713.628687,5008.829379,1047.869417,0,1013.949279,3619.182101
8/10/2020,4:30:00,5936.392395,5063.517032,1101.40283,0,1065.112423,3718.489532
8/10/2020,5:00:00,5936.392395,5063.517032,1101.40283,0,1065.112423,3718.489532
8/10/2020,5:30:00,6399.398895,5256.48502,1091.064153,0,1145.226342,4001.522954
8/10/2020,6:00:00,6399.398895,5256.48502,1091.064153,0,1145.226342,4001.522954
8/10/2020,6:30:00,6788.997832,5386.928995,1216.932025,0,1195.859357,4587.766325
8/10/2020,7:00:00,6788.997832,5386.928995,1216.932025,0,1195.859357,4587.766325
8/10/2020,7:30:00,7025.357015,5431.055814,1375.90248,0,1197.131532,4986.57488
8/10/2020,8:00:00,7025.357015,5431.055814,1375.90248,0,1197.131532,4986.57488
8/10/2020,8:30:00,7098.77001,5071.504588,1302.468729,0,1158.303912,4899.194963
8/10/2020,9:00:00,7098.77001,5071.504588,1302.468729,0,1158.303912,4899.194963
8/10/2020,9:30:00,7989.628135,5350.578091,1329.610409,0,1248.061413,5722.048827
8/10/2020,10:00:00,7989.628135,5350.578091,1329.610409,0,1248.061413,5722.048827
