Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/6/2020,8:30:00,8292.327093,6069.749053,1588.716813,0,1558.451229,5471.933951
8/6/2020,9:00:00,8292.327093,6069.749053,1588.716813,0,1558.451229,5471.933951
8/6/2020,9:30:00,14478.22408,9688.745559,3082.571043,0,2074.365881,11144.77617
8/6/2020,10:00:00,14478.22408,9688.745559,3082.571043,0,2074.365881,11144.77617
8/6/2020,10:30:00,13877.62429,9177.873516,2913.054743,0,2030.037896,10876.86252
8/6/2020,11:00:00,13877.62429,9177.873516,2913.054743,0,2030.037896,10876.86252
8/6/2020,11:30:00,13214.11004,8828.082352,2643.285363,0,1904.295755,10352.62777
8/6/2020,12:00:00,13214.11004,8828.082352,2643.285363,0,1904.295755,10352.62777
8/6/2020,12:30:00,13123.67378,9048.347937,2482.728683,0,1849.156035,10125.44754
8/6/2020,13:00:00,13123.67378,9048.347937,2482.728683,0,1849.156035,10125.44754
8/6/2020,13:30:00,13116.98212,9237.686099,2369.144005,0,1789.5149,10105.70594
8/6/2020,14:00:00,13116.98212,9237.686099,2369.144005,0,1789.5149,10105.70594
8/6/2020,14:30:00,13404.70179,9520.393713,2390.735699,0,1762.559687,10275.37547
8/6/2020,15:00:00,13404.70179,9520.393713,2390.735699,0,1762.559687,10275.37547
8/6/2020,15:30:00,13799.22485,9882.724646,2492.640249,0,1771.425628,10548.22993
8/6/2020,16:00:00,13799.22485,9882.724646,2492.640249,0,1771.425628,10548.22993
8/6/2020,16:30:00,8406.689736,6113.727686,1346.624684,0,1398.849828,5743.799013
8/6/2020,17:00:00,8406.689736,6113.727686,1346.624684,0,1398.849828,5743.799013
8/6/2020,17:30:00,10002.93884,6781.856864,1864.064713,0,1615.691738,6724.539154
8/6/2020,18:00:00,10002.93884,6781.856864,1864.064713,0,1615.691738,6724.539154
8/6/2020,18:30:00,11142.88485,7219.969836,2311.973581,0,1742.724838,7525.767001
8/6/2020,19:00:00,11142.88485,7219.969836,2311.973581,0,1742.724838,7525.767001
8/6/2020,19:30:00,10898.47636,7088.941028,2401.592226,0,1720.185118,7106.605639
8/6/2020,20:00:00,10898.47636,7088.941028,2401.592226,0,1720.185118,7106.605639
8/6/2020,20:30:00,10316.80569,6688.127455,2281.677785,0,1691.969311,6587.481837
8/6/2020,21:00:00,10316.80569,6688.127455,2281.677785,0,1691.969311,6587.481837
8/6/2020,21:30:00,9665.456255,6340.462794,2157.392417,0,1669.270136,6150.870822
8/6/2020,22:00:00,9665.456255,6340.462794,2157.392417,0,1669.270136,6150.870822
8/6/2020,22:30:00,8705.372242,5948.910432,1937.620428,0,1554.750807,5637.831141
8/6/2020,23:00:00,8705.372242,5948.910432,1937.620428,0,1554.750807,5637.831141
8/6/2020,23:30:00,7800.076706,5645.461916,1623.017686,0,1429.158209,5360.565852
9/6/2020,0:00:00,7800.076706,5645.461916,1623.017686,0,1429.158209,5360.565852
9/6/2020,0:30:00,6978.374559,5371.617674,1452.052967,0,1392.229341,5075.368972
9/6/2020,1:00:00,6978.374559,5371.617674,1452.052967,0,1392.229341,5075.368972
9/6/2020,1:30:00,6745.132853,5180.269714,1395.396696,0,1327.561789,4692.883497
9/6/2020,2:00:00,6745.132853,5180.269714,1395.396696,0,1327.561789,4692.883497
9/6/2020,2:30:00,6795.255271,5093.372086,1337.983735,0,1336.656911,4604.278368
9/6/2020,3:00:00,6795.255271,5093.372086,1337.983735,0,1336.656911,4604.278368
9/6/2020,3:30:00,6652.006057,5054.988786,1305.968197,0,1348.848696,4453.492392
9/6/2020,4:00:00,6652.006057,5054.988786,1305.968197,0,1348.848696,4453.492392
9/6/2020,4:30:00,6649.68692,5155.832973,1284.353238,0,1397.394816,4436.910297
9/6/2020,5:00:00,6649.68692,5155.832973,1284.353238,0,1397.394816,4436.910297
9/6/2020,5:30:00,7020.700082,5403.76902,1292.190491,0,1471.942017,4633.006393
9/6/2020,6:00:00,7020.700082,5403.76902,1292.190491,0,1471.942017,4633.006393
9/6/2020,6:30:00,7995.863309,5884.896888,1390.067519,0,1523.346638,5175.729894
9/6/2020,7:00:00,7995.863309,5884.896888,1390.067519,0,1523.346638,5175.729894
9/6/2020,7:30:00,9338.582168,6466.283411,1652.591351,0,1645.05774,6210.592808
9/6/2020,8:00:00,9338.582168,6466.283411,1652.591351,0,1645.05774,6210.592808
9/6/2020,8:30:00,10066.70709,6287.214053,2028.336813,0,1783.671229,7332.973951
9/6/2020,9:00:00,10066.70709,6287.214053,2028.336813,0,1783.671229,7332.973951
9/6/2020,9:30:00,15868.39408,9803.525559,3485.541043,0,2203.825881,12714.98117
9/6/2020,10:00:00,15868.39408,9803.525559,3485.541043,0,2203.825881,12714.98117
9/6/2020,10:30:00,15119.88429,9153.198516,3318.049743,0,2100.297896,12204.35252
9/6/2020,11:00:00,15119.88429,9153.198516,3318.049743,0,2100.297896,12204.35252
9/6/2020,11:30:00,14490.92004,8687.742352,3057.680363,0,1987.290755,11566.08277
9/6/2020,12:00:00,14490.92004,8687.742352,3057.680363,0,1987.290755,11566.08277
9/6/2020,12:30:00,14491.78378,8962.587937,2861.398683,0,1917.241035,11137.39254
9/6/2020,13:00:00,14491.78378,8962.587937,2861.398683,0,1917.241035,11137.39254
9/6/2020,13:30:00,14472.03212,9180.936099,2733.199005,0,1853.2799,10890.74594
9/6/2020,14:00:00,14472.03212,9180.936099,2733.199005,0,1853.2799,10890.74594
9/6/2020,14:30:00,14630.84179,9448.243713,2727.750699,0,1845.299687,10969.01047
9/6/2020,15:00:00,14630.84179,9448.243713,2727.750699,0,1845.299687,10969.01047
9/6/2020,15:30:00,14770.38485,9741.394646,2854.070249,0,1885.495628,11103.47493
9/6/2020,16:00:00,14770.38485,9741.394646,2854.070249,0,1885.495628,11103.47493
9/6/2020,16:30:00,9168.969736,6040.222686,1611.134684,0,1465.279828,6378.174013
9/6/2020,17:00:00,9168.969736,6040.222686,1611.134684,0,1465.279828,6378.174013
9/6/2020,17:30:00,10471.65384,6720.551864,2000.799713,0,1638.056738,7470.054154
9/6/2020,18:00:00,10471.65384,6720.551864,2000.799713,0,1638.056738,7470.054154
9/6/2020,18:30:00,11513.29985,7095.329836,2482.318581,0,1710.394838,8176.102001
9/6/2020,19:00:00,11513.29985,7095.329836,2482.318581,0,1710.394838,8176.102001
9/6/2020,19:30:00,11282.75636,6912.411028,2637.792226,0,1668.440118,7680.655639
9/6/2020,20:00:00,11282.75636,6912.411028,2637.792226,0,1668.440118,7680.655639
9/6/2020,20:30:00,10590.31569,6562.232455,2517.707785,0,1632.639311,7151.791837
9/6/2020,21:00:00,10590.31569,6562.232455,2517.707785,0,1632.639311,7151.791837
9/6/2020,21:30:00,9875.036255,6168.297794,2367.457417,0,1595.155136,6601.375822
9/6/2020,22:00:00,9875.036255,6168.297794,2367.457417,0,1595.155136,6601.375822
9/6/2020,22:30:00,8810.662242,5757.850432,2135.075428,0,1473.440807,5928.526141
9/6/2020,23:00:00,8810.662242,5757.850432,2135.075428,0,1473.440807,5928.526141
9/6/2020,23:30:00,7947.506706,5442.091916,1771.722686,0,1403.043209,5528.655852
10/6/2020,0:00:00,7947.506706,5442.091916,1771.722686,0,1403.043209,5528.655852
10/6/2020,0:30:00,7122.364559,5207.812674,1555.922967,0,1347.909341,5161.203972
10/6/2020,1:00:00,7122.364559,5207.812674,1555.922967,0,1347.909341,5161.203972
10/6/2020,1:30:00,6834.402853,5070.349714,1487.181696,0,1322.471789,4700.108497
10/6/2020,2:00:00,6834.402853,5070.349714,1487.181696,0,1322.471789,4700.108497
10/6/2020,2:30:00,6849.270271,5033.602086,1429.593735,0,1297.106911,4528.768368
10/6/2020,3:00:00,6849.270271,5033.602086,1429.593735,0,1297.106911,4528.768368
10/6/2020,3:30:00,6629.626057,5006.058786,1404.208197,0,1300.303696,4381.762392
10/6/2020,4:00:00,6629.626057,5006.058786,1404.208197,0,1300.303696,4381.762392
10/6/2020,4:30:00,6589.70192,5065.517973,1377.278238,0,1346.599816,4376.735297
10/6/2020,5:00:00,6589.70192,5065.517973,1377.278238,0,1346.599816,4376.735297
10/6/2020,5:30:00,6919.075082,5311.91902,1395.010491,0,1429.657017,4496.946393
10/6/2020,6:00:00,6919.075082,5311.91902,1395.010491,0,1429.657017,4496.946393
10/6/2020,6:30:00,7813.913309,5778.986888,1461.192519,0,1503.506638,5040.294894
10/6/2020,7:00:00,7813.913309,5778.986888,1461.192519,0,1503.506638,5040.294894
10/6/2020,7:30:00,8993.112168,6178.763411,1747.706351,0,1569.58274,6111.112808
10/6/2020,8:00:00,8993.112168,6178.763411,1747.706351,0,1569.58274,6111.112808
10/6/2020,8:30:00,9730.152093,6084.799053,2145.446813,0,1681.011229,7122.148951
10/6/2020,9:00:00,9730.152093,6084.799053,2145.446813,0,1681.011229,7122.148951
10/6/2020,9:30:00,15754.40908,9934.465559,3566.696043,0,2094.765881,12579.65117
10/6/2020,10:00:00,15754.40908,9934.465559,3566.696043,0,2094.765881,12579.65117
10/6/2020,10:30:00,15176.89429,9478.158516,3292.364743,0,1985.357896,11969.76752
10/6/2020,11:00:00,15176.89429,9478.158516,3292.364743,0,1985.357896,11969.76752
10/6/2020,11:30:00,14792.46504,9159.792352,2955.655363,0,1896.050755,11277.76777
10/6/2020,12:00:00,14792.46504,9159.792352,2955.655363,0,1896.050755,11277.76777
10/6/2020,12:30:00,14974.19878,9352.067937,2767.093683,0,1852.021035,10867.94254
10/6/2020,13:00:00,14974.19878,9352.067937,2767.093683,0,1852.021035,10867.94254
10/6/2020,13:30:00,14977.66212,9505.756099,2642.124005,0,1821.5249,10777.87594
10/6/2020,14:00:00,14977.66212,9505.756099,2642.124005,0,1821.5249,10777.87594
10/6/2020,14:30:00,15123.87679,9871.998713,2644.785699,0,1848.364687,10827.27547
10/6/2020,15:00:00,15123.87679,9871.998713,2644.785699,0,1848.364687,10827.27547
10/6/2020,15:30:00,15116.37485,10081.50965,2703.620249,0,1843.870628,10851.84993
10/6/2020,16:00:00,15116.37485,10081.50965,2703.620249,0,1843.870628,10851.84993
10/6/2020,16:30:00,9384.864736,6220.027686,1492.959684,0,1410.809828,5956.519013
10/6/2020,17:00:00,9384.864736,6220.027686,1492.959684,0,1410.809828,5956.519013
10/6/2020,17:30:00,10567.18384,6722.801864,1943.834713,0,1547.556738,7015.984154
10/6/2020,18:00:00,10567.18384,6722.801864,1943.834713,0,1547.556738,7015.984154
10/6/2020,18:30:00,11358.92485,7091.259836,2410.273581,0,1594.714838,7811.562001
10/6/2020,19:00:00,11358.92485,7091.259836,2410.273581,0,1594.714838,7811.562001
10/6/2020,19:30:00,11011.35136,6922.546028,2586.967226,0,1545.465118,7497.525639
10/6/2020,20:00:00,11011.35136,6922.546028,2586.967226,0,1545.465118,7497.525639
10/6/2020,20:30:00,10317.69569,6483.957455,2491.672785,0,1523.929311,7023.476837
10/6/2020,21:00:00,10317.69569,6483.957455,2491.672785,0,1523.929311,7023.476837
10/6/2020,21:30:00,9672.061255,6140.197794,2372.067417,0,1489.530136,6513.530822
10/6/2020,22:00:00,9672.061255,6140.197794,2372.067417,0,1489.530136,6513.530822
10/6/2020,22:30:00,8726.352242,5774.215432,2154.585428,0,1392.035807,5892.421141
10/6/2020,23:00:00,8726.352242,5774.215432,2154.585428,0,1392.035807,5892.421141
10/6/2020,23:30:00,7894.121706,5497.781916,1805.642686,0,1286.238209,5558.880852
11/6/2020,0:00:00,7894.121706,5497.781916,1805.642686,0,1286.238209,5558.880852
11/6/2020,0:30:00,7057.944559,5223.152674,1578.232967,0,1243.504341,5155.418972
11/6/2020,1:00:00,7057.944559,5223.152674,1578.232967,0,1243.504341,5155.418972
11/6/2020,1:30:00,6841.392853,5041.784714,1519.321696,0,1234.866789,4754.538497
11/6/2020,2:00:00,6841.392853,5041.784714,1519.321696,0,1234.866789,4754.538497
11/6/2020,2:30:00,6848.425271,4980.242086,1478.843735,0,1245.571911,4603.223368
11/6/2020,3:00:00,6848.425271,4980.242086,1478.843735,0,1245.571911,4603.223368
11/6/2020,3:30:00,6665.376057,4946.528786,1428.193197,0,1290.823696,4482.647392
11/6/2020,4:00:00,6665.376057,4946.528786,1428.193197,0,1290.823696,4482.647392
11/6/2020,4:30:00,6662.08192,5059.682973,1408.268238,0,1334.784816,4497.465297
11/6/2020,5:00:00,6662.08192,5059.682973,1408.268238,0,1334.784816,4497.465297
11/6/2020,5:30:00,7047.105082,5297.73402,1426.090491,0,1391.152017,4660.606393
11/6/2020,6:00:00,7047.105082,5297.73402,1426.090491,0,1391.152017,4660.606393
11/6/2020,6:30:00,7860.733309,5688.886888,1518.592519,0,1441.921638,5240.804894
11/6/2020,7:00:00,7860.733309,5688.886888,1518.592519,0,1441.921638,5240.804894
11/6/2020,7:30:00,8975.172168,6050.858411,1797.261351,0,1537.16774,6256.612808
11/6/2020,8:00:00,8975.172168,6050.858411,1797.261351,0,1537.16774,6256.612808
11/6/2020,8:30:00,9603.272093,5900.389053,2172.936813,0,1673.356229,7268.168951
11/6/2020,9:00:00,9603.272093,5900.389053,2172.936813,0,1673.356229,7268.168951
11/6/2020,9:30:00,15288.87908,9693.815559,3568.521043,0,2112.120881,12793.62117
11/6/2020,10:00:00,15288.87908,9693.815559,3568.521043,0,2112.120881,12793.62117
11/6/2020,10:30:00,14457.94929,9299.723516,3289.369743,0,2034.837896,12245.40752
11/6/2020,11:00:00,14457.94929,9299.723516,3289.369743,0,2034.837896,12245.40752
11/6/2020,11:30:00,13844.64504,8922.612352,2940.005363,0,1985.310755,11587.54777
11/6/2020,12:00:00,13844.64504,8922.612352,2940.005363,0,1985.310755,11587.54777
11/6/2020,12:30:00,13746.84878,8978.352937,2763.373683,0,1918.596035,11117.13754
11/6/2020,13:00:00,13746.84878,8978.352937,2763.373683,0,1918.596035,11117.13754
11/6/2020,13:30:00,13660.14212,9165.316099,2644.559005,0,1861.9499,10896.80594
11/6/2020,14:00:00,13660.14212,9165.316099,2644.559005,0,1861.9499,10896.80594
11/6/2020,14:30:00,14011.24179,9664.228713,2664.660699,0,1842.119687,10900.92047
11/6/2020,15:00:00,14011.24179,9664.228713,2664.660699,0,1842.119687,10900.92047
11/6/2020,15:30:00,14212.93485,9994.749646,2823.345249,0,1892.160628,10974.25493
11/6/2020,16:00:00,14212.93485,9994.749646,2823.345249,0,1892.160628,10974.25493
11/6/2020,16:30:00,8672.034736,6170.062686,1701.169684,0,1489.324828,6096.914013
11/6/2020,17:00:00,8672.034736,6170.062686,1701.169684,0,1489.324828,6096.914013
11/6/2020,17:30:00,9961.373844,6659.266864,2076.659713,0,1641.906738,7225.834154
11/6/2020,18:00:00,9961.373844,6659.266864,2076.659713,0,1641.906738,7225.834154
11/6/2020,18:30:00,11042.56485,7008.894836,2456.353581,0,1740.634838,8115.952001
11/6/2020,19:00:00,11042.56485,7008.894836,2456.353581,0,1740.634838,8115.952001
11/6/2020,19:30:00,10816.55136,6828.066028,2561.342226,0,1712.750118,7628.175639
11/6/2020,20:00:00,10816.55136,6828.066028,2561.342226,0,1712.750118,7628.175639
11/6/2020,20:30:00,10174.90069,6441.547455,2448.757785,0,1692.539311,7149.256837
11/6/2020,21:00:00,10174.90069,6441.547455,2448.757785,0,1692.539311,7149.256837
11/6/2020,21:30:00,9608.666255,6082.312794,2314.842417,0,1663.095136,6690.240822
11/6/2020,22:00:00,9608.666255,6082.312794,2314.842417,0,1663.095136,6690.240822
11/6/2020,22:30:00,8665.257242,5716.175432,2049.920428,0,1526.340807,6049.826141
11/6/2020,23:00:00,8665.257242,5716.175432,2049.920428,0,1526.340807,6049.826141
11/6/2020,23:30:00,7872.881706,5438.346916,1687.202686,0,1425.923209,5598.380852
12/6/2020,0:00:00,7872.881706,5438.346916,1687.202686,0,1425.923209,5598.380852
12/6/2020,0:30:00,7106.389559,5183.857674,1485.127967,0,1356.749341,5208.288972
12/6/2020,1:00:00,7106.389559,5183.857674,1485.127967,0,1356.749341,5208.288972
12/6/2020,1:30:00,6809.902853,5019.879714,1402.396696,0,1294.791789,4778.298497
12/6/2020,2:00:00,6809.902853,5019.879714,1402.396696,0,1294.791789,4778.298497
12/6/2020,2:30:00,6824.475271,5008.987086,1360.678735,0,1256.336911,4578.608368
12/6/2020,3:00:00,6824.475271,5008.987086,1360.678735,0,1256.336911,4578.608368
12/6/2020,3:30:00,6686.386057,4969.878786,1330.313197,0,1258.318696,4418.317392
12/6/2020,4:00:00,6686.386057,4969.878786,1330.313197,0,1258.318696,4418.317392
12/6/2020,4:30:00,6743.22692,5052.272973,1267.748238,0,1316.909816,4487.675297
12/6/2020,5:00:00,6743.22692,5052.272973,1267.748238,0,1316.909816,4487.675297
12/6/2020,5:30:00,7079.235082,5280.14902,1286.105491,0,1390.857017,4653.271393
12/6/2020,6:00:00,7079.235082,5280.14902,1286.105491,0,1390.857017,4653.271393
12/6/2020,6:30:00,7954.883309,5698.361888,1349.947519,0,1449.166638,5207.009894
12/6/2020,7:00:00,7954.883309,5698.361888,1349.947519,0,1449.166638,5207.009894
12/6/2020,7:30:00,9068.657168,6105.858411,1574.001351,0,1567.43774,6168.627808
12/6/2020,8:00:00,9068.657168,6105.858411,1574.001351,0,1567.43774,6168.627808
12/6/2020,8:30:00,9722.077093,5842.269053,1910.231813,0,1716.951229,7233.848951
12/6/2020,9:00:00,9722.077093,5842.269053,1910.231813,0,1716.951229,7233.848951
12/6/2020,9:30:00,15662.59408,9581.460559,3310.151043,0,2185.965881,12504.92117
12/6/2020,10:00:00,15662.59408,9581.460559,3310.151043,0,2185.965881,12504.92117
12/6/2020,10:30:00,15009.98929,9104.063516,2992.569743,0,2086.532896,11941.71252
12/6/2020,11:00:00,15009.98929,9104.063516,2992.569743,0,2086.532896,11941.71252
12/6/2020,11:30:00,14595.52504,8703.182352,2690.170363,0,1985.295755,11181.62277
12/6/2020,12:00:00,14595.52504,8703.182352,2690.170363,0,1985.295755,11181.62277
12/6/2020,12:30:00,14660.56378,8825.927937,2529.673683,0,2007.266035,10704.29754
12/6/2020,13:00:00,14660.56378,8825.927937,2529.673683,0,2007.266035,10704.29754
12/6/2020,13:30:00,14620.99712,8997.146099,2475.459005,0,1988.3599,10533.75094
12/6/2020,14:00:00,14620.99712,8997.146099,2475.459005,0,1988.3599,10533.75094
12/6/2020,14:30:00,14797.49679,9371.148713,2469.290699,0,1972.554687,10475.31547
12/6/2020,15:00:00,14797.49679,9371.148713,2469.290699,0,1972.554687,10475.31547
12/6/2020,15:30:00,14890.40485,9796.289646,2577.350249,0,1969.890628,10581.03493
12/6/2020,16:00:00,14890.40485,9796.289646,2577.350249,0,1969.890628,10581.03493
12/6/2020,16:30:00,9170.929736,6034.432686,1359.269684,0,1531.219828,5752.819013
12/6/2020,17:00:00,9170.929736,6034.432686,1359.269684,0,1531.219828,5752.819013
12/6/2020,17:30:00,10286.57884,6535.461864,1686.339713,0,1636.551738,6798.974154
12/6/2020,18:00:00,10286.57884,6535.461864,1686.339713,0,1636.551738,6798.974154
12/6/2020,18:30:00,11132.77985,6764.704836,1981.818581,0,1682.049838,7548.687001
12/6/2020,19:00:00,11132.77985,6764.704836,1981.818581,0,1682.049838,7548.687001
12/6/2020,19:30:00,10863.64136,6587.276028,2043.247226,0,1624.540118,7055.465639
12/6/2020,20:00:00,10863.64136,6587.276028,2043.247226,0,1624.540118,7055.465639
12/6/2020,20:30:00,10247.73569,6235.032455,1891.442785,0,1577.564311,6519.311837
12/6/2020,21:00:00,10247.73569,6235.032455,1891.442785,0,1577.564311,6519.311837
12/6/2020,21:30:00,9735.006255,5983.002794,1745.602417,0,1538.555136,6076.250822
12/6/2020,22:00:00,9735.006255,5983.002794,1745.602417,0,1538.555136,6076.250822
12/6/2020,22:30:00,8877.347242,5713.600432,1566.200428,0,1447.695807,5567.761141
12/6/2020,23:00:00,8877.347242,5713.600432,1566.200428,0,1447.695807,5567.761141
12/6/2020,23:30:00,8077.966706,5513.891916,1307.927686,0,1355.443209,5254.030852
13/6/2020,0:00:00,8077.966706,5513.891916,1307.927686,0,1355.443209,5254.030852
13/6/2020,0:30:00,7437.382997,5256.637339,1144.72712,0,1288.769476,4848.732691
13/6/2020,1:00:00,7437.382997,5256.637339,1144.72712,0,1288.769476,4848.732691
13/6/2020,1:30:00,7076.741996,5056.85511,1067.599915,0,1275.533293,4405.214356
13/6/2020,2:00:00,7076.741996,5056.85511,1067.599915,0,1275.533293,4405.214356
13/6/2020,2:30:00,6850.737842,4956.933242,1021.855186,0,1271.270106,4117.308853
13/6/2020,3:00:00,6850.737842,4956.933242,1021.855186,0,1271.270106,4117.308853
13/6/2020,3:30:00,6604.136145,4930.559638,1015.106817,0,1309.611426,3907.731345
13/6/2020,4:00:00,6604.136145,4930.559638,1015.106817,0,1309.611426,3907.731345
13/6/2020,4:30:00,6507.26269,4963.179041,968.2038463,0,1320.32651,3823.736163
13/6/2020,5:00:00,6507.26269,4963.179041,968.2038463,0,1320.32651,3823.736163
13/6/2020,5:30:00,6651.126972,5078.45303,952.3219185,0,1362.94356,3851.464417
13/6/2020,6:00:00,6651.126972,5078.45303,952.3219185,0,1362.94356,3851.464417
13/6/2020,6:30:00,7054.523987,5201.143311,944.1454535,0,1392.497736,4075.505415
13/6/2020,7:00:00,7054.523987,5201.143311,944.1454535,0,1392.497736,4075.505415
13/6/2020,7:30:00,7627.924141,5281.641978,1036.086319,0,1346.029449,4401.593034
13/6/2020,8:00:00,7627.924141,5281.641978,1036.086319,0,1346.029449,4401.593034
13/6/2020,8:30:00,8245.884379,5191.886024,1183.566856,0,1383.949493,5097.449361
13/6/2020,9:00:00,8245.884379,5191.886024,1183.566856,0,1383.949493,5097.449361
13/6/2020,9:30:00,14609.6363,9203.279801,2767.708312,0,1925.611009,10902.76138
13/6/2020,10:00:00,14609.6363,9203.279801,2767.708312,0,1925.611009,10902.76138
13/6/2020,10:30:00,13991.46215,8889.936009,2846.487372,0,1820.231986,10854.09631
13/6/2020,11:00:00,13991.46215,8889.936009,2846.487372,0,1820.231986,10854.09631
13/6/2020,11:30:00,13298.38843,8607.12778,2847.635562,0,1742.788411,10688.47207
13/6/2020,12:00:00,13298.38843,8607.12778,2847.635562,0,1742.788411,10688.47207
13/6/2020,12:30:00,13188.06144,8835.936742,2948.737206,0,1753.75621,10689.84851
13/6/2020,13:00:00,13188.06144,8835.936742,2948.737206,0,1753.75621,10689.84851
13/6/2020,13:30:00,13156.91117,9015.678175,2989.11706,0,1728.818429,10592.6682
13/6/2020,14:00:00,13156.91117,9015.678175,2989.11706,0,1728.818429,10592.6682
13/6/2020,14:30:00,13403.44476,9410.342825,3037.677211,0,1701.591802,10649.74918
13/6/2020,15:00:00,13403.44476,9410.342825,3037.677211,0,1701.591802,10649.74918
13/6/2020,15:30:00,13685.81295,9597.264137,2943.328985,0,1755.794569,10625.97972
13/6/2020,16:00:00,13685.81295,9597.264137,2943.328985,0,1755.794569,10625.97972
13/6/2020,16:30:00,8030.76877,5682.722342,1641.975759,0,1321.611355,5535.146661
13/6/2020,17:00:00,8030.76877,5682.722342,1641.975759,0,1321.611355,5535.146661
13/6/2020,17:30:00,9297.419176,6157.920238,1789.007483,0,1440.36589,6138.882223
13/6/2020,18:00:00,9297.419176,6157.920238,1789.007483,0,1440.36589,6138.882223
13/6/2020,18:30:00,9974.868372,6453.177538,1990.638661,0,1515.323654,6551.699135
13/6/2020,19:00:00,9974.868372,6453.177538,1990.638661,0,1515.323654,6551.699135
13/6/2020,19:30:00,9749.595302,6337.579653,2004.117894,0,1468.876723,6033.353078
13/6/2020,20:00:00,9749.595302,6337.579653,2004.117894,0,1468.876723,6033.353078
13/6/2020,20:30:00,9242.565157,6026.40758,1806.700835,0,1458.642614,5579.081606
13/6/2020,21:00:00,9242.565157,6026.40758,1806.700835,0,1458.642614,5579.081606
13/6/2020,21:30:00,8769.959992,5802.488594,1682.686388,0,1439.459965,5221.143841
13/6/2020,22:00:00,8769.959992,5802.488594,1682.686388,0,1439.459965,5221.143841
13/6/2020,22:30:00,8056.80873,5574.056197,1622.056249,0,1377.337626,4873.537197
13/6/2020,23:00:00,8056.80873,5574.056197,1622.056249,0,1377.337626,4873.537197
13/6/2020,23:30:00,7398.731093,5353.255142,1376.946536,0,1310.557771,4712.805294
14/6/2020,0:00:00,7398.731093,5353.255142,1376.946536,0,1310.557771,4712.805294
14/6/2020,0:30:00,6672.182997,5106.432339,1238.18712,0,1267.114476,4448.842691
14/6/2020,1:00:00,6672.182997,5106.432339,1238.18712,0,1267.114476,4448.842691
14/6/2020,1:30:00,6323.936996,4968.65011,1168.264915,0,1214.523293,4033.499356
14/6/2020,2:00:00,6323.936996,4968.65011,1168.264915,0,1214.523293,4033.499356
14/6/2020,2:30:00,6151.597842,4874.743242,1125.350186,0,1206.595106,3745.723853
14/6/2020,3:00:00,6151.597842,4874.743242,1125.350186,0,1206.595106,3745.723853
14/6/2020,3:30:00,5990.156145,4808.709638,1072.801817,0,1242.646426,3590.471345
14/6/2020,4:00:00,5990.156145,4808.709638,1072.801817,0,1242.646426,3590.471345
14/6/2020,4:30:00,5973.83769,4841.364041,1035.513846,0,1227.68151,3578.096163
14/6/2020,5:00:00,5973.83769,4841.364041,1035.513846,0,1227.68151,3578.096163
14/6/2020,5:30:00,6169.641972,4797.73303,1013.666919,0,1265.14356,3638.789417
14/6/2020,6:00:00,6169.641972,4797.73303,1013.666919,0,1265.14356,3638.789417
14/6/2020,6:30:00,6462.798987,4921.383311,1035.590453,0,1269.647736,3787.390415
14/6/2020,7:00:00,6462.798987,4921.383311,1035.590453,0,1269.647736,3787.390415
14/6/2020,7:30:00,6847.039141,4927.376978,1119.976319,0,1183.434449,3987.478034
14/6/2020,8:00:00,6847.039141,4927.376978,1119.976319,0,1183.434449,3987.478034
14/6/2020,8:30:00,7447.299379,5069.601024,1214.411856,0,1219.094493,4526.354361
14/6/2020,9:00:00,7447.299379,5069.601024,1214.411856,0,1219.094493,4526.354361
14/6/2020,9:30:00,14202.9913,9330.974801,2710.038312,0,1793.821009,10236.24638
14/6/2020,10:00:00,14202.9913,9330.974801,2710.038312,0,1793.821009,10236.24638
14/6/2020,10:30:00,13767.97715,9290.541009,2729.757372,0,1697.341986,9938.896309
14/6/2020,11:00:00,13767.97715,9290.541009,2729.757372,0,1697.341986,9938.896309
14/6/2020,11:30:00,12916.42343,9282.16778,2710.015562,0,1606.918411,9518.317073
14/6/2020,12:00:00,12916.42343,9282.16778,2710.015562,0,1606.918411,9518.317073
14/6/2020,12:30:00,12842.67144,9507.351742,2755.922206,0,1581.07121,9414.383513
14/6/2020,13:00:00,12842.67144,9507.351742,2755.922206,0,1581.07121,9414.383513
14/6/2020,13:30:00,12710.88617,9656.818175,2683.56706,0,1597.448429,9445.333205
14/6/2020,14:00:00,12710.88617,9656.818175,2683.56706,0,1597.448429,9445.333205
14/6/2020,14:30:00,12932.52976,9830.722825,2789.212211,0,1585.281802,9677.599177
14/6/2020,15:00:00,12932.52976,9830.722825,2789.212211,0,1585.281802,9677.599177
14/6/2020,15:30:00,13177.70295,9964.624137,2898.563985,0,1630.459569,10098.26472
14/6/2020,16:00:00,13177.70295,9964.624137,2898.563985,0,1630.459569,10098.26472
14/6/2020,16:30:00,7637.43377,6010.762342,1558.980759,0,1254.741355,5356.741661
14/6/2020,17:00:00,7637.43377,6010.762342,1558.980759,0,1254.741355,5356.741661
14/6/2020,17:30:00,9062.239176,6421.490238,1776.382483,0,1420.56089,6139.837223
14/6/2020,18:00:00,9062.239176,6421.490238,1776.382483,0,1420.56089,6139.837223
14/6/2020,18:30:00,10083.35837,6703.392538,1938.888661,0,1478.358654,6606.324135
14/6/2020,19:00:00,10083.35837,6703.392538,1938.888661,0,1478.358654,6606.324135
