Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
17/4/2020,8:30:00,6849.02,5860.13,1204.94,0,1131.53,4791.72
17/4/2020,9:00:00,6848.89,5729.41,1220.48,0,1132.59,4799.04
17/4/2020,9:30:00,6796.33,5695.18,1180.5,0,1132.91,4770.9
17/4/2020,10:00:00,6696.12,5574.92,1110.9,0,1123.38,4549.33
17/4/2020,10:30:00,6611.62,5479.75,1113.27,0,1078.48,4499.34
17/4/2020,11:00:00,6522.36,5460.47,1087,0,1067.46,4303.76
17/4/2020,11:30:00,6477.84,5450.97,1037.15,0,1043.92,4335.21
17/4/2020,12:00:00,6444.58,5512.33,1045.82,0,1028.98,4219.68
17/4/2020,12:30:00,6480.95,5631.55,1076.16,0,1019.91,4330.4
17/4/2020,13:00:00,6498.48,5737.88,1045.07,0,1029.37,4408.14
17/4/2020,13:30:00,6550.25,5907.22,1025.25,0,1006.34,4336.76
17/4/2020,14:00:00,6594.73,6137.24,968.3,0,986.84,4352.83
17/4/2020,14:30:00,6689.87,6342.57,987.14,0,996.51,4285.12
17/4/2020,15:00:00,6883.32,6627.53,996.78,0,1001.71,4349.19
17/4/2020,15:30:00,7051.72,6879.5,989.69,0,1020.42,4357.16
17/4/2020,16:00:00,7297.49,7138.24,1000.81,0,1053.79,4463.43
17/4/2020,16:30:00,7459.48,7325.92,1093.22,0,1093.45,4576.16
17/4/2020,17:00:00,7735.14,7498.61,1204.17,0,1151.75,4778.06
17/4/2020,17:30:00,7874.16,7554.21,1292.07,0,1222.24,5047.49
17/4/2020,18:00:00,8273.53,7682.47,1431.21,0,1272.09,5366.44
17/4/2020,18:30:00,8478.38,7722.78,1535.72,0,1291.15,5578.64
17/4/2020,19:00:00,8251.15,7684.36,1598.82,0,1268.7,5565.67
17/4/2020,19:30:00,7990.18,7410.9,1551.75,0,1241.14,5460.55
17/4/2020,20:00:00,7760.71,7278.79,1512.43,0,1213.03,5245.26
17/4/2020,20:30:00,7558.43,7110.04,1480.11,0,1183.59,5092.2
17/4/2020,21:00:00,7406.57,6886.71,1451.76,0,1169.49,4979.14
17/4/2020,21:30:00,7230.2,6757.39,1443.29,0,1141.1,4840.74
17/4/2020,22:00:00,7091.25,6597.02,1426.32,0,1109.84,4704.39
17/4/2020,22:30:00,7224.1,6543.19,1374.49,0,1061.98,4592.42
17/4/2020,23:00:00,7112.78,6378,1339.22,0,1035.66,4518.4
17/4/2020,23:30:00,7113.36,6131.7,1352.57,0,1008.9,4642.72
18/4/2020,0:00:00,7096.27,5962.37,1536.08,0,982.14,4645.38
18/4/2020,0:30:00,6956.1,5806.39,1494.21,0,968.07,4453.52
18/4/2020,1:00:00,6816.51,5643.34,1445.99,0,953.3,4281.24
18/4/2020,1:30:00,6600.82,5529.57,1360.66,0,941.5,4126.71
18/4/2020,2:00:00,6412.9,5445.96,1270.68,0,934.67,3948.09
18/4/2020,2:30:00,6130.2,5415.19,1230.14,0,940.57,3817.21
18/4/2020,3:00:00,5954.53,5385.47,1211.7,0,932.82,3715.92
18/4/2020,3:30:00,5795.55,5359.21,1166.96,0,924.5,3668.93
18/4/2020,4:00:00,5728.4,5298.6,1142.3,0,918.65,3604.32
18/4/2020,4:30:00,5720.08,5336.54,1125.01,0,927.48,3558.57
18/4/2020,5:00:00,5741.15,5358.2,1114.83,0,935.16,3526.83
18/4/2020,5:30:00,5791.01,5351.87,1123.63,0,939.8,3640.9
18/4/2020,6:00:00,5790.74,5352.43,1128.05,0,950.96,3757.39
18/4/2020,6:30:00,5958.54,5449.64,1158.53,0,961.97,3852.9
18/4/2020,7:00:00,6141.03,5487.38,1188.02,0,984.08,3944.83
18/4/2020,7:30:00,6188.64,5541.26,1192.12,0,1035.64,4020.31
18/4/2020,8:00:00,6312.61,5507.14,1180,0,1062.89,4169.54
18/4/2020,8:30:00,6368.05,5588.09,1141.74,0,1080.11,4264.92
18/4/2020,9:00:00,6282.67,5632.28,1090.36,0,1111.55,4325.83
18/4/2020,9:30:00,6261.48,5663.68,1058.53,0,1129.79,4314.97
18/4/2020,10:00:00,6204.86,5710,1065.33,0,1141.34,4215.81
18/4/2020,10:30:00,6149.76,5759.74,1053.9,0,1083.78,4250.03
18/4/2020,11:00:00,6031.81,5829.01,1081.55,0,1084.27,4241.66
18/4/2020,11:30:00,5957.44,5808.88,1018.57,0,1099.16,4231.92
18/4/2020,12:00:00,5871.6,5880.54,1004.78,0,1090.82,4274.9
18/4/2020,12:30:00,5874.37,5995.42,981.73,0,1096.42,4296.12
18/4/2020,13:00:00,5920.93,6125.37,852.71,0,1076.45,4354.65
18/4/2020,13:30:00,5925.43,6172.67,838.46,0,1074.9,4422.37
18/4/2020,14:00:00,6014.17,6239.65,783.36,0,1064.65,4509.66
18/4/2020,14:30:00,6046.12,6215.2,778.86,0,1068.31,4479.79
18/4/2020,15:00:00,6128.69,6261.85,790.94,0,1064.49,4519.53
18/4/2020,15:30:00,6373.65,6341.62,856.66,0,1114,4594.53
18/4/2020,16:00:00,6550.77,6409.42,894.02,0,1135.25,4737.72
18/4/2020,16:30:00,6788.21,6400.24,975.61,0,1158.23,4886.3
18/4/2020,17:00:00,7167.82,6306.56,1082.64,0,1210.73,5069.35
18/4/2020,17:30:00,7390.04,6415.73,1225.64,0,1275.09,5280.57
18/4/2020,18:00:00,7858.56,6802.76,1390.14,0,1351.45,5519.38
18/4/2020,18:30:00,8132.82,7001.87,1488.84,0,1349.47,5620.36
18/4/2020,19:00:00,7951.59,6960.73,1534.8,0,1328.61,5613.27
18/4/2020,19:30:00,7757.13,6773.96,1501.1,0,1305.48,5475.35
18/4/2020,20:00:00,7508.85,6679.36,1462.53,0,1293.26,5314.33
18/4/2020,20:30:00,7386.83,6489.12,1425.5,0,1271.22,5149.44
18/4/2020,21:00:00,7227.04,6287.65,1387.89,0,1248.48,5035.53
18/4/2020,21:30:00,7097.17,6252.35,1350.29,0,1209.39,4937.43
18/4/2020,22:00:00,7042.6,6144.92,1347.21,0,1186.16,4837.64
18/4/2020,22:30:00,7060.81,6083.79,1317.44,0,1164.57,4731.16
18/4/2020,23:00:00,6981.87,6005.04,1286.82,0,1137.82,4678.57
18/4/2020,23:30:00,6947.01,5834.97,1297.43,0,1087.87,4861.41
19/4/2020,0:00:00,6862.94,5630.35,1492.47,0,1061.45,4846.82
19/4/2020,0:30:00,6716,5492.2,1454.17,0,1049.32,4654.54
19/4/2020,1:00:00,6589.14,5399.51,1398.98,0,1035.22,4481.91
19/4/2020,1:30:00,6409.38,5282.23,1314.22,0,1035.04,4322.51
19/4/2020,2:00:00,6262.43,5202.78,1265.91,0,1016.34,4135.23
19/4/2020,2:30:00,6013.17,5161.63,1211.2,0,1032.71,3969.68
19/4/2020,3:00:00,5809.25,5140.94,1183.45,0,1028.23,3853.38
19/4/2020,3:30:00,5762.88,5116.29,1152.7,0,1029.71,3766.99
19/4/2020,4:00:00,5678.36,5093.71,1128.74,0,1018.19,3726.1
19/4/2020,4:30:00,5664.23,5102.69,1114,0,1025.85,3710.52
19/4/2020,5:00:00,5673.15,5090.82,1118.76,0,1042.57,3685.63
19/4/2020,5:30:00,5733.07,5143.47,1111.17,0,1060.71,3726.4
19/4/2020,6:00:00,5798.36,5151.69,1114.68,0,1077.69,3749.25
19/4/2020,6:30:00,5938.06,5170.67,1110.09,0,1098.32,3875.79
19/4/2020,7:00:00,6019.25,5217.59,1128.68,0,1105.54,3946.05
19/4/2020,7:30:00,6077.3,5254.53,1102.18,0,1109.3,3962.27
19/4/2020,8:00:00,6142.5,5243.79,1036.11,0,1144.78,4070.82
19/4/2020,8:30:00,6170.81,5346.9,999.25,0,1171.82,4191.5
19/4/2020,9:00:00,6119.12,5465.33,980.42,0,1185.32,4167.55
19/4/2020,9:30:00,6092.47,5471.76,927.02,0,1197.82,4113.63
19/4/2020,10:00:00,5972.85,5434.39,815.69,0,1185.06,3996.56
19/4/2020,10:30:00,5916.83,5437.57,878.71,0,1176.19,3849.92
19/4/2020,11:00:00,5869.51,5539.44,865.49,0,1155.66,3709.74
19/4/2020,11:30:00,5827.4,5684.83,773.37,0,1143.98,3623.02
19/4/2020,12:00:00,5898,5557.69,668.35,0,1148.91,3626.72
19/4/2020,12:30:00,5930.23,5343.69,663.53,0,1152.56,3610.28
19/4/2020,13:00:00,5924.35,5311.61,650.29,0,1141.29,3621.46
19/4/2020,13:30:00,5935.02,5370.18,681.48,0,1129.44,3608.52
19/4/2020,14:00:00,5970.81,5316.58,708,0,1126.41,3646.99
19/4/2020,14:30:00,6010.3,5545.97,836.35,0,1135.26,3711.99
19/4/2020,15:00:00,6116.82,5624.12,1009.59,0,1134.04,3850.29
19/4/2020,15:30:00,6319.19,5680.17,1078.91,0,1135.31,3992.48
19/4/2020,16:00:00,6529.76,5861.79,1096.54,0,1147.92,4154.84
19/4/2020,16:30:00,6824.42,6124.58,1211.77,0,1180.36,4391.11
19/4/2020,17:00:00,7196.98,6303.88,1243.32,0,1251.19,4663.25
19/4/2020,17:30:00,7490.2,6627.54,1300.1,0,1322.36,4917.06
19/4/2020,18:00:00,8050.37,6906.67,1386.84,0,1369.42,5301.83
19/4/2020,18:30:00,8267.96,7047.31,1414.55,0,1379.49,5510
19/4/2020,19:00:00,8106.24,6940.61,1418.49,0,1345.94,5417.97
19/4/2020,19:30:00,7813.15,6731.03,1378.3,0,1324.27,5205.34
19/4/2020,20:00:00,7646.9,6604.3,1312.5,0,1290.82,4992.41
19/4/2020,20:30:00,7463.19,6447.29,1252.72,0,1242.73,4816.04
19/4/2020,21:00:00,7320.39,6282.45,1228.18,0,1218.21,4592.52
19/4/2020,21:30:00,7165.04,6185.57,1201.84,0,1191.88,4505.62
19/4/2020,22:00:00,7045.32,6038,1173.42,0,1137.69,4415.23
19/4/2020,22:30:00,7056.9,5968.22,1148.92,0,1100.64,4226.65
19/4/2020,23:00:00,6958.49,5891.24,1132.54,0,1076.15,4156.49
19/4/2020,23:30:00,6924.42,5683.39,1132.77,0,1051.4,4404.77
20/4/2020,0:00:00,6840.22,5479.1,1254.78,0,1018.26,4404.56
20/4/2020,0:30:00,6699.04,5353.19,1206.48,0,972.43,4195.66
20/4/2020,1:00:00,6551.89,5237.18,1157.11,0,946.13,3993.68
20/4/2020,1:30:00,6367.19,5160.11,1071.3,0,911.38,3895.54
20/4/2020,2:00:00,6223.61,5081.59,1020.36,0,907.8,3777.93
20/4/2020,2:30:00,5981.92,5076.37,981.01,0,891.15,3597.22
20/4/2020,3:00:00,5811.99,5100.24,977.9,0,909.14,3469.46
20/4/2020,3:30:00,5777.41,5058.42,964.52,0,888.98,3406.86
20/4/2020,4:00:00,5750.62,5055.94,933.36,0,901.67,3338.1
20/4/2020,4:30:00,5798.17,5090.32,930.67,0,915.39,3343.66
20/4/2020,5:00:00,5849.68,5183.81,927.17,0,935.03,3395.64
20/4/2020,5:30:00,6008.79,5283.1,932.26,0,955.97,3497.57
20/4/2020,6:00:00,6165.82,5406.33,978.44,0,975.69,3683.42
20/4/2020,6:30:00,6558.97,5612.89,1021.62,0,1013.95,4057.06
20/4/2020,7:00:00,6747.05,5739.16,1115.45,0,1080.57,4382.64
20/4/2020,7:30:00,6977.47,5826.74,1114.81,0,1143.57,4581.52
20/4/2020,8:00:00,7245.51,5713,1155.98,0,1178.05,4839.45
20/4/2020,8:30:00,7378.79,5712.21,1164.46,0,1211.59,5015.2
20/4/2020,9:00:00,7450.86,5521.87,1160.42,0,1227.67,4971.86
20/4/2020,9:30:00,7398.26,5356.07,1182.29,0,1252.94,4822.17
20/4/2020,10:00:00,7434.62,5246.73,1096.16,0,1219.27,4685.84
20/4/2020,10:30:00,7351.03,5160.16,1000.08,0,1205.73,4751.55
20/4/2020,11:00:00,7281.83,5118.66,988.74,0,1206.84,4844.88
20/4/2020,11:30:00,7236.65,5125,928.66,0,1172.73,4805.31
20/4/2020,12:00:00,7222,5181.18,899.02,0,1128.84,4731.43
20/4/2020,12:30:00,7252.84,5213.01,938.4,0,1155.35,4706.1
20/4/2020,13:00:00,7183.31,5282.11,937.89,0,1130.79,4722.35
20/4/2020,13:30:00,7188.92,5392.85,1012.14,0,1099.51,4563.73
20/4/2020,14:00:00,7108.48,5605.25,986.1,0,1071.92,4313.02
20/4/2020,14:30:00,7106.56,5754.24,1012.8,0,1068.92,4218.23
20/4/2020,15:00:00,7125.36,5947.35,1033.72,0,1079.25,4143.44
20/4/2020,15:30:00,7315.95,6132.22,1043.86,0,1083,4313.31
20/4/2020,16:00:00,7457.11,6393.64,1081.05,0,1109.6,4540.39
20/4/2020,16:30:00,7579.38,6634.83,1153.52,0,1122.74,4713.85
20/4/2020,17:00:00,7855.19,6839.94,1177.36,0,1149.88,4975.63
20/4/2020,17:30:00,8199.08,7050.81,1361.2,0,1206.77,5241.22
20/4/2020,18:00:00,8763.49,7250.84,1461.88,0,1282,5549.37
20/4/2020,18:30:00,8868.11,7333.9,1578.07,0,1309.94,5798.13
20/4/2020,19:00:00,8587.14,7249.81,1642.58,0,1289.88,5820.81
20/4/2020,19:30:00,8255.51,7016.63,1589.27,0,1248.07,5621.12
20/4/2020,20:00:00,7981.93,6885.58,1540.74,0,1238.58,5489.68
20/4/2020,20:30:00,7815.3,6726.6,1530.56,0,1211.77,5310.38
20/4/2020,21:00:00,7659.53,6508.06,1503.32,0,1209.55,5243.19
20/4/2020,21:30:00,7503.4,6388.67,1467.04,0,1177.16,5130.19
20/4/2020,22:00:00,7394.71,6226.3,1442.97,0,1156.74,5003.35
20/4/2020,22:30:00,7458.92,6110.05,1397.82,0,1132.2,4816.48
20/4/2020,23:00:00,7370.55,5986.55,1360.87,0,1123.12,4727.4
20/4/2020,23:30:00,7380.97,5826.1,1358.73,0,1085.24,4887.61
21/4/2020,0:00:00,7362.42,5608.96,1567.22,0,1048.1,4888.26
21/4/2020,0:30:00,7249.65,5448.55,1532.03,0,1011.26,4721
21/4/2020,1:00:00,7105.28,5306.8,1454.17,0,995.42,4525.95
21/4/2020,1:30:00,6898.56,5204.09,1356.19,0,987.48,4375.09
21/4/2020,2:00:00,6744.18,5137.71,1281.59,0,1010.43,4211.96
21/4/2020,2:30:00,6419.03,5127.94,1231.92,0,1018.3,4036.03
21/4/2020,3:00:00,6208.14,5107.91,1182.66,0,1006.29,3966.1
21/4/2020,3:30:00,5994.64,5089.74,1137.08,0,994.48,3913.2
21/4/2020,4:00:00,5930.38,5090.17,1096.32,0,1003.33,3890.85
21/4/2020,4:30:00,5917.56,5128.34,1104.78,0,1011.73,3910.92
21/4/2020,5:00:00,5945.79,5190.48,1104.8,0,1056.94,3938.17
21/4/2020,5:30:00,6164.38,5272.32,1073.86,0,1089.63,4069.66
21/4/2020,6:00:00,6361.04,5395.43,1119.67,0,1121.48,4262.48
21/4/2020,6:30:00,6740.02,5618.22,1144.73,0,1169.51,4537.75
21/4/2020,7:00:00,6987.24,5811.18,1218.47,0,1219.49,4773.93
21/4/2020,7:30:00,7132.39,5868.49,1248.46,0,1257.56,4973.06
21/4/2020,8:00:00,7265.23,5752.1,1206.71,0,1295.35,5177.99
21/4/2020,8:30:00,7273.82,5722.18,1166.17,0,1304.93,5192.98
21/4/2020,9:00:00,7256.85,5572.7,1080.07,0,1282.16,5160.21
21/4/2020,9:30:00,7064.13,5422.07,1013.67,0,1261.97,4919.1
21/4/2020,10:00:00,6927.38,5301.89,940.11,0,1228.36,4649.86
21/4/2020,10:30:00,6790.76,5233.37,887.35,0,1184.2,4529.7
21/4/2020,11:00:00,6640.49,5189.78,758.96,0,1153.16,4298.22
21/4/2020,11:30:00,6544.26,5176.25,725.11,0,1126.74,4162.65
21/4/2020,12:00:00,6510.39,5205.53,718.58,0,1124.48,4252.68
21/4/2020,12:30:00,6543.76,5338.14,699.93,0,1112.47,4427.81
21/4/2020,13:00:00,6606.74,5420.44,751.39,0,1108.1,4514.85
21/4/2020,13:30:00,6657.57,5543.25,730.18,0,1105.9,4550.65
21/4/2020,14:00:00,6685.34,5680.56,866.17,0,1120.29,4645.87
21/4/2020,14:30:00,6779.27,5853.92,923.6,0,1096.3,4423.85
21/4/2020,15:00:00,6906.56,6049.89,983.93,0,1098.03,4393.47
21/4/2020,15:30:00,7075.25,6276.39,978,0,1114.4,4347.68
21/4/2020,16:00:00,7254.91,6527.09,942.84,0,1153.76,4389.92
21/4/2020,16:30:00,7467.42,6743.55,987.93,0,1159.04,4613.11
21/4/2020,17:00:00,7773.17,6986.51,1064.54,0,1201.98,4837.36
21/4/2020,17:30:00,8030.81,7115.55,1204.23,0,1259.42,5188.13
21/4/2020,18:00:00,8554.45,7335.89,1332.93,0,1311.02,5463.52
21/4/2020,18:30:00,8685.43,7433.13,1435.59,0,1324.86,5701.33
21/4/2020,19:00:00,8448.61,7334.44,1489.09,0,1297.25,5675.64
21/4/2020,19:30:00,8176.89,7061.91,1494.28,0,1237.87,5457.85
21/4/2020,20:00:00,7903.57,6897.66,1502.13,0,1182.83,5288.47
21/4/2020,20:30:00,7718.81,6746.3,1405.97,0,1145.38,5167.13
21/4/2020,21:00:00,7550.29,6541.77,1401.09,0,1108.39,5057.07
21/4/2020,21:30:00,7382.62,6433.67,1375.55,0,1080.18,4887.44
21/4/2020,22:00:00,7272.79,6281.78,1332.29,0,1044.78,4812.37
