Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
9/8/2020,3:00:00,8047.727842,5816.593242,1558.815186,0,1493.590106,5233.553853
9/8/2020,3:30:00,7895.561145,5743.209638,1525.371817,0,1513.366426,5082.391345
9/8/2020,4:00:00,7895.561145,5743.209638,1525.371817,0,1513.366426,5082.391345
9/8/2020,4:30:00,7886.53269,5802.154041,1487.868846,0,1548.13651,5049.021163
9/8/2020,5:00:00,7886.53269,5802.154041,1487.868846,0,1548.13651,5049.021163
9/8/2020,5:30:00,8053.726972,5849.32803,1486.191919,0,1615.78356,5057.094417
9/8/2020,6:00:00,8053.726972,5849.32803,1486.191919,0,1615.78356,5057.094417
9/8/2020,6:30:00,8451.203987,5956.558311,1487.600453,0,1646.787736,5143.425415
9/8/2020,7:00:00,8451.203987,5956.558311,1487.600453,0,1646.787736,5143.425415
9/8/2020,7:30:00,9002.139141,5976.721978,1552.006319,0,1594.799449,5334.258034
9/8/2020,8:00:00,9002.139141,5976.721978,1552.006319,0,1594.799449,5334.258034
9/8/2020,8:30:00,9591.674379,5769.791024,1684.086856,0,1650.789493,5811.844361
9/8/2020,9:00:00,9591.674379,5769.791024,1684.086856,0,1650.789493,5811.844361
9/8/2020,9:30:00,11255.77702,6269.389087,2033.998312,0,1796.042437,7169.99567
9/8/2020,10:00:00,11255.77702,6269.389087,2033.998312,0,1796.042437,7169.99567
9/8/2020,10:30:00,10837.67786,5807.665295,1901.592372,0,1656.948415,7172.915595
9/8/2020,11:00:00,10837.67786,5807.665295,1901.592372,0,1656.948415,7172.915595
9/8/2020,11:30:00,10536.05915,5354.212066,1707.585562,0,1544.864839,6975.756359
9/8/2020,12:00:00,10536.05915,5354.212066,1707.585562,0,1544.864839,6975.756359
9/8/2020,12:30:00,10682.98216,5432.836027,1713.192206,0,1518.437639,6873.352799
9/8/2020,13:00:00,10682.98216,5432.836027,1713.192206,0,1518.437639,6873.352799
9/8/2020,13:30:00,11066.30189,5456.267461,1762.70206,0,1480.109857,6641.25749
9/8/2020,14:00:00,11066.30189,5456.267461,1762.70206,0,1480.109857,6641.25749
9/8/2020,14:30:00,11573.77047,5776.287111,1872.137211,0,1414.728231,6651.958462
9/8/2020,15:00:00,11573.77047,5776.287111,1872.137211,0,1414.728231,6651.958462
9/8/2020,15:30:00,12055.46866,6210.683423,1956.828985,0,1438.545998,6664.314009
9/8/2020,16:00:00,12055.46866,6210.683423,1956.828985,0,1438.545998,6664.314009
9/8/2020,16:30:00,11503.74377,6102.247342,1835.835759,0,1414.271355,6078.726661
9/8/2020,17:00:00,11503.74377,6102.247342,1835.835759,0,1414.271355,6078.726661
9/8/2020,17:30:00,12680.63418,7010.330238,2091.342483,0,1585.17089,7049.442223
9/8/2020,18:00:00,12680.63418,7010.330238,2091.342483,0,1585.17089,7049.442223
9/8/2020,18:30:00,13608.85837,7734.532538,2406.848661,0,1781.618654,7952.509135
9/8/2020,19:00:00,13608.85837,7734.532538,2406.848661,0,1781.618654,7952.509135
9/8/2020,19:30:00,13507.4303,7859.604653,2541.772894,0,1789.551723,7724.173078
9/8/2020,20:00:00,13507.4303,7859.604653,2541.772894,0,1789.551723,7724.173078
9/8/2020,20:30:00,12705.95516,7508.66258,2437.885835,0,1778.922614,7316.086606
9/8/2020,21:00:00,12705.95516,7508.66258,2437.885835,0,1778.922614,7316.086606
9/8/2020,21:30:00,11892.46999,7189.623594,2299.956388,0,1775.339965,6882.408841
9/8/2020,22:00:00,11892.46999,7189.623594,2299.956388,0,1775.339965,6882.408841
9/8/2020,22:30:00,10590.52373,6824.391197,2107.146249,0,1680.287626,6463.342197
9/8/2020,23:00:00,10590.52373,6824.391197,2107.146249,0,1680.287626,6463.342197
9/8/2020,23:30:00,9501.886093,6467.620142,1806.176536,0,1582.712771,6251.660294
10/8/2020,0:00:00,9501.886093,6467.620142,1806.176536,0,1582.712771,6251.660294
10/8/2020,0:30:00,8271.709559,6128.487674,1673.227967,0,1511.664341,5975.223972
10/8/2020,1:00:00,8271.709559,6128.487674,1673.227967,0,1511.664341,5975.223972
10/8/2020,1:30:00,7915.197853,5951.774714,1647.921696,0,1494.016789,5605.218497
10/8/2020,2:00:00,7915.197853,5951.774714,1647.921696,0,1494.016789,5605.218497
10/8/2020,2:30:00,8024.915271,5891.202086,1650.838735,0,1534.411911,5452.698368
10/8/2020,3:00:00,8024.915271,5891.202086,1650.838735,0,1534.411911,5452.698368
10/8/2020,3:30:00,7936.871057,5886.788786,1642.213197,0,1557.913696,5340.872392
10/8/2020,4:00:00,7936.871057,5886.788786,1642.213197,0,1557.913696,5340.872392
10/8/2020,4:30:00,8014.42692,5947.302973,1607.443238,0,1614.484816,5337.515297
10/8/2020,5:00:00,8014.42692,5947.302973,1607.443238,0,1614.484816,5337.515297
10/8/2020,5:30:00,8479.085082,6233.01402,1601.525491,0,1679.877017,5498.386393
10/8/2020,6:00:00,8479.085082,6233.01402,1601.525491,0,1679.877017,5498.386393
10/8/2020,6:30:00,9510.748309,6782.656888,1645.202519,0,1761.116638,6036.524894
10/8/2020,7:00:00,9510.748309,6782.656888,1645.202519,0,1761.116638,6036.524894
10/8/2020,7:30:00,10957.74717,7264.128411,1885.321351,0,1857.73774,6864.982808
10/8/2020,8:00:00,10957.74717,7264.128411,1885.321351,0,1857.73774,6864.982808
10/8/2020,8:30:00,11849.64709,6954.469053,2186.051813,0,1974.306229,7739.128951
10/8/2020,9:00:00,11849.64709,6954.469053,2186.051813,0,1974.306229,7739.128951
10/8/2020,9:30:00,12640.2598,7235.109845,2385.226043,0,2006.48231,8853.820453
10/8/2020,10:00:00,12640.2598,7235.109845,2385.226043,0,2006.48231,8853.820453
10/8/2020,10:30:00,11847.23501,6995.382801,2067.419743,0,1860.309324,8224.871803
10/8/2020,11:00:00,11847.23501,6995.382801,2067.419743,0,1860.309324,8224.871803
10/8/2020,11:30:00,11399.88575,6413.836638,1767.725363,0,1759.552183,7603.237056
10/8/2020,12:00:00,11399.88575,6413.836638,1767.725363,0,1759.552183,7603.237056
10/8/2020,12:30:00,11468.81949,6319.462223,1650.228683,0,1704.127464,7238.026825
10/8/2020,13:00:00,11468.81949,6319.462223,1650.228683,0,1704.127464,7238.026825
10/8/2020,13:30:00,11275.92283,6239.915385,1538.919005,0,1638.396329,7071.630226
10/8/2020,14:00:00,11275.92283,6239.915385,1538.919005,0,1638.396329,7071.630226
10/8/2020,14:30:00,11454.73751,6452.622998,1527.735699,0,1593.401115,7080.049756
10/8/2020,15:00:00,11454.73751,6452.622998,1527.735699,0,1593.401115,7080.049756
10/8/2020,15:30:00,11551.78056,6852.508931,1606.045249,0,1561.272056,7130.529212
10/8/2020,16:00:00,11551.78056,6852.508931,1606.045249,0,1561.272056,7130.529212
10/8/2020,16:30:00,10959.56974,6629.747686,1609.454684,0,1537.169828,6487.654013
10/8/2020,17:00:00,10959.56974,6629.747686,1609.454684,0,1537.169828,6487.654013
10/8/2020,17:30:00,12371.98884,7535.206864,2019.249713,0,1697.801738,7497.819154
10/8/2020,18:00:00,12371.98884,7535.206864,2019.249713,0,1697.801738,7497.819154
10/8/2020,18:30:00,13768.18985,8290.779836,2381.278581,0,1881.129838,8535.832001
10/8/2020,19:00:00,13768.18985,8290.779836,2381.278581,0,1881.129838,8535.832001
10/8/2020,19:30:00,13635.11136,8429.356028,2486.137226,0,1867.730118,8335.010639
10/8/2020,20:00:00,13635.11136,8429.356028,2486.137226,0,1867.730118,8335.010639
10/8/2020,20:30:00,12899.01569,7990.847455,2342.382785,0,1826.559311,7808.151837
10/8/2020,21:00:00,12899.01569,7990.847455,2342.382785,0,1826.559311,7808.151837
10/8/2020,21:30:00,12140.92625,7530.397794,2168.692417,0,1801.055136,7374.020822
10/8/2020,22:00:00,12140.92625,7530.397794,2168.692417,0,1801.055136,7374.020822
10/8/2020,22:30:00,10960.37724,7035.320432,1985.045428,0,1679.395807,6838.061141
10/8/2020,23:00:00,10960.37724,7035.320432,1985.045428,0,1679.395807,6838.061141
10/8/2020,23:30:00,9873.326706,6594.286916,1713.792686,0,1545.863209,6575.800852
11/8/2020,0:00:00,9873.326706,6594.286916,1713.792686,0,1545.863209,6575.800852
11/8/2020,0:30:00,8912.414559,6302.982674,1524.487967,0,1482.544341,6234.848972
11/8/2020,1:00:00,8912.414559,6302.982674,1524.487967,0,1482.544341,6234.848972
11/8/2020,1:30:00,8559.327853,6022.794714,1461.111696,0,1445.406789,5824.683497
11/8/2020,2:00:00,8559.327853,6022.794714,1461.111696,0,1445.406789,5824.683497
11/8/2020,2:30:00,8540.835271,5977.402086,1407.978735,0,1477.291911,5671.583368
11/8/2020,3:00:00,8540.835271,5977.402086,1407.978735,0,1477.291911,5671.583368
11/8/2020,3:30:00,8325.296057,5929.993786,1407.038197,0,1504.103696,5463.687392
11/8/2020,4:00:00,8325.296057,5929.993786,1407.038197,0,1504.103696,5463.687392
11/8/2020,4:30:00,8319.35692,6078.687973,1389.818238,0,1541.419816,5458.255297
11/8/2020,5:00:00,8319.35692,6078.687973,1389.818238,0,1541.419816,5458.255297
11/8/2020,5:30:00,8715.920082,6342.63902,1389.690491,0,1603.967017,5584.481393
11/8/2020,6:00:00,8715.920082,6342.63902,1389.690491,0,1603.967017,5584.481393
11/8/2020,6:30:00,9737.083309,6841.176888,1476.387519,0,1670.716638,6121.924894
11/8/2020,7:00:00,9737.083309,6841.176888,1476.387519,0,1670.716638,6121.924894
11/8/2020,7:30:00,11137.92717,7351.678411,1665.301351,0,1790.92774,6820.262808
11/8/2020,8:00:00,11137.92717,7351.678411,1665.301351,0,1790.92774,6820.262808
11/8/2020,8:30:00,11708.61209,6842.924053,1963.296813,0,1892.486229,7637.638951
11/8/2020,9:00:00,11708.61209,6842.924053,1963.296813,0,1892.486229,7637.638951
11/8/2020,9:30:00,12570.9848,6847.549845,2295.326043,0,1919.33231,8887.925453
11/8/2020,10:00:00,12570.9848,6847.549845,2295.326043,0,1919.33231,8887.925453
11/8/2020,10:30:00,11644.72001,6155.877801,2241.574743,0,1783.694324,8518.586803
11/8/2020,11:00:00,11644.72001,6155.877801,2241.574743,0,1783.694324,8518.586803
11/8/2020,11:30:00,10885.72075,5626.206638,2245.125363,0,1685.997183,7851.127056
11/8/2020,12:00:00,10885.72075,5626.206638,2245.125363,0,1685.997183,7851.127056
11/8/2020,12:30:00,10846.89949,5692.392223,2313.223683,0,1610.282464,7755.476825
11/8/2020,13:00:00,10846.89949,5692.392223,2313.223683,0,1610.282464,7755.476825
11/8/2020,13:30:00,10483.27783,5807.715385,2354.529005,0,1575.501329,7649.805226
11/8/2020,14:00:00,10483.27783,5807.715385,2354.529005,0,1575.501329,7649.805226
11/8/2020,14:30:00,10566.04751,6353.892998,2374.625699,0,1559.641115,7520.689756
11/8/2020,15:00:00,10566.04751,6353.892998,2374.625699,0,1559.641115,7520.689756
11/8/2020,15:30:00,10711.31056,6782.953931,2343.275249,0,1555.047056,7638.404212
11/8/2020,16:00:00,10711.31056,6782.953931,2343.275249,0,1555.047056,7638.404212
11/8/2020,16:30:00,9966.449736,6480.067686,2069.489684,0,1512.724828,7083.384013
11/8/2020,17:00:00,9966.449736,6480.067686,2069.489684,0,1512.724828,7083.384013
11/8/2020,17:30:00,11369.11384,7117.726864,2275.639713,0,1672.006738,8036.774154
11/8/2020,18:00:00,11369.11384,7117.726864,2275.639713,0,1672.006738,8036.774154
11/8/2020,18:30:00,13027.17485,7764.584836,2538.878581,0,1807.879838,8711.137001
11/8/2020,19:00:00,13027.17485,7764.584836,2538.878581,0,1807.879838,8711.137001
11/8/2020,19:30:00,13162.11136,7823.506028,2602.962226,0,1797.335118,8284.330639
11/8/2020,20:00:00,13162.11136,7823.506028,2602.962226,0,1797.335118,8284.330639
11/8/2020,20:30:00,12541.19069,7460.737455,2390.992785,0,1739.369311,7712.421837
11/8/2020,21:00:00,12541.19069,7460.737455,2390.992785,0,1739.369311,7712.421837
11/8/2020,21:30:00,11922.01625,7151.652794,2226.017417,0,1726.150136,7226.675822
11/8/2020,22:00:00,11922.01625,7151.652794,2226.017417,0,1726.150136,7226.675822
11/8/2020,22:30:00,10766.47224,6772.145432,2043.735428,0,1618.750807,6650.846141
11/8/2020,23:00:00,10766.47224,6772.145432,2043.735428,0,1618.750807,6650.846141
11/8/2020,23:30:00,9732.766706,6423.991916,1748.087686,0,1515.728209,6341.590852
12/8/2020,0:00:00,9732.766706,6423.991916,1748.087686,0,1515.728209,6341.590852
12/8/2020,0:30:00,8851.789559,6119.182674,1553.662967,0,1451.159341,6029.293972
12/8/2020,1:00:00,8851.789559,6119.182674,1553.662967,0,1451.159341,6029.293972
12/8/2020,1:30:00,8466.127853,5890.469714,1488.866696,0,1412.116789,5621.038497
12/8/2020,2:00:00,8466.127853,5890.469714,1488.866696,0,1412.116789,5621.038497
12/8/2020,2:30:00,8412.030271,5786.932086,1489.088735,0,1441.576911,5453.423368
12/8/2020,3:00:00,8412.030271,5786.932086,1489.088735,0,1441.576911,5453.423368
12/8/2020,3:30:00,8221.716057,5733.413786,1444.488197,0,1446.928696,5357.752392
12/8/2020,4:00:00,8221.716057,5733.413786,1444.488197,0,1446.928696,5357.752392
12/8/2020,4:30:00,8217.17692,5823.112973,1385.483238,0,1499.174816,5370.035297
12/8/2020,5:00:00,8217.17692,5823.112973,1385.483238,0,1499.174816,5370.035297
12/8/2020,5:30:00,8636.820082,6120.22402,1411.860491,0,1557.867017,5509.086393
12/8/2020,6:00:00,8636.820082,6120.22402,1411.860491,0,1557.867017,5509.086393
12/8/2020,6:30:00,9698.983309,6596.811888,1488.492519,0,1615.381638,5913.509894
12/8/2020,7:00:00,9698.983309,6596.811888,1488.492519,0,1615.381638,5913.509894
12/8/2020,7:30:00,11071.17717,7047.703411,1741.511351,0,1710.89774,6596.107808
12/8/2020,8:00:00,11071.17717,7047.703411,1741.511351,0,1710.89774,6596.107808
12/8/2020,8:30:00,11693.45209,6664.769053,2015.116813,0,1797.491229,7440.128951
12/8/2020,9:00:00,11693.45209,6664.769053,2015.116813,0,1797.491229,7440.128951
12/8/2020,9:30:00,12635.8998,6705.394845,2327.401043,0,1793.38231,8755.025453
12/8/2020,10:00:00,12635.8998,6705.394845,2327.401043,0,1793.38231,8755.025453
12/8/2020,10:30:00,11798.16501,6071.297801,2210.464743,0,1676.174324,8331.691803
12/8/2020,11:00:00,11798.16501,6071.297801,2210.464743,0,1676.174324,8331.691803
12/8/2020,11:30:00,11189.54075,5834.651638,2090.865363,0,1604.237183,8023.737056
12/8/2020,12:00:00,11189.54075,5834.651638,2090.865363,0,1604.237183,8023.737056
12/8/2020,12:30:00,11138.07449,5961.472223,2097.758683,0,1630.422464,7908.631825
12/8/2020,13:00:00,11138.07449,5961.472223,2097.758683,0,1630.422464,7908.631825
12/8/2020,13:30:00,11189.21783,6016.015385,1937.909005,0,1608.521329,7663.920226
12/8/2020,14:00:00,11189.21783,6016.015385,1937.909005,0,1608.521329,7663.920226
12/8/2020,14:30:00,11377.63751,6360.607998,1780.305699,0,1576.371115,7649.089756
12/8/2020,15:00:00,11377.63751,6360.607998,1780.305699,0,1576.371115,7649.089756
12/8/2020,15:30:00,11272.57556,6720.888931,1826.175249,0,1550.747056,7698.704212
12/8/2020,16:00:00,11272.57556,6720.888931,1826.175249,0,1550.747056,7698.704212
12/8/2020,16:30:00,10320.13974,6417.977686,1661.144684,0,1493.009828,6961.484013
12/8/2020,17:00:00,10320.13974,6417.977686,1661.144684,0,1493.009828,6961.484013
12/8/2020,17:30:00,11443.32884,7106.526864,1897.784713,0,1661.231738,7736.099154
12/8/2020,18:00:00,11443.32884,7106.526864,1897.784713,0,1661.231738,7736.099154
12/8/2020,18:30:00,12854.43485,7635.404836,2248.828581,0,1816.299838,8483.127001
12/8/2020,19:00:00,12854.43485,7635.404836,2248.828581,0,1816.299838,8483.127001
12/8/2020,19:30:00,12894.99636,7688.501028,2418.132226,0,1771.690118,8169.125639
12/8/2020,20:00:00,12894.99636,7688.501028,2418.132226,0,1771.690118,8169.125639
12/8/2020,20:30:00,12266.74569,7360.587455,2289.252785,0,1739.554311,7624.856837
12/8/2020,21:00:00,12266.74569,7360.587455,2289.252785,0,1739.554311,7624.856837
12/8/2020,21:30:00,11603.31125,7021.697794,2141.927417,0,1728.220136,7164.470822
12/8/2020,22:00:00,11603.31125,7021.697794,2141.927417,0,1728.220136,7164.470822
12/8/2020,22:30:00,10612.23224,6634.460432,1968.525428,0,1619.035807,6651.336141
12/8/2020,23:00:00,10612.23224,6634.460432,1968.525428,0,1619.035807,6651.336141
12/8/2020,23:30:00,9605.956706,6323.121916,1693.057686,0,1506.288209,6378.950852
13/8/2020,0:00:00,9605.956706,6323.121916,1693.057686,0,1506.288209,6378.950852
13/8/2020,0:30:00,8745.979559,6032.807674,1533.917967,0,1432.934341,6088.568972
13/8/2020,1:00:00,8745.979559,6032.807674,1533.917967,0,1432.934341,6088.568972
13/8/2020,1:30:00,8338.612853,5829.694714,1512.781696,0,1403.976789,5692.393497
13/8/2020,2:00:00,8338.612853,5829.694714,1512.781696,0,1403.976789,5692.393497
13/8/2020,2:30:00,8321.060271,5779.162086,1492.743735,0,1417.071911,5573.408368
13/8/2020,3:00:00,8321.060271,5779.162086,1492.743735,0,1417.071911,5573.408368
13/8/2020,3:30:00,8127.851057,5729.483786,1459.628197,0,1431.893696,5418.242392
13/8/2020,4:00:00,8127.851057,5729.483786,1459.628197,0,1431.893696,5418.242392
13/8/2020,4:30:00,8127.99692,5813.157973,1437.018238,0,1466.304816,5388.645297
13/8/2020,5:00:00,8127.99692,5813.157973,1437.018238,0,1466.304816,5388.645297
13/8/2020,5:30:00,8484.755082,6082.22402,1451.165491,0,1538.432017,5510.381393
13/8/2020,6:00:00,8484.755082,6082.22402,1451.165491,0,1538.432017,5510.381393
13/8/2020,6:30:00,9572.923309,6547.401888,1516.497519,0,1618.666638,5915.924894
13/8/2020,7:00:00,9572.923309,6547.401888,1516.497519,0,1618.666638,5915.924894
13/8/2020,7:30:00,10820.64217,6942.613411,1752.631351,0,1708.73774,6507.462808
13/8/2020,8:00:00,10820.64217,6942.613411,1752.631351,0,1708.73774,6507.462808
13/8/2020,8:30:00,10925.46709,6545.929053,1974.341813,0,1754.896229,7174.093951
13/8/2020,9:00:00,10925.46709,6545.929053,1974.341813,0,1754.896229,7174.093951
13/8/2020,9:30:00,11392.4098,6660.224845,2204.351043,0,1765.50231,8220.705453
13/8/2020,10:00:00,11392.4098,6660.224845,2204.351043,0,1765.50231,8220.705453
13/8/2020,10:30:00,10404.09001,6110.297801,2043.324743,0,1615.479324,7727.541803
13/8/2020,11:00:00,10404.09001,6110.297801,2043.324743,0,1615.479324,7727.541803
13/8/2020,11:30:00,9688.940754,5681.041638,1866.075363,0,1571.357183,7320.617056
13/8/2020,12:00:00,9688.940754,5681.041638,1866.075363,0,1571.357183,7320.617056
13/8/2020,12:30:00,9617.989491,5789.137223,1815.738683,0,1563.712464,7357.206825
13/8/2020,13:00:00,9617.989491,5789.137223,1815.738683,0,1563.712464,7357.206825
13/8/2020,13:30:00,9531.982831,5909.965385,1769.859005,0,1534.561329,7441.735226
13/8/2020,14:00:00,9531.982831,5909.965385,1769.859005,0,1534.561329,7441.735226
13/8/2020,14:30:00,9844.947506,6325.347998,1680.505699,0,1523.651115,7439.794756
13/8/2020,15:00:00,9844.947506,6325.347998,1680.505699,0,1523.651115,7439.794756
13/8/2020,15:30:00,10112.61056,6713.658931,1672.855249,0,1517.247056,7334.464212
13/8/2020,16:00:00,10112.61056,6713.658931,1672.855249,0,1517.247056,7334.464212
13/8/2020,16:30:00,9344.769736,6452.127686,1541.154684,0,1453.004828,6465.894013
13/8/2020,17:00:00,9344.769736,6452.127686,1541.154684,0,1453.004828,6465.894013
13/8/2020,17:30:00,10432.44384,7068.781864,1901.934713,0,1575.741738,7251.954154
13/8/2020,18:00:00,10432.44384,7068.781864,1901.934713,0,1575.741738,7251.954154
13/8/2020,18:30:00,11815.47485,7462.264836,2231.878581,0,1669.279838,8118.872001
13/8/2020,19:00:00,11815.47485,7462.264836,2231.878581,0,1669.279838,8118.872001
13/8/2020,19:30:00,11996.85136,7525.336028,2401.522226,0,1633.595118,7788.465639
13/8/2020,20:00:00,11996.85136,7525.336028,2401.522226,0,1633.595118,7788.465639
13/8/2020,20:30:00,11493.40069,7160.327455,2324.817785,0,1614.334311,7245.856837
13/8/2020,21:00:00,11493.40069,7160.327455,2324.817785,0,1614.334311,7245.856837
13/8/2020,21:30:00,10950.35125,6914.972794,2196.982417,0,1604.120136,6814.830822
13/8/2020,22:00:00,10950.35125,6914.972794,2196.982417,0,1604.120136,6814.830822
13/8/2020,22:30:00,10069.44224,6567.765432,2045.800428,0,1521.540807,6424.086141
13/8/2020,23:00:00,10069.44224,6567.765432,2045.800428,0,1521.540807,6424.086141
13/8/2020,23:30:00,9255.921706,6285.586916,1763.137686,0,1425.838209,6238.610852
14/8/2020,0:00:00,9255.921706,6285.586916,1763.137686,0,1425.838209,6238.610852
14/8/2020,0:30:00,8510.044559,6047.897674,1583.097967,0,1372.694341,5949.338972
14/8/2020,1:00:00,8510.044559,6047.897674,1583.097967,0,1372.694341,5949.338972
14/8/2020,1:30:00,8226.822853,5830.314714,1543.966696,0,1343.646789,5539.308497
14/8/2020,2:00:00,8226.822853,5830.314714,1543.966696,0,1343.646789,5539.308497
14/8/2020,2:30:00,8270.405271,5761.887086,1499.198735,0,1348.296911,5437.438368
14/8/2020,3:00:00,8270.405271,5761.887086,1499.198735,0,1348.296911,5437.438368
14/8/2020,3:30:00,8080.861057,5737.438786,1453.553197,0,1370.763696,5297.937392
14/8/2020,4:00:00,8080.861057,5737.438786,1453.553197,0,1370.763696,5297.937392
14/8/2020,4:30:00,8144.01192,5802.282973,1409.953238,0,1418.829816,5314.810297
14/8/2020,5:00:00,8144.01192,5802.282973,1409.953238,0,1418.829816,5314.810297
14/8/2020,5:30:00,8555.040082,5933.93402,1460.205491,0,1481.532017,5436.556393
14/8/2020,6:00:00,8555.040082,5933.93402,1460.205491,0,1481.532017,5436.556393
14/8/2020,6:30:00,9533.458309,6237.391888,1534.682519,0,1528.526638,5757.934894
14/8/2020,7:00:00,9533.458309,6237.391888,1534.682519,0,1528.526638,5757.934894
14/8/2020,7:30:00,10699.32217,6361.553411,1754.851351,0,1587.91774,6356.767808
14/8/2020,8:00:00,10699.32217,6361.553411,1754.851351,0,1587.91774,6356.767808
14/8/2020,8:30:00,11132.15209,6193.784053,2026.746813,0,1649.486229,6993.058951
14/8/2020,9:00:00,11132.15209,6193.784053,2026.746813,0,1649.486229,6993.058951
14/8/2020,9:30:00,11990.1598,6843.454845,2299.051043,0,1670.80731,8338.565453
14/8/2020,10:00:00,11990.1598,6843.454845,2299.051043,0,1670.80731,8338.565453
14/8/2020,10:30:00,11516.24001,6305.277801,2151.029743,0,1553.439324,7927.796803
14/8/2020,11:00:00,11516.24001,6305.277801,2151.029743,0,1553.439324,7927.796803
14/8/2020,11:30:00,11194.16575,5656.666638,1975.370363,0,1509.407183,7522.812056
14/8/2020,12:00:00,11194.16575,5656.666638,1975.370363,0,1509.407183,7522.812056
14/8/2020,12:30:00,11263.63449,5685.712223,1844.078683,0,1469.277464,7779.781825
14/8/2020,13:00:00,11263.63449,5685.712223,1844.078683,0,1469.277464,7779.781825
14/8/2020,13:30:00,11114.84283,5796.555385,1674.854005,0,1490.746329,7904.170226
14/8/2020,14:00:00,11114.84283,5796.555385,1674.854005,0,1490.746329,7904.170226
14/8/2020,14:30:00,11379.15751,6222.667998,1635.110699,0,1414.286115,7821.469756
14/8/2020,15:00:00,11379.15751,6222.667998,1635.110699,0,1414.286115,7821.469756
14/8/2020,15:30:00,11526.00556,6678.023931,1625.075249,0,1469.697056,7579.814212
14/8/2020,16:00:00,11526.00556,6678.023931,1625.075249,0,1469.697056,7579.814212
14/8/2020,16:30:00,10739.75974,6415.917686,1493.164684,0,1452.279828,6764.929013
14/8/2020,17:00:00,10739.75974,6415.917686,1493.164684,0,1452.279828,6764.929013
14/8/2020,17:30:00,11683.23884,6920.271864,1788.604713,0,1575.981738,7567.619154
14/8/2020,18:00:00,11683.23884,6920.271864,1788.604713,0,1575.981738,7567.619154
14/8/2020,18:30:00,12610.45985,7280.709836,2143.493581,0,1684.904838,8270.437001
14/8/2020,19:00:00,12610.45985,7280.709836,2143.493581,0,1684.904838,8270.437001
14/8/2020,19:30:00,12442.48636,7210.081028,2359.312226,0,1672.575118,7989.605639
14/8/2020,20:00:00,12442.48636,7210.081028,2359.312226,0,1672.575118,7989.605639
14/8/2020,20:30:00,11826.65569,6849.117455,2297.612785,0,1641.849311,7477.656837
14/8/2020,21:00:00,11826.65569,6849.117455,2297.612785,0,1641.849311,7477.656837
14/8/2020,21:30:00,11244.16125,6615.542794,2201.312417,0,1630.815136,7074.140822
14/8/2020,22:00:00,11244.16125,6615.542794,2201.312417,0,1630.815136,7074.140822
14/8/2020,22:30:00,10378.75224,6435.740432,2042.760428,0,1512.185807,6647.001141
14/8/2020,23:00:00,10378.75224,6435.740432,2042.760428,0,1512.185807,6647.001141
14/8/2020,23:30:00,9567.066706,6238.966916,1796.992686,0,1412.478209,6436.455852
15/8/2020,0:00:00,9567.066706,6238.966916,1796.992686,0,1412.478209,6436.455852
15/8/2020,0:30:00,8906.722997,5974.072339,1648.94212,0,1348.349476,6094.737691
15/8/2020,1:00:00,8906.722997,5974.072339,1648.94212,0,1348.349476,6094.737691
15/8/2020,1:30:00,8548.136996,5814.52011,1575.224915,0,1322.568293,5713.309356
15/8/2020,2:00:00,8548.136996,5814.52011,1575.224915,0,1322.568293,5713.309356
15/8/2020,2:30:00,8370.407842,5729.028242,1533.890186,0,1328.530106,5535.738853
15/8/2020,3:00:00,8370.407842,5729.028242,1533.890186,0,1328.530106,5535.738853
15/8/2020,3:30:00,8101.061145,5689.709638,1514.051817,0,1351.261426,5421.786345
15/8/2020,4:00:00,8101.061145,5689.709638,1514.051817,0,1351.261426,5421.786345
15/8/2020,4:30:00,7983.82269,5707.764041,1482.658846,0,1397.67651,5392.871163
15/8/2020,5:00:00,7983.82269,5707.764041,1482.658846,0,1397.67651,5392.871163
15/8/2020,5:30:00,8128.711972,5765.81803,1486.731919,0,1444.53856,5446.004417
15/8/2020,6:00:00,8128.711972,5765.81803,1486.731919,0,1444.53856,5446.004417
15/8/2020,6:30:00,8528.543987,5811.603311,1525.770453,0,1468.667736,5562.860415
15/8/2020,7:00:00,8528.543987,5811.603311,1525.770453,0,1468.667736,5562.860415
15/8/2020,7:30:00,9117.219141,5855.271978,1625.406319,0,1442.029449,5799.168034
15/8/2020,8:00:00,9117.219141,5855.271978,1625.406319,0,1442.029449,5799.168034
15/8/2020,8:30:00,9592.904379,5884.481024,1726.991856,0,1480.644493,6279.149361
15/8/2020,9:00:00,9592.904379,5884.481024,1726.991856,0,1480.644493,6279.149361
15/8/2020,9:30:00,10838.53702,6533.449087,2007.398312,0,1658.297437,7464.71567
15/8/2020,10:00:00,10838.53702,6533.449087,2007.398312,0,1658.297437,7464.71567
15/8/2020,10:30:00,10128.15286,6131.245295,1788.637372,0,1550.178415,7212.050595
15/8/2020,11:00:00,10128.15286,6131.245295,1788.637372,0,1550.178415,7212.050595
15/8/2020,11:30:00,9708.829148,5656.332066,1660.930562,0,1514.924839,6855.651359
15/8/2020,12:00:00,9708.829148,5656.332066,1660.930562,0,1514.924839,6855.651359
15/8/2020,12:30:00,9832.212158,5739.581027,1575.902206,0,1537.177639,6785.817799
15/8/2020,13:00:00,9832.212158,5739.581027,1575.902206,0,1537.177639,6785.817799
15/8/2020,13:30:00,9934.596887,5840.402461,1512.45206,0,1534.514857,6634.37749
