Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
4/11/2020,9:00:00,7011.433382,5214.674045,1256.490316,0,1147.057276,5255.543717
4/11/2020,9:30:00,6525.634376,5049.006027,1060.823044,0,1073.193329,5280.852747
4/11/2020,10:00:00,6525.634376,5049.006027,1060.823044,0,1073.193329,5280.852747
4/11/2020,10:30:00,6282.125639,4948.94686,1004.16998,0,1014.185319,5340.383386
4/11/2020,11:00:00,6282.125639,4948.94686,1004.16998,0,1014.185319,5340.383386
4/11/2020,11:30:00,6189.95385,4866.673038,929.0776345,0,968.7661178,5356.491994
4/11/2020,12:00:00,6189.95385,4866.673038,929.0776345,0,968.7661178,5356.491994
4/11/2020,12:30:00,6237.294393,4987.285003,798.8977457,0,956.150924,5332.88741
4/11/2020,13:00:00,6237.294393,4987.285003,798.8977457,0,956.150924,5332.88741
4/11/2020,13:30:00,6424.265231,5173.031848,819.3418633,0,942.7379911,5324.569722
4/11/2020,14:00:00,6424.265231,5173.031848,819.3418633,0,942.7379911,5324.569722
4/11/2020,14:30:00,6852.556066,5502.105184,908.6917604,0,960.3525963,5080.080839
4/11/2020,15:00:00,6852.556066,5502.105184,908.6917604,0,960.3525963,5080.080839
4/11/2020,15:30:00,7264.965966,5931.520085,961.9189578,0,963.4488378,5121.278055
4/11/2020,16:00:00,7264.965966,5931.520085,961.9189578,0,963.4488378,5121.278055
4/11/2020,16:30:00,7937.690789,6551.422886,1105.361472,0,986.7322891,5510.975655
4/11/2020,17:00:00,7937.690789,6551.422886,1105.361472,0,986.7322891,5510.975655
4/11/2020,17:30:00,8595.32891,7104.563475,1223.747956,0,1061.606571,5787.90965
4/11/2020,18:00:00,8595.32891,7104.563475,1223.747956,0,1061.606571,5787.90965
4/11/2020,18:30:00,8717.585635,7315.376964,1290.804683,0,1087.685347,5730.880237
4/11/2020,19:00:00,8717.585635,7315.376964,1290.804683,0,1087.685347,5730.880237
4/11/2020,19:30:00,8503.060225,7330.008673,1297.655342,0,1083.247595,5374.598036
4/11/2020,20:00:00,8503.060225,7330.008673,1297.655342,0,1083.247595,5374.598036
4/11/2020,20:30:00,8032.118253,6941.099612,1291.717993,0,1084.037353,5076.229087
4/11/2020,21:00:00,8032.118253,6941.099612,1291.717993,0,1084.037353,5076.229087
4/11/2020,21:30:00,7597.17398,6561.884149,1228.03681,0,1027.195556,4681.614108
4/11/2020,22:00:00,7597.17398,6561.884149,1228.03681,0,1027.195556,4681.614108
4/11/2020,22:30:00,7286.190682,6242.283456,1126.954305,0,984.686021,4406.601102
4/11/2020,23:00:00,7286.190682,6242.283456,1126.954305,0,984.686021,4406.601102
4/11/2020,23:30:00,7026.199987,5905.793577,1107.377307,0,958.5818658,4379.556781
5/11/2020,0:00:00,7026.199987,5905.793577,1107.377307,0,958.5818658,4379.556781
5/11/2020,0:30:00,6616.504931,5515.181298,1294.511073,0,947.3837688,4630.847504
5/11/2020,1:00:00,6616.504931,5515.181298,1294.511073,0,947.3837688,4630.847504
5/11/2020,1:30:00,6304.464745,5261.557724,1237.57099,0,918.6608543,4456.585469
5/11/2020,2:00:00,6304.464745,5261.557724,1237.57099,0,918.6608543,4456.585469
5/11/2020,2:30:00,6030.438229,5183.574465,1128.185123,0,952.9907155,4111.246043
5/11/2020,3:00:00,6030.438229,5183.574465,1128.185123,0,952.9907155,4111.246043
5/11/2020,3:30:00,5949.533057,5152.406612,1075.225095,0,964.921243,3881.824733
5/11/2020,4:00:00,5949.533057,5152.406612,1075.225095,0,964.921243,3881.824733
5/11/2020,4:30:00,6131.882943,5219.146955,1063.30064,0,1014.300501,3938.284296
5/11/2020,5:00:00,6131.882943,5219.146955,1063.30064,0,1014.300501,3938.284296
5/11/2020,5:30:00,6680.747249,5335.870728,1108.874741,0,1104.163447,4369.702458
5/11/2020,6:00:00,6680.747249,5335.870728,1108.874741,0,1104.163447,4369.702458
5/11/2020,6:30:00,7408.108042,5465.739776,1222.508107,0,1194.884454,5004.373363
5/11/2020,7:00:00,7408.108042,5465.739776,1222.508107,0,1194.884454,5004.373363
5/11/2020,7:30:00,7799.229916,5618.347577,1296.307781,0,1204.915676,5297.145923
5/11/2020,8:00:00,7799.229916,5618.347577,1296.307781,0,1204.915676,5297.145923
5/11/2020,8:30:00,7840.003382,5414.269045,1093.835316,0,1118.472276,5001.633717
5/11/2020,9:00:00,7840.003382,5414.269045,1093.835316,0,1118.472276,5001.633717
5/11/2020,9:30:00,7901.259376,5172.576027,1026.608044,0,1049.538329,4761.697747
5/11/2020,10:00:00,7901.259376,5172.576027,1026.608044,0,1049.538329,4761.697747
5/11/2020,10:30:00,7890.420639,5089.13686,956.49498,0,996.2703186,4591.538386
5/11/2020,11:00:00,7890.420639,5089.13686,956.49498,0,996.2703186,4591.538386
5/11/2020,11:30:00,7829.31885,5161.823038,864.4626345,0,990.0061178,4574.221994
5/11/2020,12:00:00,7829.31885,5161.823038,864.4626345,0,990.0061178,4574.221994
5/11/2020,12:30:00,7816.684393,5616.300003,864.7527457,0,1003.585924,4439.83741
5/11/2020,13:00:00,7816.684393,5616.300003,864.7527457,0,1003.585924,4439.83741
5/11/2020,13:30:00,7749.285231,5970.501848,793.3518633,0,942.4679911,4469.789722
5/11/2020,14:00:00,7749.285231,5970.501848,793.3518633,0,942.4679911,4469.789722
5/11/2020,14:30:00,7882.836066,6361.175184,770.1667604,0,966.3175963,4338.450839
5/11/2020,15:00:00,7882.836066,6361.175184,770.1667604,0,966.3175963,4338.450839
5/11/2020,15:30:00,8055.800966,6993.765085,808.8039578,0,994.1738378,4500.583055
5/11/2020,16:00:00,8055.800966,6993.765085,808.8039578,0,994.1738378,4500.583055
5/11/2020,16:30:00,8444.085789,7395.197886,912.9364723,0,1086.792289,4976.175655
5/11/2020,17:00:00,8444.085789,7395.197886,912.9364723,0,1086.792289,4976.175655
5/11/2020,17:30:00,9073.61391,7737.288475,1129.537956,0,1165.916571,5631.10965
5/11/2020,18:00:00,9073.61391,7737.288475,1129.537956,0,1165.916571,5631.10965
5/11/2020,18:30:00,9220.770635,7864.051964,1356.584683,0,1227.545347,5844.890237
5/11/2020,19:00:00,9220.770635,7864.051964,1356.584683,0,1227.545347,5844.890237
5/11/2020,19:30:00,9009.765225,7889.488673,1492.630342,0,1233.742595,5616.158036
5/11/2020,20:00:00,9009.765225,7889.488673,1492.630342,0,1233.742595,5616.158036
5/11/2020,20:30:00,8526.618253,7568.304612,1509.602993,0,1234.517353,5511.674087
5/11/2020,21:00:00,8526.618253,7568.304612,1509.602993,0,1234.517353,5511.674087
5/11/2020,21:30:00,7992.97398,7003.489149,1427.16681,0,1185.645556,5105.404108
5/11/2020,22:00:00,7992.97398,7003.489149,1427.16681,0,1185.645556,5105.404108
5/11/2020,22:30:00,7565.030682,6509.858456,1313.574305,0,1106.471021,4774.396102
5/11/2020,23:00:00,7565.030682,6509.858456,1313.574305,0,1106.471021,4774.396102
5/11/2020,23:30:00,7300.044987,6102.863577,1254.427307,0,1054.341866,4745.996781
6/11/2020,0:00:00,7300.044987,6102.863577,1254.427307,0,1054.341866,4745.996781
6/11/2020,0:30:00,6938.099931,5678.631298,1445.016073,0,1036.513769,4926.682504
6/11/2020,1:00:00,6938.099931,5678.631298,1445.016073,0,1036.513769,4926.682504
6/11/2020,1:30:00,6582.664745,5409.312724,1366.35099,0,1025.230854,4755.695469
6/11/2020,2:00:00,6582.664745,5409.312724,1366.35099,0,1025.230854,4755.695469
6/11/2020,2:30:00,6218.493229,5292.469465,1237.910123,0,1012.855716,4370.826043
6/11/2020,3:00:00,6218.493229,5292.469465,1237.910123,0,1012.855716,4370.826043
6/11/2020,3:30:00,6131.668057,5208.501612,1171.550095,0,1013.361243,4126.649733
6/11/2020,4:00:00,6131.668057,5208.501612,1171.550095,0,1013.361243,4126.649733
6/11/2020,4:30:00,6310.742943,5279.196955,1146.34064,0,1053.575501,4155.234296
6/11/2020,5:00:00,6310.742943,5279.196955,1146.34064,0,1053.575501,4155.234296
6/11/2020,5:30:00,6893.247249,5419.265728,1181.409741,0,1141.393447,4564.082458
6/11/2020,6:00:00,6893.247249,5419.265728,1181.409741,0,1141.393447,4564.082458
6/11/2020,6:30:00,7591.893042,5473.924776,1302.163107,0,1237.144454,5196.048363
6/11/2020,7:00:00,7591.893042,5473.924776,1302.163107,0,1237.144454,5196.048363
6/11/2020,7:30:00,7692.569916,5558.607577,1392.032781,0,1264.065676,5563.455923
6/11/2020,8:00:00,7692.569916,5558.607577,1392.032781,0,1264.065676,5563.455923
6/11/2020,8:30:00,7195.003382,5285.369045,1266.900316,0,1163.957276,5354.328717
6/11/2020,9:00:00,7195.003382,5285.369045,1266.900316,0,1163.957276,5354.328717
6/11/2020,9:30:00,6832.034376,4988.501027,1110.243044,0,1087.113329,5161.767747
6/11/2020,10:00:00,6832.034376,4988.501027,1110.243044,0,1087.113329,5161.767747
6/11/2020,10:30:00,6478.285639,4790.72686,912.14998,0,1075.260319,4972.223386
6/11/2020,11:00:00,6478.285639,4790.72686,912.14998,0,1075.260319,4972.223386
6/11/2020,11:30:00,6272.66885,4798.518038,656.3926345,0,1017.751118,4900.801994
6/11/2020,12:00:00,6272.66885,4798.518038,656.3926345,0,1017.751118,4900.801994
6/11/2020,12:30:00,6188.624393,4918.730003,535.6177457,0,1030.015924,4812.28241
6/11/2020,13:00:00,6188.624393,4918.730003,535.6177457,0,1030.015924,4812.28241
6/11/2020,13:30:00,6097.220231,5107.531848,502.8768633,0,1031.917991,4665.219722
6/11/2020,14:00:00,6097.220231,5107.531848,502.8768633,0,1031.917991,4665.219722
6/11/2020,14:30:00,6177.781066,5468.885184,539.8067604,0,1038.002596,4545.200839
6/11/2020,15:00:00,6177.781066,5468.885184,539.8067604,0,1038.002596,4545.200839
6/11/2020,15:30:00,6519.760966,5909.910085,624.6589578,0,1046.078838,4642.173055
6/11/2020,16:00:00,6519.760966,5909.910085,624.6589578,0,1046.078838,4642.173055
6/11/2020,16:30:00,7133.050789,6573.512886,799.6114723,0,1079.427289,5072.445655
6/11/2020,17:00:00,7133.050789,6573.512886,799.6114723,0,1079.427289,5072.445655
6/11/2020,17:30:00,7773.91391,6963.788475,1040.097956,0,1152.726571,5822.07965
6/11/2020,18:00:00,7773.91391,6963.788475,1040.097956,0,1152.726571,5822.07965
6/11/2020,18:30:00,8129.830635,7083.221964,1230.364683,0,1206.500347,5973.150237
6/11/2020,19:00:00,8129.830635,7083.221964,1230.364683,0,1206.500347,5973.150237
6/11/2020,19:30:00,8172.670225,7180.983673,1375.975342,0,1230.537595,5709.028036
6/11/2020,20:00:00,8172.670225,7180.983673,1375.975342,0,1230.537595,5709.028036
6/11/2020,20:30:00,7892.693253,6883.314612,1387.387993,0,1239.757353,5408.594087
6/11/2020,21:00:00,7892.693253,6883.314612,1387.387993,0,1239.757353,5408.594087
6/11/2020,21:30:00,7542.21398,6551.434149,1326.34681,0,1157.765556,5051.359108
6/11/2020,22:00:00,7542.21398,6551.434149,1326.34681,0,1157.765556,5051.359108
6/11/2020,22:30:00,7345.365682,6265.678456,1236.239305,0,1085.386021,4709.471102
6/11/2020,23:00:00,7345.365682,6265.678456,1236.239305,0,1085.386021,4709.471102
6/11/2020,23:30:00,7131.354987,5960.423577,1242.797307,0,1035.321866,4647.411781
7/11/2020,0:00:00,7131.354987,5960.423577,1242.797307,0,1035.321866,4647.411781
7/11/2020,0:30:00,6804.21768,5608.140384,1394.921408,0,996.952814,4837.191462
7/11/2020,1:00:00,6804.21768,5608.140384,1394.921408,0,996.952814,4837.191462
7/11/2020,1:30:00,6483.240994,5409.112273,1288.397112,0,999.2282607,4642.919903
7/11/2020,2:00:00,6483.240994,5409.112273,1288.397112,0,999.2282607,4642.919903
7/11/2020,2:30:00,6102.931466,5263.749403,1160.954378,0,1010.423932,4260.564625
7/11/2020,3:00:00,6102.931466,5263.749403,1160.954378,0,1010.423932,4260.564625
7/11/2020,3:30:00,5913.140356,5191.320474,1098.017584,0,1026.109565,3965.298856
7/11/2020,4:00:00,5913.140356,5191.320474,1098.017584,0,1026.109565,3965.298856
7/11/2020,4:30:00,5975.85147,5224.751587,1068.330218,0,1051.037957,3893.823846
7/11/2020,5:00:00,5975.85147,5224.751587,1068.330218,0,1051.037957,3893.823846
7/11/2020,5:30:00,6191.827592,5208.024136,1097.350551,0,1111.58351,4054.463784
7/11/2020,6:00:00,6191.827592,5208.024136,1097.350551,0,1111.58351,4054.463784
7/11/2020,6:30:00,6473.107701,5121.211001,1135.498675,0,1160.314274,4266.363011
7/11/2020,7:00:00,6473.107701,5121.211001,1135.498675,0,1160.314274,4266.363011
7/11/2020,7:30:00,6601.535705,4983.221636,1122.724565,0,1153.72532,4410.767335
7/11/2020,8:00:00,6601.535705,4983.221636,1122.724565,0,1153.72532,4410.767335
7/11/2020,8:30:00,6340.224079,4896.772692,1037.428194,0,1137.533586,4363.833205
7/11/2020,9:00:00,6340.224079,4896.772692,1037.428194,0,1137.533586,4363.833205
7/11/2020,9:30:00,6149.117564,4866.544857,948.741416,0,1092.989851,4145.35894
7/11/2020,10:00:00,6149.117564,4866.544857,948.741416,0,1092.989851,4145.35894
7/11/2020,10:30:00,5960.776883,4925.972584,791.5712055,0,1052.909923,3912.67949
7/11/2020,11:00:00,5960.776883,4925.972584,791.5712055,0,1052.909923,3912.67949
7/11/2020,11:30:00,5947.217213,4783.351163,552.7732352,0,989.8152432,3895.455559
7/11/2020,12:00:00,5947.217213,4783.351163,552.7732352,0,989.8152432,3895.455559
7/11/2020,12:30:00,5752.856428,4901.385712,408.7421116,0,992.4562526,3805.063075
7/11/2020,13:00:00,5752.856428,4901.385712,408.7421116,0,992.4562526,3805.063075
7/11/2020,13:30:00,5703.998242,4987.108522,356.4422873,0,984.4469834,3707.223698
7/11/2020,14:00:00,5703.998242,4987.108522,356.4422873,0,984.4469834,3707.223698
7/11/2020,14:30:00,5819.961867,5286.464865,348.2712465,0,973.8226605,3606.846155
7/11/2020,15:00:00,5819.961867,5286.464865,348.2712465,0,973.8226605,3606.846155
7/11/2020,15:30:00,6183.818437,5669.638597,405.9891371,0,991.9878631,3830.615559
7/11/2020,16:00:00,6183.818437,5669.638597,405.9891371,0,991.9878631,3830.615559
7/11/2020,16:30:00,6756.911295,6078.482612,550.9484516,0,1023.606269,4312.211464
7/11/2020,17:00:00,6756.911295,6078.482612,550.9484516,0,1023.606269,4312.211464
7/11/2020,17:30:00,7415.346705,6449.511367,748.8334066,0,1103.894672,5007.227748
7/11/2020,18:00:00,7415.346705,6449.511367,748.8334066,0,1103.894672,5007.227748
7/11/2020,18:30:00,7780.077147,6683.844225,991.3121033,0,1154.165638,5280.292052
7/11/2020,19:00:00,7780.077147,6683.844225,991.3121033,0,1154.165638,5280.292052
7/11/2020,19:30:00,7785.907934,6794.596621,1144.97532,0,1171.541835,5222.623569
7/11/2020,20:00:00,7785.907934,6794.596621,1144.97532,0,1171.541835,5222.623569
7/11/2020,20:30:00,7509.536726,6537.527365,1181.730257,0,1189.810532,5107.750685
7/11/2020,21:00:00,7509.536726,6537.527365,1181.730257,0,1189.810532,5107.750685
7/11/2020,21:30:00,7212.777579,6229.595321,1114.282709,0,1172.473059,4839.113605
7/11/2020,22:00:00,7212.777579,6229.595321,1114.282709,0,1172.473059,4839.113605
7/11/2020,22:30:00,6967.33197,5994.633376,1068.240485,0,1125.849435,4617.483067
7/11/2020,23:00:00,6967.33197,5994.633376,1068.240485,0,1125.849435,4617.483067
7/11/2020,23:30:00,6707.707521,5776.174955,1059.209891,0,1067.695185,4592.973381
8/11/2020,0:00:00,6707.707521,5776.174955,1059.209891,0,1067.695185,4592.973381
8/11/2020,0:30:00,6343.34268,5474.780384,1218.631408,0,1023.822814,4720.476462
8/11/2020,1:00:00,6343.34268,5474.780384,1218.631408,0,1023.822814,4720.476462
8/11/2020,1:30:00,5978.505994,5293.972273,1147.457112,0,1009.988261,4575.509903
8/11/2020,2:00:00,5978.505994,5293.972273,1147.457112,0,1009.988261,4575.509903
8/11/2020,2:30:00,5698.931466,5130.164403,1072.814378,0,1044.758932,4195.599625
8/11/2020,3:00:00,5698.931466,5130.164403,1072.814378,0,1044.758932,4195.599625
8/11/2020,3:30:00,5648.205356,5098.215474,1036.317584,0,1077.809565,3888.858856
8/11/2020,4:00:00,5648.205356,5098.215474,1036.317584,0,1077.809565,3888.858856
8/11/2020,4:30:00,5678.36147,5100.671587,971.2952175,0,1108.542957,3836.413846
8/11/2020,5:00:00,5678.36147,5100.671587,971.2952175,0,1108.542957,3836.413846
8/11/2020,5:30:00,5796.772592,5092.669136,977.7205513,0,1139.29351,3930.608784
8/11/2020,6:00:00,5796.772592,5092.669136,977.7205513,0,1139.29351,3930.608784
8/11/2020,6:30:00,5930.017701,4952.981001,988.203675,0,1154.624274,4085.478011
8/11/2020,7:00:00,5930.017701,4952.981001,988.203675,0,1154.624274,4085.478011
8/11/2020,7:30:00,6023.655705,4902.876636,935.8395647,0,1152.07032,4105.367335
8/11/2020,8:00:00,6023.655705,4902.876636,935.8395647,0,1152.07032,4105.367335
8/11/2020,8:30:00,6017.894079,5052.787692,803.8531941,0,1130.398586,3760.918205
8/11/2020,9:00:00,6017.894079,5052.787692,803.8531941,0,1130.398586,3760.918205
8/11/2020,9:30:00,5955.827564,5260.849857,660.241416,0,1090.459851,3542.30394
8/11/2020,10:00:00,5955.827564,5260.849857,660.241416,0,1090.459851,3542.30394
8/11/2020,10:30:00,5817.466883,5228.402584,539.5512055,0,1024.234923,3273.07449
8/11/2020,11:00:00,5817.466883,5228.402584,539.5512055,0,1024.234923,3273.07449
8/11/2020,11:30:00,5617.147213,5127.361163,436.8632352,0,953.5402432,3252.100559
8/11/2020,12:00:00,5617.147213,5127.361163,436.8632352,0,953.5402432,3252.100559
8/11/2020,12:30:00,5564.581428,5248.430712,388.7621116,0,937.2862526,3219.498075
8/11/2020,13:00:00,5564.581428,5248.430712,388.7621116,0,937.2862526,3219.498075
8/11/2020,13:30:00,5585.108242,5370.338522,393.3122873,0,935.5569834,3182.783698
8/11/2020,14:00:00,5585.108242,5370.338522,393.3122873,0,935.5569834,3182.783698
8/11/2020,14:30:00,5662.211867,5524.764865,439.6262465,0,950.1226605,3258.491155
8/11/2020,15:00:00,5662.211867,5524.764865,439.6262465,0,950.1226605,3258.491155
8/11/2020,15:30:00,5959.133437,5529.428597,547.7941371,0,967.6028631,3577.310559
8/11/2020,16:00:00,5959.133437,5529.428597,547.7941371,0,967.6028631,3577.310559
8/11/2020,16:30:00,6530.516295,5837.167612,708.1284516,0,1027.411269,4183.506464
8/11/2020,17:00:00,6530.516295,5837.167612,708.1284516,0,1027.411269,4183.506464
8/11/2020,17:30:00,7328.186705,6324.981367,946.9384066,0,1117.969672,5041.447748
8/11/2020,18:00:00,7328.186705,6324.981367,946.9384066,0,1117.969672,5041.447748
8/11/2020,18:30:00,7757.902147,6663.199225,1217.217103,0,1189.490638,5329.792052
8/11/2020,19:00:00,7757.902147,6663.199225,1217.217103,0,1189.490638,5329.792052
8/11/2020,19:30:00,7820.862934,6790.856621,1286.52032,0,1197.771835,5179.528569
8/11/2020,20:00:00,7820.862934,6790.856621,1286.52032,0,1197.771835,5179.528569
8/11/2020,20:30:00,7526.766726,6487.262365,1241.580257,0,1189.240532,4938.390685
8/11/2020,21:00:00,7526.766726,6487.262365,1241.580257,0,1189.240532,4938.390685
8/11/2020,21:30:00,7135.922579,6199.720321,1149.692709,0,1138.473059,4606.253605
8/11/2020,22:00:00,7135.922579,6199.720321,1149.692709,0,1138.473059,4606.253605
8/11/2020,22:30:00,6848.52697,5918.658376,1086.975485,0,1069.309435,4374.143067
8/11/2020,23:00:00,6848.52697,5918.658376,1086.975485,0,1069.309435,4374.143067
8/11/2020,23:30:00,6613.577521,5679.514955,1096.579891,0,1010.280185,4378.078381
9/11/2020,0:00:00,6613.577521,5679.514955,1096.579891,0,1010.280185,4378.078381
9/11/2020,0:30:00,6253.039931,5349.376298,1243.761073,0,946.7137688,4605.177504
9/11/2020,1:00:00,6253.039931,5349.376298,1243.761073,0,946.7137688,4605.177504
9/11/2020,1:30:00,5962.734745,5104.502724,1180.18599,0,940.9858543,4430.895469
9/11/2020,2:00:00,5962.734745,5104.502724,1180.18599,0,940.9858543,4430.895469
9/11/2020,2:30:00,5800.538229,5004.514465,1134.485123,0,961.6107155,4089.316043
9/11/2020,3:00:00,5800.538229,5004.514465,1134.485123,0,961.6107155,4089.316043
9/11/2020,3:30:00,5789.803057,4980.981612,1090.320095,0,964.136243,3884.769733
9/11/2020,4:00:00,5789.803057,4980.981612,1090.320095,0,964.136243,3884.769733
9/11/2020,4:30:00,6019.722943,5034.676955,1076.52564,0,1015.450501,3910.849296
9/11/2020,5:00:00,6019.722943,5034.676955,1076.52564,0,1015.450501,3910.849296
9/11/2020,5:30:00,6587.227249,5187.505728,1090.954741,0,1088.023447,4330.007458
9/11/2020,6:00:00,6587.227249,5187.505728,1090.954741,0,1088.023447,4330.007458
9/11/2020,6:30:00,7282.593042,5348.854776,1211.163107,0,1179.889454,4884.248363
9/11/2020,7:00:00,7282.593042,5348.854776,1211.163107,0,1179.889454,4884.248363
9/11/2020,7:30:00,7458.869916,5565.667577,1267.737781,0,1180.090676,5046.920923
9/11/2020,8:00:00,7458.869916,5565.667577,1267.737781,0,1180.090676,5046.920923
9/11/2020,8:30:00,7146.608382,5410.549045,1191.770316,0,1080.422276,4719.378717
9/11/2020,9:00:00,7146.608382,5410.549045,1191.770316,0,1080.422276,4719.378717
9/11/2020,9:30:00,6913.809376,5087.716027,1059.068044,0,1001.233329,4379.762747
9/11/2020,10:00:00,6913.809376,5087.716027,1059.068044,0,1001.233329,4379.762747
9/11/2020,10:30:00,6783.405639,5023.62686,945.51498,0,957.8053186,4221.978386
9/11/2020,11:00:00,6783.405639,5023.62686,945.51498,0,957.8053186,4221.978386
9/11/2020,11:30:00,6565.79385,4985.463038,823.6276345,0,934.2911178,4272.626994
9/11/2020,12:00:00,6565.79385,4985.463038,823.6276345,0,934.2911178,4272.626994
9/11/2020,12:30:00,6444.924393,5070.445003,857.0577457,0,934.300924,4381.64241
9/11/2020,13:00:00,6444.924393,5070.445003,857.0577457,0,934.300924,4381.64241
9/11/2020,13:30:00,6402.075231,5234.156848,1009.901863,0,921.7829911,4546.294722
9/11/2020,14:00:00,6402.075231,5234.156848,1009.901863,0,921.7829911,4546.294722
9/11/2020,14:30:00,6449.566066,5480.150184,1134.71176,0,936.3125963,4640.245839
9/11/2020,15:00:00,6449.566066,5480.150184,1134.71176,0,936.3125963,4640.245839
9/11/2020,15:30:00,6765.165966,5851.590085,1239.423958,0,966.9038378,5045.548055
9/11/2020,16:00:00,6765.165966,5851.590085,1239.423958,0,966.9038378,5045.548055
9/11/2020,16:30:00,7371.655789,6311.257886,1321.996472,0,1033.002289,5694.340655
9/11/2020,17:00:00,7371.655789,6311.257886,1321.996472,0,1033.002289,5694.340655
9/11/2020,17:30:00,8124.66891,6739.708475,1567.102956,0,1099.876571,6371.61465
9/11/2020,18:00:00,8124.66891,6739.708475,1567.102956,0,1099.876571,6371.61465
9/11/2020,18:30:00,8410.845635,7018.541964,1761.929683,0,1148.895347,6434.775237
9/11/2020,19:00:00,8410.845635,7018.541964,1761.929683,0,1148.895347,6434.775237
9/11/2020,19:30:00,8371.735225,7194.333673,1764.680342,0,1141.032595,5881.563036
9/11/2020,20:00:00,8371.735225,7194.333673,1764.680342,0,1141.032595,5881.563036
9/11/2020,20:30:00,8005.018253,6851.969612,1645.987993,0,1112.542353,5507.924087
9/11/2020,21:00:00,8005.018253,6851.969612,1645.987993,0,1112.542353,5507.924087
9/11/2020,21:30:00,7556.27398,6462.244149,1506.25181,0,1071.845556,5001.729108
9/11/2020,22:00:00,7556.27398,6462.244149,1506.25181,0,1071.845556,5001.729108
9/11/2020,22:30:00,7280.560682,6111.593456,1367.064305,0,1010.686021,4615.906102
9/11/2020,23:00:00,7280.560682,6111.593456,1367.064305,0,1010.686021,4615.906102
9/11/2020,23:30:00,7096.084987,5812.903577,1288.792307,0,962.5718658,4492.436781
10/11/2020,0:00:00,7096.084987,5812.903577,1288.792307,0,962.5718658,4492.436781
10/11/2020,0:30:00,6792.859931,5415.621298,1394.051073,0,933.3637688,4677.382504
10/11/2020,1:00:00,6792.859931,5415.621298,1394.051073,0,933.3637688,4677.382504
10/11/2020,1:30:00,6423.314745,5223.907724,1245.22099,0,909.5158543,4513.250469
10/11/2020,2:00:00,6423.314745,5223.907724,1245.22099,0,909.5158543,4513.250469
10/11/2020,2:30:00,6070.918229,5138.894465,1143.185123,0,934.7907155,4120.666043
10/11/2020,3:00:00,6070.918229,5138.894465,1143.185123,0,934.7907155,4120.666043
10/11/2020,3:30:00,5973.458057,5083.336612,1073.775095,0,937.211243,3875.134733
10/11/2020,4:00:00,5973.458057,5083.336612,1073.775095,0,937.211243,3875.134733
10/11/2020,4:30:00,6168.957943,5125.401955,1042.35064,0,989.3855006,3875.039296
10/11/2020,5:00:00,6168.957943,5125.401955,1042.35064,0,989.3855006,3875.039296
10/11/2020,5:30:00,6689.432249,5260.970728,1091.969741,0,1064.873447,4176.567458
10/11/2020,6:00:00,6689.432249,5260.970728,1091.969741,0,1064.873447,4176.567458
10/11/2020,6:30:00,7286.528042,5404.144776,1180.473107,0,1163.119454,4684.833363
10/11/2020,7:00:00,7286.528042,5404.144776,1180.473107,0,1163.119454,4684.833363
10/11/2020,7:30:00,7341.429916,5478.052577,1241.287781,0,1175.065676,4851.535923
10/11/2020,8:00:00,7341.429916,5478.052577,1241.287781,0,1175.065676,4851.535923
10/11/2020,8:30:00,6829.103382,5192.174045,1180.505316,0,1067.822276,4715.388717
10/11/2020,9:00:00,6829.103382,5192.174045,1180.505316,0,1067.822276,4715.388717
10/11/2020,9:30:00,6601.924376,5047.511027,1141.928044,0,937.8433286,4532.607747
10/11/2020,10:00:00,6601.924376,5047.511027,1141.928044,0,937.8433286,4532.607747
10/11/2020,10:30:00,6381.400639,5030.80686,1145.91498,0,919.7503186,4441.223386
10/11/2020,11:00:00,6381.400639,5030.80686,1145.91498,0,919.7503186,4441.223386
10/11/2020,11:30:00,6234.72885,5011.033038,1285.947635,0,906.9511178,4638.261994
10/11/2020,12:00:00,6234.72885,5011.033038,1285.947635,0,906.9511178,4638.261994
10/11/2020,12:30:00,6218.459393,5044.125003,1597.047746,0,925.335924,4840.75241
10/11/2020,13:00:00,6218.459393,5044.125003,1597.047746,0,925.335924,4840.75241
10/11/2020,13:30:00,6325.600231,5118.241848,1634.576863,0,910.6329911,5121.944722
10/11/2020,14:00:00,6325.600231,5118.241848,1634.576863,0,910.6329911,5121.944722
10/11/2020,14:30:00,6430.341066,5376.480184,1798.56676,0,962.9375963,5418.065839
10/11/2020,15:00:00,6430.341066,5376.480184,1798.56676,0,962.9375963,5418.065839
10/11/2020,15:30:00,6866.815966,5763.330085,1945.973958,0,991.3038378,5949.928055
10/11/2020,16:00:00,6866.815966,5763.330085,1945.973958,0,991.3038378,5949.928055
10/11/2020,16:30:00,7570.875789,6251.902886,1974.831472,0,1061.392289,6643.975655
10/11/2020,17:00:00,7570.875789,6251.902886,1974.831472,0,1061.392289,6643.975655
10/11/2020,17:30:00,8289.23391,6809.103475,2031.187956,0,1140.606571,7215.49465
10/11/2020,18:00:00,8289.23391,6809.103475,2031.187956,0,1140.606571,7215.49465
10/11/2020,18:30:00,8558.715635,7097.131964,2101.519683,0,1163.705347,7216.775237
10/11/2020,19:00:00,8558.715635,7097.131964,2101.519683,0,1163.705347,7216.775237
10/11/2020,19:30:00,8474.655225,7288.318673,2078.775342,0,1151.592595,6594.928036
