Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2/11/2020,5:30:00,7578.531895,6064.32902,1287.597153,0,1146.727342,5106.989954
2/11/2020,6:00:00,7578.531895,6064.32902,1287.597153,0,1146.727342,5106.989954
2/11/2020,6:30:00,8202.740832,6125.032995,1356.950025,0,1173.280357,5556.228325
2/11/2020,7:00:00,8202.740832,6125.032995,1356.950025,0,1173.280357,5556.228325
2/11/2020,7:30:00,7050.182015,5461.245814,1134.92748,0,1072.531532,4757.42988
2/11/2020,8:00:00,7050.182015,5461.245814,1134.92748,0,1072.531532,4757.42988
2/11/2020,8:30:00,6725.96001,5306.374588,977.0187288,0,1013.263912,4578.714963
2/11/2020,9:00:00,6725.96001,5306.374588,977.0187288,0,1013.263912,4578.714963
2/11/2020,9:30:00,11133.14713,8133.770091,1848.189409,0,1320.984413,7997.449827
2/11/2020,10:00:00,11133.14713,8133.770091,1848.189409,0,1320.984413,7997.449827
2/11/2020,10:30:00,11013.20789,8125.286621,1747.796775,0,1290.701107,7663.941171
2/11/2020,11:00:00,11013.20789,8125.286621,1747.796775,0,1290.701107,7663.941171
2/11/2020,11:30:00,10854.80567,8122.605204,1657.43978,0,1224.063451,7571.413115
2/11/2020,12:00:00,10854.80567,8122.605204,1657.43978,0,1224.063451,7571.413115
2/11/2020,12:30:00,10860.10107,8338.332841,1650.094973,0,1218.875194,7583.985168
2/11/2020,13:00:00,10860.10107,8338.332841,1650.094973,0,1218.875194,7583.985168
2/11/2020,13:30:00,10856.11903,8457.876718,1679.625109,0,1229.911366,7652.394549
2/11/2020,14:00:00,10856.11903,8457.876718,1679.625109,0,1229.911366,7652.394549
2/11/2020,14:30:00,11015.1454,8874.076185,1790.144815,0,1244.162755,7922.66754
2/11/2020,15:00:00,11015.1454,8874.076185,1790.144815,0,1244.162755,7922.66754
2/11/2020,15:30:00,11340.02608,9286.240678,1894.166501,0,1274.518134,8294.604239
2/11/2020,16:00:00,11340.02608,9286.240678,1894.166501,0,1274.518134,8294.604239
2/11/2020,16:30:00,7404.31693,6708.234914,1102.057096,0,958.0943035,5033.237792
2/11/2020,17:00:00,7404.31693,6708.234914,1102.057096,0,958.0943035,5033.237792
2/11/2020,17:30:00,8032.139036,7080.172374,1394.435216,0,1090.819277,5680.303871
2/11/2020,18:00:00,8032.139036,7080.172374,1394.435216,0,1090.819277,5680.303871
2/11/2020,18:30:00,8256.332411,7259.89186,1617.732583,0,1124.377215,5740.389878
2/11/2020,19:00:00,8256.332411,7259.89186,1617.732583,0,1124.377215,5740.389878
2/11/2020,19:30:00,8149.764794,7255.604916,1640.263807,0,1112.25579,5266.07624
2/11/2020,20:00:00,8149.764794,7255.604916,1640.263807,0,1112.25579,5266.07624
2/11/2020,20:30:00,7749.321257,6860.862497,1540.361156,0,1090.326485,4981.595796
2/11/2020,21:00:00,7749.321257,6860.862497,1540.361156,0,1090.326485,4981.595796
2/11/2020,21:30:00,7321.742581,6464.229346,1393.875981,0,1017.941094,4573.492706
2/11/2020,22:00:00,7321.742581,6464.229346,1393.875981,0,1017.941094,4573.492706
2/11/2020,22:30:00,8005.606549,6850.514834,1572.219296,0,1028.563431,5211.784664
2/11/2020,23:00:00,8005.606549,6850.514834,1572.219296,0,1028.563431,5211.784664
2/11/2020,23:30:00,7713.008512,6523.660803,1453.276747,0,986.6900515,5091.652578
3/11/2020,0:00:00,7713.008512,6523.660803,1453.276747,0,986.6900515,5091.652578
3/11/2020,0:30:00,7175.272933,6245.808358,1370.005249,0,997.4574508,4898.904336
3/11/2020,1:00:00,7175.272933,6245.808358,1370.005249,0,997.4574508,4898.904336
3/11/2020,1:30:00,6996.915962,6009.171663,1316.092895,0,959.2791132,4604.554461
3/11/2020,2:00:00,6996.915962,6009.171663,1316.092895,0,959.2791132,4604.554461
3/11/2020,2:30:00,6871.976414,5962.373286,1262.831695,0,989.5331696,4435.695632
3/11/2020,3:00:00,6871.976414,5962.373286,1262.831695,0,989.5331696,4435.695632
3/11/2020,3:30:00,6908.706687,5902.813379,1268.202417,0,1000.705279,4379.494101
3/11/2020,4:00:00,6908.706687,5902.813379,1268.202417,0,1000.705279,4379.494101
3/11/2020,4:30:00,7121.290395,5961.081032,1264.86583,0,1024.603423,4404.931532
3/11/2020,5:00:00,7121.290395,5961.081032,1264.86583,0,1024.603423,4404.931532
3/11/2020,5:30:00,7653.766895,6081.99902,1314.192153,0,1106.017342,4548.074954
3/11/2020,6:00:00,7653.766895,6081.99902,1314.192153,0,1106.017342,4548.074954
3/11/2020,6:30:00,8197.870832,6176.717995,1437.620025,0,1207.995357,4669.843325
3/11/2020,7:00:00,8197.870832,6176.717995,1437.620025,0,1207.995357,4669.843325
3/11/2020,7:30:00,6935.692015,5405.920814,1221.18748,0,1083.421532,3661.02988
3/11/2020,8:00:00,6935.692015,5405.920814,1221.18748,0,1083.421532,3661.02988
3/11/2020,8:30:00,6519.13001,5142.554588,1181.863729,0,984.7789121,3635.794963
3/11/2020,9:00:00,6519.13001,5142.554588,1181.863729,0,984.7789121,3635.794963
3/11/2020,9:30:00,10750.22213,7776.740091,2114.019409,0,1290.079413,7398.119827
3/11/2020,10:00:00,10750.22213,7776.740091,2114.019409,0,1290.079413,7398.119827
3/11/2020,10:30:00,10528.28289,7637.886621,2055.091775,0,1258.826107,7278.251171
3/11/2020,11:00:00,10528.28289,7637.886621,2055.091775,0,1258.826107,7278.251171
3/11/2020,11:30:00,10397.80067,7626.175204,2080.70478,0,1240.918451,7253.658115
3/11/2020,12:00:00,10397.80067,7626.175204,2080.70478,0,1240.918451,7253.658115
3/11/2020,12:30:00,10432.46607,7794.917841,2003.699973,0,1277.655194,7251.875168
3/11/2020,13:00:00,10432.46607,7794.917841,2003.699973,0,1277.655194,7251.875168
3/11/2020,13:30:00,10485.42903,7996.481718,2053.820109,0,1313.311366,7393.169549
3/11/2020,14:00:00,10485.42903,7996.481718,2053.820109,0,1313.311366,7393.169549
3/11/2020,14:30:00,10753.7154,8343.706185,2101.169815,0,1312.857755,7773.23254
3/11/2020,15:00:00,10753.7154,8343.706185,2101.169815,0,1312.857755,7773.23254
3/11/2020,15:30:00,11182.56608,8790.250678,2255.566501,0,1371.778134,8311.569239
3/11/2020,16:00:00,11182.56608,8790.250678,2255.566501,0,1371.778134,8311.569239
3/11/2020,16:30:00,7362.15693,6384.474914,1621.987096,0,1054.654303,5166.202792
3/11/2020,17:00:00,7362.15693,6384.474914,1621.987096,0,1054.654303,5166.202792
3/11/2020,17:30:00,8056.994036,6835.877374,1742.460216,0,1120.639277,5673.668871
3/11/2020,18:00:00,8056.994036,6835.877374,1742.460216,0,1120.639277,5673.668871
3/11/2020,18:30:00,8253.487411,7006.23186,1836.292583,0,1147.137215,5730.539878
3/11/2020,19:00:00,8253.487411,7006.23186,1836.292583,0,1147.137215,5730.539878
3/11/2020,19:30:00,8188.919794,7115.044916,1761.083807,0,1131.95079,5364.35624
3/11/2020,20:00:00,8188.919794,7115.044916,1761.083807,0,1131.95079,5364.35624
3/11/2020,20:30:00,7831.931257,6724.982497,1627.201156,0,1094.491485,5134.675796
3/11/2020,21:00:00,7831.931257,6724.982497,1627.201156,0,1094.491485,5134.675796
3/11/2020,21:30:00,7378.082581,6365.614346,1490.960981,0,1065.336094,4707.752706
3/11/2020,22:00:00,7378.082581,6365.614346,1490.960981,0,1065.336094,4707.752706
3/11/2020,22:30:00,8053.671549,6807.799834,1586.794296,0,1102.703431,5273.144664
3/11/2020,23:00:00,8053.671549,6807.799834,1586.794296,0,1102.703431,5273.144664
3/11/2020,23:30:00,7778.308512,6457.805803,1428.201747,0,1043.285051,5172.157578
4/11/2020,0:00:00,7778.308512,6457.805803,1428.201747,0,1043.285051,5172.157578
4/11/2020,0:30:00,7142.282933,6144.803358,1361.345249,0,1058.717451,4954.299336
4/11/2020,1:00:00,7142.282933,6144.803358,1361.345249,0,1058.717451,4954.299336
4/11/2020,1:30:00,6926.935962,5918.276663,1314.752895,0,1062.404113,4656.159461
4/11/2020,2:00:00,6926.935962,5918.276663,1314.752895,0,1062.404113,4656.159461
4/11/2020,2:30:00,6876.186414,5860.343286,1276.161695,0,1029.47317,4545.670632
4/11/2020,3:00:00,6876.186414,5860.343286,1276.161695,0,1029.47317,4545.670632
4/11/2020,3:30:00,6866.251687,5845.653379,1327.732417,0,1002.540279,4585.204101
4/11/2020,4:00:00,6866.251687,5845.653379,1327.732417,0,1002.540279,4585.204101
4/11/2020,4:30:00,7168.820395,5901.541032,1312.61083,0,1049.083423,4749.206532
4/11/2020,5:00:00,7168.820395,5901.541032,1312.61083,0,1049.083423,4749.206532
4/11/2020,5:30:00,7665.656895,6019.21902,1353.772153,0,1111.857342,5095.024954
4/11/2020,6:00:00,7665.656895,6019.21902,1353.772153,0,1111.857342,5095.024954
4/11/2020,6:30:00,8101.010832,6090.882995,1462.955025,0,1237.340357,5482.648325
4/11/2020,7:00:00,8101.010832,6090.882995,1462.955025,0,1237.340357,5482.648325
4/11/2020,7:30:00,6869.272015,5271.340814,1266.75748,0,1131.906532,4833.06988
4/11/2020,8:00:00,6869.272015,5271.340814,1266.75748,0,1131.906532,4833.06988
4/11/2020,8:30:00,6575.24501,4930.599588,1197.148729,0,1085.078912,5039.259963
4/11/2020,9:00:00,6575.24501,4930.599588,1197.148729,0,1085.078912,5039.259963
4/11/2020,9:30:00,10647.79213,7749.775091,2042.589409,0,1390.624413,9034.369827
4/11/2020,10:00:00,10647.79213,7749.775091,2042.589409,0,1390.624413,9034.369827
4/11/2020,10:30:00,10391.37289,7612.536621,1979.461775,0,1340.601107,9070.871171
4/11/2020,11:00:00,10391.37289,7612.536621,1979.461775,0,1340.601107,9070.871171
4/11/2020,11:30:00,10303.78567,7505.175204,1898.96478,0,1277.963451,9018.943115
4/11/2020,12:00:00,10303.78567,7505.175204,1898.96478,0,1277.963451,9018.943115
4/11/2020,12:30:00,10451.55607,7696.917841,1784.799973,0,1287.010194,8963.975168
4/11/2020,13:00:00,10451.55607,7696.917841,1784.799973,0,1287.010194,8963.975168
4/11/2020,13:30:00,10692.30903,7961.431718,1802.885109,0,1290.346366,8934.634549
4/11/2020,14:00:00,10692.30903,7961.431718,1802.885109,0,1290.346366,8934.634549
4/11/2020,14:30:00,11208.3604,8353.576185,1906.284815,0,1311.762755,8845.71254
4/11/2020,15:00:00,11208.3604,8353.576185,1906.284815,0,1311.762755,8845.71254
4/11/2020,15:30:00,11619.62108,8799.655678,1952.206501,0,1313.713134,8896.939239
4/11/2020,16:00:00,11619.62108,8799.655678,1952.206501,0,1313.713134,8896.939239
4/11/2020,16:30:00,7764.57193,6416.294914,1069.707096,0,966.5643035,5351.582792
4/11/2020,17:00:00,7764.57193,6416.294914,1069.707096,0,966.5643035,5351.582792
4/11/2020,17:30:00,8422.229036,6943.212374,1184.540216,0,1042.429277,5624.918871
4/11/2020,18:00:00,8422.229036,6943.212374,1184.540216,0,1042.429277,5624.918871
4/11/2020,18:30:00,8516.152411,7127.39686,1249.972583,0,1062.077215,5542.544878
4/11/2020,19:00:00,8516.152411,7127.39686,1249.972583,0,1062.077215,5542.544878
4/11/2020,19:30:00,8305.309794,7144.359916,1261.783807,0,1048.35579,5154.06124
4/11/2020,20:00:00,8305.309794,7144.359916,1261.783807,0,1048.35579,5154.06124
4/11/2020,20:30:00,7855.451257,6712.012497,1261.081156,0,1048.816485,4882.875796
4/11/2020,21:00:00,7855.451257,6712.012497,1261.081156,0,1048.816485,4882.875796
4/11/2020,21:30:00,7386.132581,6360.414346,1200.715981,0,998.9460942,4484.847706
4/11/2020,22:00:00,7386.132581,6360.414346,1200.715981,0,998.9460942,4484.847706
4/11/2020,22:30:00,8027.971549,6835.774834,1363.544296,0,1029.353431,5142.644664
4/11/2020,23:00:00,8027.971549,6835.774834,1363.544296,0,1029.353431,5142.644664
4/11/2020,23:30:00,7682.688512,6509.745803,1259.646747,0,1008.955051,5140.567578
5/11/2020,0:00:00,7682.688512,6509.745803,1259.646747,0,1008.955051,5140.567578
5/11/2020,0:30:00,7015.247933,6178.913358,1247.895249,0,1017.747451,5038.884336
5/11/2020,1:00:00,7015.247933,6178.913358,1247.895249,0,1017.747451,5038.884336
5/11/2020,1:30:00,6859.445962,5948.291663,1284.967895,0,999.2091132,4704.614461
5/11/2020,2:00:00,6859.445962,5948.291663,1284.967895,0,999.2091132,4704.614461
5/11/2020,2:30:00,6849.446414,5894.618286,1267.066695,0,1033.34817,4596.675632
5/11/2020,3:00:00,6849.446414,5894.618286,1267.066695,0,1033.34817,4596.675632
5/11/2020,3:30:00,6890.346687,5865.338379,1260.412417,0,1046.420279,4606.124101
5/11/2020,4:00:00,6890.346687,5865.338379,1260.412417,0,1046.420279,4606.124101
5/11/2020,4:30:00,7130.920395,5948.796032,1260.57083,0,1095.153423,4756.521532
5/11/2020,5:00:00,7130.920395,5948.796032,1260.57083,0,1095.153423,4756.521532
5/11/2020,5:30:00,7649.476895,6049.64402,1311.432153,0,1177.882342,5181.319954
5/11/2020,6:00:00,7649.476895,6049.64402,1311.432153,0,1177.882342,5181.319954
5/11/2020,6:30:00,8264.005832,6107.362995,1399.635025,0,1252.255357,5765.943325
5/11/2020,7:00:00,8264.005832,6107.362995,1399.635025,0,1252.255357,5765.943325
5/11/2020,7:30:00,7360.487015,5366.375814,1215.67748,0,1148.951532,5014.98988
5/11/2020,8:00:00,7360.487015,5366.375814,1215.67748,0,1148.951532,5014.98988
5/11/2020,8:30:00,7403.81501,5130.194588,1034.493729,0,1056.493912,4785.349963
5/11/2020,9:00:00,7403.81501,5130.194588,1034.493729,0,1056.493912,4785.349963
5/11/2020,9:30:00,12023.41713,7873.345091,2008.374409,0,1366.969413,8515.214827
5/11/2020,10:00:00,12023.41713,7873.345091,2008.374409,0,1366.969413,8515.214827
5/11/2020,10:30:00,11999.66789,7752.726621,1931.786775,0,1322.686107,8322.026171
5/11/2020,11:00:00,11999.66789,7752.726621,1931.786775,0,1322.686107,8322.026171
5/11/2020,11:30:00,11943.15067,7800.325204,1834.34978,0,1299.203451,8236.673115
5/11/2020,12:00:00,11943.15067,7800.325204,1834.34978,0,1299.203451,8236.673115
5/11/2020,12:30:00,12030.94607,8325.932841,1850.654973,0,1334.445194,8070.925168
5/11/2020,13:00:00,12030.94607,8325.932841,1850.654973,0,1334.445194,8070.925168
5/11/2020,13:30:00,12017.32903,8758.901718,1776.895109,0,1290.076366,8079.854549
5/11/2020,14:00:00,12017.32903,8758.901718,1776.895109,0,1290.076366,8079.854549
5/11/2020,14:30:00,12238.6404,9212.646185,1767.759815,0,1317.727755,8104.08254
5/11/2020,15:00:00,12238.6404,9212.646185,1767.759815,0,1317.727755,8104.08254
5/11/2020,15:30:00,12410.45608,9861.900678,1799.091501,0,1344.438134,8276.244239
5/11/2020,16:00:00,12410.45608,9861.900678,1799.091501,0,1344.438134,8276.244239
5/11/2020,16:30:00,8270.96693,7260.069914,877.2820959,0,1066.624303,4816.782792
5/11/2020,17:00:00,8270.96693,7260.069914,877.2820959,0,1066.624303,4816.782792
5/11/2020,17:30:00,8900.514036,7575.937374,1090.330216,0,1146.739277,5468.118871
5/11/2020,18:00:00,8900.514036,7575.937374,1090.330216,0,1146.739277,5468.118871
5/11/2020,18:30:00,9019.337411,7676.07186,1315.752583,0,1201.937215,5656.554878
5/11/2020,19:00:00,9019.337411,7676.07186,1315.752583,0,1201.937215,5656.554878
5/11/2020,19:30:00,8812.014794,7703.839916,1456.758807,0,1198.85079,5395.62124
5/11/2020,20:00:00,8812.014794,7703.839916,1456.758807,0,1198.85079,5395.62124
5/11/2020,20:30:00,8349.951257,7339.217497,1478.966156,0,1199.296485,5318.320796
5/11/2020,21:00:00,8349.951257,7339.217497,1478.966156,0,1199.296485,5318.320796
5/11/2020,21:30:00,7781.932581,6802.019346,1399.845981,0,1157.396094,4908.637706
5/11/2020,22:00:00,7781.932581,6802.019346,1399.845981,0,1157.396094,4908.637706
5/11/2020,22:30:00,8306.811549,7103.349834,1550.164296,0,1151.138431,5510.439664
5/11/2020,23:00:00,8306.811549,7103.349834,1550.164296,0,1151.138431,5510.439664
5/11/2020,23:30:00,7956.533512,6706.815803,1406.696747,0,1104.715051,5507.007578
6/11/2020,0:00:00,7956.533512,6706.815803,1406.696747,0,1104.715051,5507.007578
6/11/2020,0:30:00,7336.842933,6342.363358,1398.400249,0,1106.877451,5334.719336
6/11/2020,1:00:00,7336.842933,6342.363358,1398.400249,0,1106.877451,5334.719336
6/11/2020,1:30:00,7137.645962,6096.046663,1413.747895,0,1105.779113,5003.724461
6/11/2020,2:00:00,7137.645962,6096.046663,1413.747895,0,1105.779113,5003.724461
6/11/2020,2:30:00,7037.501414,6003.513286,1376.791695,0,1093.21317,4856.255632
6/11/2020,3:00:00,7037.501414,6003.513286,1376.791695,0,1093.21317,4856.255632
6/11/2020,3:30:00,7072.481687,5921.433379,1356.737417,0,1094.860279,4850.949101
6/11/2020,4:00:00,7072.481687,5921.433379,1356.737417,0,1094.860279,4850.949101
6/11/2020,4:30:00,7309.780395,6008.846032,1343.61083,0,1134.428423,4973.471532
6/11/2020,5:00:00,7309.780395,6008.846032,1343.61083,0,1134.428423,4973.471532
6/11/2020,5:30:00,7861.976895,6133.03902,1383.967153,0,1215.112342,5375.699954
6/11/2020,6:00:00,7861.976895,6133.03902,1383.967153,0,1215.112342,5375.699954
6/11/2020,6:30:00,8447.790832,6115.547995,1479.290025,0,1294.515357,5957.618325
6/11/2020,7:00:00,8447.790832,6115.547995,1479.290025,0,1294.515357,5957.618325
6/11/2020,7:30:00,7253.827015,5306.635814,1311.40248,0,1208.101532,5281.29988
6/11/2020,8:00:00,7253.827015,5306.635814,1311.40248,0,1208.101532,5281.29988
6/11/2020,8:30:00,6758.81501,5001.294588,1207.558729,0,1101.978912,5138.044963
6/11/2020,9:00:00,6758.81501,5001.294588,1207.558729,0,1101.978912,5138.044963
6/11/2020,9:30:00,10954.19213,7689.270091,2092.009409,0,1404.544413,8915.284827
6/11/2020,10:00:00,10954.19213,7689.270091,2092.009409,0,1404.544413,8915.284827
6/11/2020,10:30:00,10587.53289,7454.316621,1887.441775,0,1401.676107,8702.711171
6/11/2020,11:00:00,10587.53289,7454.316621,1887.441775,0,1401.676107,8702.711171
6/11/2020,11:30:00,10386.50067,7437.020204,1626.27978,0,1326.948451,8563.253115
6/11/2020,12:00:00,10386.50067,7437.020204,1626.27978,0,1326.948451,8563.253115
6/11/2020,12:30:00,10402.88607,7628.362841,1521.519973,0,1360.875194,8443.370168
6/11/2020,13:00:00,10402.88607,7628.362841,1521.519973,0,1360.875194,8443.370168
6/11/2020,13:30:00,10365.26403,7895.931718,1486.420109,0,1379.526366,8275.284549
6/11/2020,14:00:00,10365.26403,7895.931718,1486.420109,0,1379.526366,8275.284549
6/11/2020,14:30:00,10533.5854,8320.356185,1537.399815,0,1389.412755,8310.83254
6/11/2020,15:00:00,10533.5854,8320.356185,1537.399815,0,1389.412755,8310.83254
6/11/2020,15:30:00,10874.41608,8778.045678,1614.946501,0,1396.343134,8417.834239
6/11/2020,16:00:00,10874.41608,8778.045678,1614.946501,0,1396.343134,8417.834239
6/11/2020,16:30:00,6959.93193,6438.384914,763.9570959,0,1059.259303,4913.052792
6/11/2020,17:00:00,6959.93193,6438.384914,763.9570959,0,1059.259303,4913.052792
6/11/2020,17:30:00,7600.814036,6802.437374,1000.890216,0,1133.549277,5659.088871
6/11/2020,18:00:00,7600.814036,6802.437374,1000.890216,0,1133.549277,5659.088871
6/11/2020,18:30:00,7928.397411,6895.24186,1189.532583,0,1180.892215,5784.814878
6/11/2020,19:00:00,7928.397411,6895.24186,1189.532583,0,1180.892215,5784.814878
6/11/2020,19:30:00,7974.919794,6995.334916,1340.103807,0,1195.64579,5488.49124
6/11/2020,20:00:00,7974.919794,6995.334916,1340.103807,0,1195.64579,5488.49124
6/11/2020,20:30:00,7716.026257,6654.227497,1356.751156,0,1204.536485,5215.240796
6/11/2020,21:00:00,7716.026257,6654.227497,1356.751156,0,1204.536485,5215.240796
6/11/2020,21:30:00,7331.172581,6349.964346,1299.025981,0,1129.516094,4854.592706
6/11/2020,22:00:00,7331.172581,6349.964346,1299.025981,0,1129.516094,4854.592706
6/11/2020,22:30:00,8087.146549,6859.169834,1472.829296,0,1130.053431,5445.514664
6/11/2020,23:00:00,8087.146549,6859.169834,1472.829296,0,1130.053431,5445.514664
6/11/2020,23:30:00,7787.843512,6564.375803,1395.066747,0,1085.695051,5408.422578
7/11/2020,0:00:00,7787.843512,6564.375803,1395.066747,0,1085.695051,5408.422578
7/11/2020,0:30:00,7319.628258,6267.816135,1343.597828,0,1066.216843,5220.849576
7/11/2020,1:00:00,7319.628258,6267.816135,1343.597828,0,1066.216843,5220.849576
7/11/2020,1:30:00,7130.174572,6097.079129,1324.760471,0,1077.699615,4836.197473
7/11/2020,2:00:00,7130.174572,6097.079129,1324.760471,0,1077.699615,4836.197473
7/11/2020,2:30:00,6947.035319,5979.614869,1294.019097,0,1090.567204,4636.077085
7/11/2020,3:00:00,6947.035319,5979.614869,1294.019097,0,1090.567204,4636.077085
7/11/2020,3:30:00,6857.477003,5907.599887,1281.055608,0,1109.069124,4609.054948
7/11/2020,4:00:00,6857.477003,5907.599887,1281.055608,0,1109.069124,4609.054948
7/11/2020,4:30:00,6978.107318,5954.972161,1266.058575,0,1134.390422,4683.909848
7/11/2020,5:00:00,6978.107318,5954.972161,1266.058575,0,1134.390422,4683.909848
7/11/2020,5:30:00,7182.586895,5929.557071,1302.090941,0,1191.74627,4870.188652
7/11/2020,6:00:00,7182.586895,5929.557071,1302.090941,0,1191.74627,4870.188652
7/11/2020,6:30:00,7370.82884,5778.780153,1326.477826,0,1234.385003,5040.428121
7/11/2020,7:00:00,7370.82884,5778.780153,1326.477826,0,1234.385003,5040.428121
7/11/2020,7:30:00,6202.958145,4752.4294,1053.191907,0,1119.763012,4146.534487
7/11/2020,8:00:00,6202.958145,4752.4294,1053.191907,0,1119.763012,4146.534487
7/11/2020,8:30:00,5892.127264,4632.18369,978.1607096,0,1098.317554,4144.217388
7/11/2020,9:00:00,5892.127264,4632.18369,978.1607096,0,1098.317554,4144.217388
7/11/2020,9:30:00,10255.98358,7563.703763,1927.758106,0,1415.72363,7922.980258
7/11/2020,10:00:00,10255.98358,7563.703763,1927.758106,0,1415.72363,7922.980258
7/11/2020,10:30:00,10024.63831,7567.591932,1765.134696,0,1358.98993,7694.313984
7/11/2020,11:00:00,10024.63831,7567.591932,1765.134696,0,1358.98993,7694.313984
7/11/2020,11:30:00,10014.30536,7403.231591,1523.121054,0,1279.003518,7611.74998
7/11/2020,12:00:00,10014.30536,7403.231591,1523.121054,0,1279.003518,7611.74998
7/11/2020,12:30:00,9917.219565,7603.794713,1392.056514,0,1306.805462,7468.084906
7/11/2020,13:00:00,9917.219565,7603.794713,1392.056514,0,1306.805462,7468.084906
7/11/2020,13:30:00,9918.554558,7751.362609,1338.461528,0,1317.637394,7397.10209
7/11/2020,14:00:00,9918.554558,7751.362609,1338.461528,0,1317.637394,7397.10209
7/11/2020,14:30:00,10126.24977,8108.004733,1344.362544,0,1314.621328,7435.584876
7/11/2020,15:00:00,10126.24977,8108.004733,1344.362544,0,1314.621328,7435.584876
7/11/2020,15:30:00,10501.85432,8508.313528,1395.310503,0,1331.470777,7622.103637
7/11/2020,16:00:00,10501.85432,8508.313528,1395.310503,0,1331.470777,7622.103637
7/11/2020,16:30:00,6541.934118,5927.843479,514.3766882,0,999.0253753,4117.745962
7/11/2020,17:00:00,6541.934118,5927.843479,514.3766882,0,999.0253753,4117.745962
7/11/2020,17:30:00,7207.361954,6287.78554,713.1372491,0,1084.089243,4825.11827
7/11/2020,18:00:00,7207.361954,6287.78554,713.1372491,0,1084.089243,4825.11827
7/11/2020,18:30:00,7543.733731,6494.840823,951.9308873,0,1130.083583,5074.880867
7/11/2020,19:00:00,7543.733731,6494.840823,951.9308873,0,1130.083583,5074.880867
7/11/2020,19:30:00,7577.702424,6620.166082,1108.68124,0,1135.920365,5013.560635
7/11/2020,20:00:00,7577.702424,6620.166082,1108.68124,0,1135.920365,5013.560635
7/11/2020,20:30:00,7323.128331,6332.331486,1151.621967,0,1155.991428,4932.045103
7/11/2020,21:00:00,7323.128331,6332.331486,1151.621967,0,1155.991428,4932.045103
7/11/2020,21:30:00,7002.802517,6055.346929,1087.968507,0,1146.445089,4653.940235
7/11/2020,22:00:00,7002.802517,6055.346929,1087.968507,0,1146.445089,4653.940235
7/11/2020,22:30:00,7733.028341,6602.462575,1305.264274,0,1182.029727,5340.327781
7/11/2020,23:00:00,7733.028341,6602.462575,1305.264274,0,1182.029727,5340.327781
7/11/2020,23:30:00,7435.440055,6385.043452,1212.527229,0,1126.062723,5344.507916
8/11/2020,0:00:00,7435.440055,6385.043452,1212.527229,0,1126.062723,5344.507916
8/11/2020,0:30:00,6858.753258,6134.456135,1167.307828,0,1093.086843,5104.134576
8/11/2020,1:00:00,6858.753258,6134.456135,1167.307828,0,1093.086843,5104.134576
8/11/2020,1:30:00,6625.439572,5981.939129,1183.820471,0,1088.459615,4768.787473
8/11/2020,2:00:00,6625.439572,5981.939129,1183.820471,0,1088.459615,4768.787473
8/11/2020,2:30:00,6543.035319,5846.029869,1205.879097,0,1124.902204,4571.112085
8/11/2020,3:00:00,6543.035319,5846.029869,1205.879097,0,1124.902204,4571.112085
8/11/2020,3:30:00,6592.542003,5814.494887,1219.355608,0,1160.769124,4532.614948
8/11/2020,4:00:00,6592.542003,5814.494887,1219.355608,0,1160.769124,4532.614948
8/11/2020,4:30:00,6680.617318,5830.892161,1169.023575,0,1191.895422,4626.499848
8/11/2020,5:00:00,6680.617318,5830.892161,1169.023575,0,1191.895422,4626.499848
8/11/2020,5:30:00,6787.531895,5814.202071,1182.460941,0,1219.45627,4746.333652
8/11/2020,6:00:00,6787.531895,5814.202071,1182.460941,0,1219.45627,4746.333652
8/11/2020,6:30:00,6827.73884,5610.550153,1179.182826,0,1228.695003,4859.543121
8/11/2020,7:00:00,6827.73884,5610.550153,1179.182826,0,1228.695003,4859.543121
8/11/2020,7:30:00,5625.078145,4672.0844,866.3069071,0,1118.108012,3841.134487
8/11/2020,8:00:00,5625.078145,4672.0844,866.3069071,0,1118.108012,3841.134487
8/11/2020,8:30:00,5569.797264,4788.19869,744.5857096,0,1091.182554,3541.302388
8/11/2020,9:00:00,5569.797264,4788.19869,744.5857096,0,1091.182554,3541.302388
8/11/2020,9:30:00,10062.69358,7958.008763,1639.258106,0,1413.19363,7319.925258
8/11/2020,10:00:00,10062.69358,7958.008763,1639.258106,0,1413.19363,7319.925258
8/11/2020,10:30:00,9881.328307,7870.021932,1513.114696,0,1330.31493,7054.708984
8/11/2020,11:00:00,9881.328307,7870.021932,1513.114696,0,1330.31493,7054.708984
8/11/2020,11:30:00,9684.235359,7747.241591,1407.211054,0,1242.728518,6968.39498
8/11/2020,12:00:00,9684.235359,7747.241591,1407.211054,0,1242.728518,6968.39498
8/11/2020,12:30:00,9728.944565,7950.839713,1372.076514,0,1251.635462,6882.519906
8/11/2020,13:00:00,9728.944565,7950.839713,1372.076514,0,1251.635462,6882.519906
8/11/2020,13:30:00,9799.664558,8134.592609,1375.331528,0,1268.747394,6872.66209
8/11/2020,14:00:00,9799.664558,8134.592609,1375.331528,0,1268.747394,6872.66209
8/11/2020,14:30:00,9968.499773,8346.304733,1435.717544,0,1290.921328,7087.229876
8/11/2020,15:00:00,9968.499773,8346.304733,1435.717544,0,1290.921328,7087.229876
8/11/2020,15:30:00,10277.16932,8368.103528,1537.115503,0,1307.085777,7368.798637
8/11/2020,16:00:00,10277.16932,8368.103528,1537.115503,0,1307.085777,7368.798637
