Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
31/5/2020,23:00:00,11255.29501,8301.720098,2298.353612,0,1412.106117,7860.864349
31/5/2020,23:30:00,10813.59264,8062.062619,2162.93165,0,1306.814245,7667.774949
1/6/2020,0:00:00,10813.59264,8062.062619,2162.93165,0,1306.814245,7667.774949
1/6/2020,0:30:00,9968.547892,7658.189341,2037.836301,0,1489.917674,7452.292305
1/6/2020,1:00:00,9968.547892,7658.189341,2037.836301,0,1489.917674,7452.292305
1/6/2020,1:30:00,9716.706187,7536.74138,1948.930029,0,1470.895122,7080.54683
1/6/2020,2:00:00,9716.706187,7536.74138,1948.930029,0,1470.895122,7080.54683
1/6/2020,2:30:00,9813.598604,7495.228753,1913.572068,0,1478.430244,6966.526701
1/6/2020,3:00:00,9813.598604,7495.228753,1913.572068,0,1478.430244,6966.526701
1/6/2020,3:30:00,9796.039391,7443.310452,1887.64153,0,1490.50203,6779.815726
1/6/2020,4:00:00,9796.039391,7443.310452,1887.64153,0,1490.50203,6779.815726
1/6/2020,4:30:00,9942.850253,7534.55464,1863.801571,0,1560.773149,6786.79363
1/6/2020,5:00:00,9942.850253,7534.55464,1863.801571,0,1560.773149,6786.79363
1/6/2020,5:30:00,10393.20342,7750.615687,1869.933824,0,1612.03535,6967.639726
1/6/2020,6:00:00,10393.20342,7750.615687,1869.933824,0,1612.03535,6967.639726
1/6/2020,6:30:00,11192.73164,8174.453554,1895.590852,0,1662.419972,7455.363228
1/6/2020,7:00:00,11192.73164,8174.453554,1895.590852,0,1662.419972,7455.363228
1/6/2020,7:30:00,8415.482168,5904.418411,1234.896351,0,1472.78774,4959.207808
1/6/2020,8:00:00,8415.482168,5904.418411,1234.896351,0,1472.78774,4959.207808
1/6/2020,8:30:00,9042.217093,5819.529053,1550.546813,0,1609.671229,6036.308951
1/6/2020,9:00:00,9042.217093,5819.529053,1550.546813,0,1609.671229,6036.308951
1/6/2020,9:30:00,9882.279796,6254.514845,1914.076043,0,1663.10231,7570.075453
1/6/2020,10:00:00,9882.279796,6254.514845,1914.076043,0,1663.10231,7570.075453
1/6/2020,10:30:00,9106.465008,5951.202801,1717.234743,0,1562.464324,7482.371803
1/6/2020,11:00:00,9106.465008,5951.202801,1717.234743,0,1562.464324,7482.371803
1/6/2020,11:30:00,8592.140754,5563.081638,1553.570363,0,1463.672183,7268.477056
1/6/2020,12:00:00,8592.140754,5563.081638,1553.570363,0,1463.672183,7268.477056
1/6/2020,12:30:00,8655.239491,5621.412223,1475.158683,0,1434.552464,7238.116825
1/6/2020,13:00:00,8655.239491,5621.412223,1475.158683,0,1434.552464,7238.116825
1/6/2020,13:30:00,8691.717831,5814.535385,1374.534005,0,1334.056329,7415.785226
1/6/2020,14:00:00,8691.717831,5814.535385,1374.534005,0,1334.056329,7415.785226
1/6/2020,14:30:00,8994.617506,6207.072998,1430.100699,0,1283.056115,7525.489756
1/6/2020,15:00:00,8994.617506,6207.072998,1430.100699,0,1283.056115,7525.489756
1/6/2020,15:30:00,9281.255562,6450.528931,1515.090249,0,1288.377056,7641.209212
1/6/2020,16:00:00,9281.255562,6450.528931,1515.090249,0,1288.377056,7641.209212
1/6/2020,16:30:00,8635.269736,6070.682686,1427.794684,0,1246.319828,6803.969013
1/6/2020,17:00:00,8635.269736,6070.682686,1427.794684,0,1246.319828,6803.969013
1/6/2020,17:30:00,9797.293844,6641.131864,1784.339713,0,1417.586738,7477.069154
1/6/2020,18:00:00,9797.293844,6641.131864,1784.339713,0,1417.586738,7477.069154
1/6/2020,18:30:00,10871.67485,6997.724836,2157.618581,0,1506.579838,8008.302001
1/6/2020,19:00:00,10871.67485,6997.724836,2157.618581,0,1506.579838,8008.302001
1/6/2020,19:30:00,10630.83136,6755.506028,2212.692226,0,1487.465118,7329.320639
1/6/2020,20:00:00,10630.83136,6755.506028,2212.692226,0,1487.465118,7329.320639
1/6/2020,20:30:00,9990.05069,6322.747455,2068.512785,0,1455.294311,6722.186837
1/6/2020,21:00:00,9990.05069,6322.747455,2068.512785,0,1455.294311,6722.186837
1/6/2020,21:30:00,9481.676255,5953.132794,1912.737417,0,1433.710136,6172.010822
1/6/2020,22:00:00,9481.676255,5953.132794,1912.737417,0,1433.710136,6172.010822
1/6/2020,22:30:00,12322.94558,8252.592099,2610.343762,0,1633.27414,8899.119474
1/6/2020,23:00:00,12322.94558,8252.592099,2610.343762,0,1633.27414,8899.119474
1/6/2020,23:30:00,11542.89504,7984.813583,2321.47102,0,1548.436542,8547.024186
2/6/2020,0:00:00,11542.89504,7984.813583,2321.47102,0,1548.436542,8547.024186
2/6/2020,0:30:00,10727.61789,7758.634341,2161.086301,0,1509.102674,8204.942305
2/6/2020,1:00:00,10727.61789,7758.634341,2161.086301,0,1509.102674,8204.942305
2/6/2020,1:30:00,10465.31119,7632.60638,2126.445029,0,1457.860122,7761.57683
2/6/2020,2:00:00,10465.31119,7632.60638,2126.445029,0,1457.860122,7761.57683
2/6/2020,2:30:00,10489.3036,7565.358753,2122.277068,0,1456.290244,7579.601701
2/6/2020,3:00:00,10489.3036,7565.358753,2122.277068,0,1456.290244,7579.601701
2/6/2020,3:30:00,10334.90439,7531.685452,2070.43653,0,1472.99203,7397.590726
2/6/2020,4:00:00,10334.90439,7531.685452,2070.43653,0,1472.99203,7397.590726
2/6/2020,4:30:00,10433.00025,7660.09964,2002.956571,0,1525.623149,7307.29863
2/6/2020,5:00:00,10433.00025,7660.09964,2002.956571,0,1525.623149,7307.29863
2/6/2020,5:30:00,10844.30342,7847.240687,1987.948824,0,1608.53035,7488.874726
2/6/2020,6:00:00,10844.30342,7847.240687,1987.948824,0,1608.53035,7488.874726
2/6/2020,6:30:00,11829.43164,8263.643554,2039.910852,0,1659.664972,7963.563228
2/6/2020,7:00:00,11829.43164,8263.643554,2039.910852,0,1659.664972,7963.563228
2/6/2020,7:30:00,9381.472168,6063.268411,1371.491351,0,1427.06774,5492.702808
2/6/2020,8:00:00,9381.472168,6063.268411,1371.491351,0,1427.06774,5492.702808
2/6/2020,8:30:00,10324.45709,5727.434053,1639.686813,0,1553.956229,6487.463951
2/6/2020,9:00:00,10324.45709,5727.434053,1639.686813,0,1553.956229,6487.463951
2/6/2020,9:30:00,11431.5848,6042.799845,1969.511043,0,1614.69731,7811.755453
2/6/2020,10:00:00,11431.5848,6042.799845,1969.511043,0,1614.69731,7811.755453
2/6/2020,10:30:00,10770.22001,5485.217801,1842.569743,0,1537.254324,7546.716803
2/6/2020,11:00:00,10770.22001,5485.217801,1842.569743,0,1537.254324,7546.716803
2/6/2020,11:30:00,10178.85575,5051.346638,1693.285363,0,1445.317183,7196.052056
2/6/2020,12:00:00,10178.85575,5051.346638,1693.285363,0,1445.317183,7196.052056
2/6/2020,12:30:00,10051.98949,5102.552223,1566.448683,0,1402.037464,7097.711825
2/6/2020,13:00:00,10051.98949,5102.552223,1566.448683,0,1402.037464,7097.711825
2/6/2020,13:30:00,9891.037831,5255.780385,1388.944005,0,1375.311329,7033.450226
2/6/2020,14:00:00,9891.037831,5255.780385,1388.944005,0,1375.311329,7033.450226
2/6/2020,14:30:00,10138.17751,5681.432998,1444.180699,0,1339.776115,7132.424756
2/6/2020,15:00:00,10138.17751,5681.432998,1444.180699,0,1339.776115,7132.424756
2/6/2020,15:30:00,10291.55556,6089.273931,1585.865249,0,1341.497056,7064.804212
2/6/2020,16:00:00,10291.55556,6089.273931,1585.865249,0,1341.497056,7064.804212
2/6/2020,16:30:00,9494.154736,5925.872686,1468.184684,0,1287.659828,6246.184013
2/6/2020,17:00:00,9494.154736,5925.872686,1468.184684,0,1287.659828,6246.184013
2/6/2020,17:30:00,10961.28384,6760.366864,1735.169713,0,1441.746738,7034.089154
2/6/2020,18:00:00,10961.28384,6760.366864,1735.169713,0,1441.746738,7034.089154
2/6/2020,18:30:00,12254.86985,7341.154836,2026.343581,0,1554.589838,7583.007001
2/6/2020,19:00:00,12254.86985,7341.154836,2026.343581,0,1554.589838,7583.007001
2/6/2020,19:30:00,11974.47136,7229.396028,2094.127226,0,1523.200118,6967.325639
2/6/2020,20:00:00,11974.47136,7229.396028,2094.127226,0,1523.200118,6967.325639
2/6/2020,20:30:00,11253.91569,6798.432455,1947.117785,0,1502.269311,6357.626837
2/6/2020,21:00:00,11253.91569,6798.432455,1947.117785,0,1502.269311,6357.626837
2/6/2020,21:30:00,10518.41625,6422.282794,1821.157417,0,1465.325136,5771.330822
2/6/2020,22:00:00,10518.41625,6422.282794,1821.157417,0,1465.325136,5771.330822
2/6/2020,22:30:00,13159.48558,8635.947099,2517.123762,0,1657.17414,8516.989474
2/6/2020,23:00:00,13159.48558,8635.947099,2517.123762,0,1657.17414,8516.989474
2/6/2020,23:30:00,12015.84504,8258.828583,2241.06102,0,1567.916542,8212.594186
3/6/2020,0:00:00,12015.84504,8258.828583,2241.06102,0,1567.916542,8212.594186
3/6/2020,0:30:00,11089.64789,7965.644341,2087.016301,0,1505.997674,7917.252305
3/6/2020,1:00:00,11089.64789,7965.644341,2087.016301,0,1505.997674,7917.252305
3/6/2020,1:30:00,10760.96119,7762.66638,2062.985029,0,1455.095122,7525.54183
3/6/2020,2:00:00,10760.96119,7762.66638,2062.985029,0,1455.095122,7525.54183
3/6/2020,2:30:00,10768.0586,7741.848753,2038.692068,0,1465.005244,7376.851701
3/6/2020,3:00:00,10768.0586,7741.848753,2038.692068,0,1465.005244,7376.851701
3/6/2020,3:30:00,10552.93939,7737.260452,2013.59153,0,1472.86203,7189.465726
3/6/2020,4:00:00,10552.93939,7737.260452,2013.59153,0,1472.86203,7189.465726
3/6/2020,4:30:00,10516.97025,7848.83464,1994.436571,0,1530.593149,7218.19863
3/6/2020,5:00:00,10516.97025,7848.83464,1994.436571,0,1530.593149,7218.19863
3/6/2020,5:30:00,10930.21342,8097.175687,1984.458824,0,1631.60035,7372.659726
3/6/2020,6:00:00,10930.21342,8097.175687,1984.458824,0,1631.60035,7372.659726
3/6/2020,6:30:00,11915.90164,8627.648554,2060.875852,0,1676.404972,7894.578228
3/6/2020,7:00:00,11915.90164,8627.648554,2060.875852,0,1676.404972,7894.578228
3/6/2020,7:30:00,9481.207168,6566.328411,1379.011351,0,1424.35274,5382.572808
3/6/2020,8:00:00,9481.207168,6566.328411,1379.011351,0,1424.35274,5382.572808
3/6/2020,8:30:00,10182.29709,6225.514053,1617.401813,0,1530.276229,6320.533951
3/6/2020,9:00:00,10182.29709,6225.514053,1617.401813,0,1530.276229,6320.533951
3/6/2020,9:30:00,10780.3798,6345.439845,1934.511043,0,1554.44231,7602.025453
3/6/2020,10:00:00,10780.3798,6345.439845,1934.511043,0,1554.44231,7602.025453
3/6/2020,10:30:00,9798.405008,5666.057801,1847.309743,0,1478.834324,7290.546803
3/6/2020,11:00:00,9798.405008,5666.057801,1847.309743,0,1478.834324,7290.546803
3/6/2020,11:30:00,9019.505754,5147.171638,1699.705363,0,1379.727183,6886.717056
3/6/2020,12:00:00,9019.505754,5147.171638,1699.705363,0,1379.727183,6886.717056
3/6/2020,12:30:00,8961.384491,5132.302223,1640.378683,0,1355.322464,6652.346825
3/6/2020,13:00:00,8961.384491,5132.302223,1640.378683,0,1355.322464,6652.346825
3/6/2020,13:30:00,8808.197831,5285.675385,1529.209005,0,1303.696329,6523.380226
3/6/2020,14:00:00,8808.197831,5285.675385,1529.209005,0,1303.696329,6523.380226
3/6/2020,14:30:00,9075.697506,5728.252998,1503.680699,0,1334.621115,6587.514756
3/6/2020,15:00:00,9075.697506,5728.252998,1503.680699,0,1334.621115,6587.514756
3/6/2020,15:30:00,9336.585562,6158.708931,1510.915249,0,1370.852056,6808.509212
3/6/2020,16:00:00,9336.585562,6158.708931,1510.915249,0,1370.852056,6808.509212
3/6/2020,16:30:00,8781.604736,5946.267686,1356.859684,0,1340.094828,6203.519013
3/6/2020,17:00:00,8781.604736,5946.267686,1356.859684,0,1340.094828,6203.519013
3/6/2020,17:30:00,10357.24384,6711.476864,1710.624713,0,1538.001738,7153.634154
3/6/2020,18:00:00,10357.24384,6711.476864,1710.624713,0,1538.001738,7153.634154
3/6/2020,18:30:00,11679.80985,7211.989836,2071.148581,0,1680.429838,7772.857001
3/6/2020,19:00:00,11679.80985,7211.989836,2071.148581,0,1680.429838,7772.857001
3/6/2020,19:30:00,11505.97136,7170.416028,2180.162226,0,1625.310118,7276.165639
3/6/2020,20:00:00,11505.97136,7170.416028,2180.162226,0,1625.310118,7276.165639
3/6/2020,20:30:00,10850.43569,6805.892455,2078.482785,0,1581.134311,6697.656837
3/6/2020,21:00:00,10850.43569,6805.892455,2078.482785,0,1581.134311,6697.656837
3/6/2020,21:30:00,10175.73625,6422.552794,1989.787417,0,1557.280136,6178.930822
3/6/2020,22:00:00,10175.73625,6422.552794,1989.787417,0,1557.280136,6178.930822
3/6/2020,22:30:00,12983.43058,8585.302099,2687.083762,0,1748.67914,8904.589474
3/6/2020,23:00:00,12983.43058,8585.302099,2687.083762,0,1748.67914,8904.589474
3/6/2020,23:30:00,12062.68004,8250.658583,2402.65102,0,1671.491542,8611.094186
4/6/2020,0:00:00,12062.68004,8250.658583,2402.65102,0,1671.491542,8611.094186
4/6/2020,0:30:00,11224.44289,7963.509341,2232.811301,0,1618.757674,8266.587305
4/6/2020,1:00:00,11224.44289,7963.509341,2232.811301,0,1618.757674,8266.587305
4/6/2020,1:30:00,10891.04119,7785.30138,2173.445029,0,1596.045122,7857.79183
4/6/2020,2:00:00,10891.04119,7785.30138,2173.445029,0,1596.045122,7857.79183
4/6/2020,2:30:00,10853.7786,7747.558753,2123.107068,0,1595.270244,7693.016701
4/6/2020,3:00:00,10853.7786,7747.558753,2123.107068,0,1595.270244,7693.016701
4/6/2020,3:30:00,10623.98939,7720.415452,2095.43153,0,1612.36203,7551.520726
4/6/2020,4:00:00,10623.98939,7720.415452,2095.43153,0,1612.36203,7551.520726
4/6/2020,4:30:00,10651.48525,7830.00964,2068.221571,0,1668.633149,7548.41863
4/6/2020,5:00:00,10651.48525,7830.00964,2068.221571,0,1668.633149,7548.41863
4/6/2020,5:30:00,11062.27842,8064.040687,2116.663824,0,1731.21535,7653.289726
4/6/2020,6:00:00,11062.27842,8064.040687,2116.663824,0,1731.21535,7653.289726
4/6/2020,6:30:00,12094.51164,8624.378554,2207.125852,0,1777.509972,8175.338228
4/6/2020,7:00:00,12094.51164,8624.378554,2207.125852,0,1777.509972,8175.338228
4/6/2020,7:30:00,9604.002168,6532.188411,1592.241351,0,1561.22274,5670.907808
4/6/2020,8:00:00,9604.002168,6532.188411,1592.241351,0,1561.22274,5670.907808
4/6/2020,8:30:00,10297.65209,6242.599053,1900.866813,0,1686.911229,6621.758951
4/6/2020,9:00:00,10297.65209,6242.599053,1900.866813,0,1686.911229,6621.758951
4/6/2020,9:30:00,10970.1798,6376.404845,2134.051043,0,1696.24731,7796.100453
4/6/2020,10:00:00,10970.1798,6376.404845,2134.051043,0,1696.24731,7796.100453
4/6/2020,10:30:00,10020.13001,5732.512801,1861.924743,0,1565.069324,7246.101803
4/6/2020,11:00:00,10020.13001,5732.512801,1861.924743,0,1565.069324,7246.101803
4/6/2020,11:30:00,9294.540754,5385.211638,1567.875363,0,1440.867183,6659.882056
4/6/2020,12:00:00,9294.540754,5385.211638,1567.875363,0,1440.867183,6659.882056
4/6/2020,12:30:00,9302.884491,5593.232223,1424.788683,0,1407.587464,6328.256825
4/6/2020,13:00:00,9302.884491,5593.232223,1424.788683,0,1407.587464,6328.256825
4/6/2020,13:30:00,9217.292831,5775.895385,1338.799005,0,1343.816329,6218.260226
4/6/2020,14:00:00,9217.292831,5775.895385,1338.799005,0,1343.816329,6218.260226
4/6/2020,14:30:00,9451.437506,6164.447998,1396.945699,0,1341.601115,6302.959756
4/6/2020,15:00:00,9451.437506,6164.447998,1396.945699,0,1341.601115,6302.959756
4/6/2020,15:30:00,9628.605562,6469.428931,1462.880249,0,1357.312056,6406.424212
4/6/2020,16:00:00,9628.605562,6469.428931,1462.880249,0,1357.312056,6406.424212
4/6/2020,16:30:00,9005.549736,6075.322686,1389.744684,0,1332.339828,5809.414013
4/6/2020,17:00:00,9005.549736,6075.322686,1389.744684,0,1332.339828,5809.414013
4/6/2020,17:30:00,10547.53384,6743.436864,1800.119713,0,1512.556738,6929.454154
4/6/2020,18:00:00,10547.53384,6743.436864,1800.119713,0,1512.556738,6929.454154
4/6/2020,18:30:00,11869.29985,7227.434836,2225.003581,0,1653.359838,7827.177001
4/6/2020,19:00:00,11869.29985,7227.434836,2225.003581,0,1653.359838,7827.177001
4/6/2020,19:30:00,11776.93136,7160.236028,2367.942226,0,1633.430118,7453.335639
4/6/2020,20:00:00,11776.93136,7160.236028,2367.942226,0,1633.430118,7453.335639
4/6/2020,20:30:00,11284.48569,6774.122455,2255.897785,0,1606.594311,7018.891837
4/6/2020,21:00:00,11284.48569,6774.122455,2255.897785,0,1606.594311,7018.891837
4/6/2020,21:30:00,10619.51125,6404.352794,2113.427417,0,1584.355136,6542.315822
4/6/2020,22:00:00,10619.51125,6404.352794,2113.427417,0,1584.355136,6542.315822
4/6/2020,22:30:00,13389.82058,8592.897099,2782.988762,0,1792.00914,9303.369474
4/6/2020,23:00:00,13389.82058,8592.897099,2782.988762,0,1792.00914,9303.369474
4/6/2020,23:30:00,12387.32504,8243.698583,2494.94102,0,1678.696542,8986.769186
5/6/2020,0:00:00,12387.32504,8243.698583,2494.94102,0,1678.696542,8986.769186
5/6/2020,0:30:00,11436.25289,7970.234341,2314.321301,0,1628.312674,8596.732305
5/6/2020,1:00:00,11436.25289,7970.234341,2314.321301,0,1628.312674,8596.732305
5/6/2020,1:30:00,11101.33619,7784.95638,2260.760029,0,1587.625122,8171.51183
5/6/2020,2:00:00,11101.33619,7784.95638,2260.760029,0,1587.625122,8171.51183
5/6/2020,2:30:00,11098.7236,7724.278753,2203.122068,0,1596.940244,7999.501701
5/6/2020,3:00:00,11098.7236,7724.278753,2203.122068,0,1596.940244,7999.501701
5/6/2020,3:30:00,10870.25439,7697.855452,2180.07153,0,1577.27203,7872.215726
5/6/2020,4:00:00,10870.25439,7697.855452,2180.07153,0,1577.27203,7872.215726
5/6/2020,4:30:00,10897.68025,7781.76964,2145.491571,0,1632.918149,7849.90363
5/6/2020,5:00:00,10897.68025,7781.76964,2145.491571,0,1632.918149,7849.90363
5/6/2020,5:30:00,11335.49342,8029.470687,2164.493824,0,1666.05035,7982.439726
5/6/2020,6:00:00,11335.49342,8029.470687,2164.493824,0,1666.05035,7982.439726
5/6/2020,6:30:00,12335.00664,8498.348554,2246.515852,0,1726.349972,8485.563228
5/6/2020,7:00:00,12335.00664,8498.348554,2246.515852,0,1726.349972,8485.563228
5/6/2020,7:30:00,9839.907168,6332.213411,1627.396351,0,1484.59774,6027.667808
5/6/2020,8:00:00,9839.907168,6332.213411,1627.396351,0,1484.59774,6027.667808
5/6/2020,8:30:00,10598.48709,6122.874053,1957.291813,0,1592.861229,6978.038951
5/6/2020,9:00:00,10598.48709,6122.874053,1957.291813,0,1592.861229,6978.038951
5/6/2020,9:30:00,11243.9548,6367.069845,2238.361043,0,1642.61231,8192.900453
5/6/2020,10:00:00,11243.9548,6367.069845,2238.361043,0,1642.61231,8192.900453
5/6/2020,10:30:00,10195.06001,5830.362801,1945.999743,0,1491.674324,7624.801803
5/6/2020,11:00:00,10195.06001,5830.362801,1945.999743,0,1491.674324,7624.801803
5/6/2020,11:30:00,9352.825754,5471.136638,1609.885363,0,1434.172183,6929.882056
5/6/2020,12:00:00,9352.825754,5471.136638,1609.885363,0,1434.172183,6929.882056
5/6/2020,12:30:00,9128.339491,5602.127223,1457.238683,0,1410.177464,6531.856825
5/6/2020,13:00:00,9128.339491,5602.127223,1457.238683,0,1410.177464,6531.856825
5/6/2020,13:30:00,8824.212831,5788.840385,1345.424005,0,1418.601329,6270.465226
5/6/2020,14:00:00,8824.212831,5788.840385,1345.424005,0,1418.601329,6270.465226
5/6/2020,14:30:00,8950.557506,6105.887998,1376.480699,0,1410.941115,6356.414756
5/6/2020,15:00:00,8950.557506,6105.887998,1376.480699,0,1410.941115,6356.414756
5/6/2020,15:30:00,9109.660562,6345.278931,1435.670249,0,1392.487056,6475.974212
5/6/2020,16:00:00,9109.660562,6345.278931,1435.670249,0,1392.487056,6475.974212
5/6/2020,16:30:00,8559.514736,5938.332686,1360.994684,0,1347.509828,5935.229013
5/6/2020,17:00:00,8559.514736,5938.332686,1360.994684,0,1347.509828,5935.229013
5/6/2020,17:30:00,10127.88884,6499.966864,1782.449713,0,1480.851738,7027.824154
5/6/2020,18:00:00,10127.88884,6499.966864,1782.449713,0,1480.851738,7027.824154
5/6/2020,18:30:00,11373.26485,6795.799836,2191.238581,0,1569.674838,7755.542001
5/6/2020,19:00:00,11373.26485,6795.799836,2191.238581,0,1569.674838,7755.542001
5/6/2020,19:30:00,11311.55636,6700.381028,2317.437226,0,1542.645118,7371.315639
5/6/2020,20:00:00,11311.55636,6700.381028,2317.437226,0,1542.645118,7371.315639
5/6/2020,20:30:00,10848.19069,6390.607455,2212.857785,0,1535.394311,6880.021837
5/6/2020,21:00:00,10848.19069,6390.607455,2212.857785,0,1535.394311,6880.021837
5/6/2020,21:30:00,10349.65625,6108.212794,2098.777417,0,1520.035136,6402.285822
5/6/2020,22:00:00,10349.65625,6108.212794,2098.777417,0,1520.035136,6402.285822
5/6/2020,22:30:00,13291.56058,8417.252099,2805.403762,0,1725.04914,9230.944474
5/6/2020,23:00:00,13291.56058,8417.252099,2805.403762,0,1725.04914,9230.944474
5/6/2020,23:30:00,12410.10504,8174.798583,2528.82102,0,1640.991542,8964.749186
6/6/2020,0:00:00,12410.10504,8174.798583,2528.82102,0,1640.991542,8964.749186
6/6/2020,0:30:00,11708.32633,7962.189005,2366.955453,0,1612.042809,8534.696024
6/6/2020,1:00:00,11708.32633,7962.189005,2366.955453,0,1612.042809,8534.696024
6/6/2020,1:30:00,11386.54033,7756.761776,2269.943248,0,1616.056626,8148.56769
6/6/2020,2:00:00,11386.54033,7756.761776,2269.943248,0,1616.056626,8148.56769
6/6/2020,2:30:00,11194.06118,7660.654908,2210.72852,0,1615.12844,7911.362187
6/6/2020,3:00:00,11194.06118,7660.654908,2210.72852,0,1615.12844,7911.362187
6/6/2020,3:30:00,10851.35448,7624.121305,2166.67015,0,1615.799759,7707.339679
6/6/2020,4:00:00,10851.35448,7624.121305,2166.67015,0,1615.799759,7707.339679
6/6/2020,4:30:00,10760.12102,7672.510708,2117.25718,0,1670.544843,7678.909496
6/6/2020,5:00:00,10760.12102,7672.510708,2117.25718,0,1670.544843,7678.909496
6/6/2020,5:30:00,10929.74031,7772.754697,2108.800252,0,1717.091894,7688.11275
6/6/2020,6:00:00,10929.74031,7772.754697,2108.800252,0,1717.091894,7688.11275
6/6/2020,6:30:00,11381.87732,7940.539978,2141.138787,0,1744.651069,7836.608748
6/6/2020,7:00:00,11381.87732,7940.539978,2141.138787,0,1744.651069,7836.608748
6/6/2020,7:30:00,8352.629141,5449.891978,1372.356319,0,1414.684449,4778.863034
6/6/2020,8:00:00,8352.629141,5449.891978,1372.356319,0,1414.684449,4778.863034
6/6/2020,8:30:00,9133.879379,5349.631024,1541.026856,0,1475.814493,5450.154361
6/6/2020,9:00:00,9133.879379,5349.631024,1541.026856,0,1475.814493,5450.154361
6/6/2020,9:30:00,10421.31202,5875.369087,2008.943312,0,1651.372437,6976.78567
6/6/2020,10:00:00,10421.31202,5875.369087,2008.943312,0,1651.372437,6976.78567
6/6/2020,10:30:00,9408.082864,5315.260295,1948.097372,0,1543.228415,6863.750595
6/6/2020,11:00:00,9408.082864,5315.260295,1948.097372,0,1543.228415,6863.750595
6/6/2020,11:30:00,8509.529148,4871.642066,1661.155562,0,1456.674839,6566.101359
6/6/2020,12:00:00,8509.529148,4871.642066,1661.155562,0,1456.674839,6566.101359
6/6/2020,12:30:00,8194.432158,4918.366027,1474.117206,0,1434.752639,6423.102799
6/6/2020,13:00:00,8194.432158,4918.366027,1474.117206,0,1434.752639,6423.102799
6/6/2020,13:30:00,8082.241887,4967.252461,1439.68706,0,1387.684857,6350.76749
6/6/2020,14:00:00,8082.241887,4967.252461,1439.68706,0,1387.684857,6350.76749
6/6/2020,14:30:00,8354.950473,5369.167111,1504.487211,0,1325.888231,6505.208462
6/6/2020,15:00:00,8354.950473,5369.167111,1504.487211,0,1325.888231,6505.208462
6/6/2020,15:30:00,8647.468665,5810.793423,1573.018985,0,1346.950998,6607.439009
6/6/2020,16:00:00,8647.468665,5810.793423,1573.018985,0,1346.950998,6607.439009
6/6/2020,16:30:00,8110.04377,5517.937342,1444.295759,0,1347.056355,5949.736661
6/6/2020,17:00:00,8110.04377,5517.937342,1444.295759,0,1347.056355,5949.736661
6/6/2020,17:30:00,9650.504176,6136.265238,1754.082483,0,1537.57089,6651.837223
6/6/2020,18:00:00,9650.504176,6136.265238,1754.082483,0,1537.57089,6651.837223
6/6/2020,18:30:00,10628.55837,6511.202538,2093.103661,0,1631.743654,7021.779135
6/6/2020,19:00:00,10628.55837,6511.202538,2093.103661,0,1631.743654,7021.779135
6/6/2020,19:30:00,10616.1953,6415.339653,2127.572894,0,1614.926723,6603.893078
6/6/2020,20:00:00,10616.1953,6415.339653,2127.572894,0,1614.926723,6603.893078
6/6/2020,20:30:00,10220.72016,6178.06758,2028.890835,0,1600.892614,6106.431606
6/6/2020,21:00:00,10220.72016,6178.06758,2028.890835,0,1600.892614,6106.431606
6/6/2020,21:30:00,9797.489992,5908.108594,1926.191388,0,1597.104965,5722.238841
6/6/2020,22:00:00,9797.489992,5908.108594,1926.191388,0,1597.104965,5722.238841
6/6/2020,22:30:00,12848.12706,8324.737864,2685.444582,0,1824.13596,8668.085531
6/6/2020,23:00:00,12848.12706,8324.737864,2685.444582,0,1824.13596,8668.085531
6/6/2020,23:30:00,12096.33943,8069.316809,2486.149869,0,1760.376104,8459.653628
7/6/2020,0:00:00,12096.33943,8069.316809,2486.149869,0,1760.376104,8459.653628
7/6/2020,0:30:00,11179.08133,7818.614005,2345.110453,0,1717.907809,8147.901024
7/6/2020,1:00:00,11179.08133,7818.614005,2345.110453,0,1717.907809,8147.901024
7/6/2020,1:30:00,10826.72533,7726.336776,2228.593248,0,1687.956626,7754.26269
7/6/2020,2:00:00,10826.72533,7726.336776,2228.593248,0,1687.956626,7754.26269
7/6/2020,2:30:00,10656.33618,7620.669908,2132.75852,0,1670.91844,7560.787187
7/6/2020,3:00:00,10656.33618,7620.669908,2132.75852,0,1670.91844,7560.787187
7/6/2020,3:30:00,10469.48948,7548.511305,2100.31015,0,1675.204759,7408.239679
7/6/2020,4:00:00,10469.48948,7548.511305,2100.31015,0,1675.204759,7408.239679
7/6/2020,4:30:00,10429.23102,7620.445708,2055.05218,0,1711.144843,7369.239496
7/6/2020,5:00:00,10429.23102,7620.445708,2055.05218,0,1711.144843,7369.239496
7/6/2020,5:30:00,10636.30031,7652.069697,2047.645252,0,1775.431894,7352.58275
7/6/2020,6:00:00,10636.30031,7652.069697,2047.645252,0,1775.431894,7352.58275
7/6/2020,6:30:00,11020.85732,7752.379978,2067.763787,0,1790.071069,7462.748748
7/6/2020,7:00:00,11020.85732,7752.379978,2067.763787,0,1790.071069,7462.748748
7/6/2020,7:30:00,7830.269141,5215.681978,1267.336319,0,1434.804449,4339.798034
7/6/2020,8:00:00,7830.269141,5215.681978,1267.336319,0,1434.804449,4339.798034
7/6/2020,8:30:00,8625.414379,5216.106024,1390.606856,0,1483.754493,4915.094361
7/6/2020,9:00:00,8625.414379,5216.106024,1390.606856,0,1483.754493,4915.094361
7/6/2020,9:30:00,10322.92202,5895.109087,1796.053312,0,1639.062437,6419.88567
