# Demand data for 2013,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/1/13,15:30:00,12917.3,7258.14,1803.88,,1036.68,6798.86
8/1/13,16:00:00,12972.78,7337.07,1791.64,,1049.07,6815.25
8/1/13,16:30:00,12904.05,7345.34,1782.03,,1055.44,6711.21
8/1/13,17:00:00,12811.76,7401.52,1803.41,,1080.89,6521.83
8/1/13,17:30:00,12559.38,7343.4,1765.23,,1033.69,6258.55
8/1/13,18:00:00,12444.38,7279.12,1667.64,,1050.58,5981.63
8/1/13,18:30:00,12136.3,7147.5,1611.41,,1046.52,5768.23
8/1/13,19:00:00,11979.6,7128.94,1570.44,,1059.96,5648.51
8/1/13,19:30:00,11861.29,7113.47,1511.57,,1068.88,5533.05
8/1/13,20:00:00,11826.67,7039.64,1481.62,,1056.49,5472.22
8/1/13,20:30:00,11567.32,6966.68,1481.49,,1077.75,5408.49
8/1/13,21:00:00,11121.37,6792.88,1463.38,,1073.94,5219.69
8/1/13,21:30:00,10870.22,6776.76,1375.94,,1055.61,4963.78
8/1/13,22:00:00,10325.99,6608.47,1333.29,,1034.55,4726.52
8/1/13,22:30:00,9859.08,6313.82,1309.84,,986.9,4682.7
8/1/13,23:00:00,9400.41,6127.63,1284.73,,976.04,4660.56
8/1/13,23:30:00,8992.48,5999.24,1250.69,,960.98,4854.95
9/1/13,0:00:00,8748.8,5756.89,1461.01,,949.23,4835.24
9/1/13,0:30:00,8380.53,5589.55,1315.35,,935.04,4531.04
9/1/13,1:00:00,8071.83,5417.87,1267.79,,942.15,4334.13
9/1/13,1:30:00,7684.1,5267.48,1187.15,,946.64,4501.62
9/1/13,2:00:00,7343.57,5180.4,1150.2,,923.5,4392.22
9/1/13,2:30:00,7143.88,5083.7,1093.72,,909.75,4233.48
9/1/13,3:00:00,6977.72,5071.7,1069.41,,913.96,4090.4
9/1/13,3:30:00,6881.66,5058.76,1088.44,,917.94,4067.54
9/1/13,4:00:00,6888.18,5004.34,1112.69,,920.11,4076.33
9/1/13,4:30:00,6972.44,5047.37,1115.37,,940.35,4186.36
9/1/13,5:00:00,7076.5,5037.91,1162.82,,951.2,4309.36
9/1/13,5:30:00,7382.94,5188.05,1213.98,,992.69,4471.52
9/1/13,6:00:00,7646.57,5314.84,1266.15,,1025.17,4704.62
9/1/13,6:30:00,8022.24,5632.99,1290.2,,1063.18,4999.88
9/1/13,7:00:00,8444.17,5890.99,1385.23,,1080.18,5249.84
9/1/13,7:30:00,8678.28,6273.54,1411.19,,1086.77,5269.83
9/1/13,8:00:00,8923.58,6455.66,1414.4,,1092.48,5359.04
9/1/13,8:30:00,9152.42,6665.81,1463.23,,1070.46,5437.78
9/1/13,9:00:00,9297.87,6800.26,1486.34,,1070.91,5407.4
9/1/13,9:30:00,9256.36,6930.33,1440.37,,1047.3,5443.03
9/1/13,10:00:00,9301.88,7010.99,1453.12,,1040.33,5470
9/1/13,10:30:00,9314.95,7097.75,1478.81,,1059.69,5496.5
9/1/13,11:00:00,9296.23,7224.89,1470.08,,1056.23,5541.21
9/1/13,11:30:00,9229.4,7338.93,1455.63,,1033.59,5600.58
9/1/13,12:00:00,9207.18,7411.01,1462,,1028.36,5556.67
9/1/13,12:30:00,9233.66,7525.65,1451.11,,1023.87,5556.44
9/1/13,13:00:00,9270.6,7629.59,1444.46,,1045.21,5581.08
9/1/13,13:30:00,9193.07,7755.65,1450.43,,1048.22,5534.02
9/1/13,14:00:00,9190.07,7850.38,1464.27,,1038.71,5562.67
9/1/13,14:30:00,9134.35,7959.82,1475.7,,1053.75,5542.58
9/1/13,15:00:00,9150.18,8035.22,1467.77,,1043.93,5553.33
9/1/13,15:30:00,9130.97,8040.47,1475.44,,1042.62,5546.59
9/1/13,16:00:00,9134.4,8079.72,1477.91,,1041.41,5589.24
9/1/13,16:30:00,9044.22,8154.69,1502.01,,1041.37,5610.46
9/1/13,17:00:00,8996.16,8180.74,1531.75,,1081.17,5547.66
9/1/13,17:30:00,8725.38,8103.56,1527.58,,1086.48,5413.23
9/1/13,18:00:00,8653.81,7990.11,1549.91,,1090.71,5362.07
9/1/13,18:30:00,8430.67,7808.66,1550.28,,1068.28,5271.79
9/1/13,19:00:00,8297.6,7785.7,1523.46,,1081.1,5174.14
9/1/13,19:30:00,8265.01,7835.09,1516.97,,1075.78,5112.95
9/1/13,20:00:00,8234.29,7741.2,1491.01,,1078.19,5193.37
9/1/13,20:30:00,8074.11,7592.59,1509.35,,1098.64,5282.04
9/1/13,21:00:00,7866.36,7436.32,1539.37,,1098.5,5224.66
9/1/13,21:30:00,7881.53,7363.61,1499.3,,1078.18,5090.55
9/1/13,22:00:00,7717.27,7092.6,1481.08,,1058.58,4926.31
9/1/13,22:30:00,7669.15,6833.92,1442.36,,1035.67,4885.18
9/1/13,23:00:00,7494.92,6606.4,1451.44,,1007.11,4886.28
9/1/13,23:30:00,7343.39,6364.46,1436.22,,999.2,5097.07
10/1/13,0:00:00,7166.65,6063.21,1669.89,,978.35,5089.53
10/1/13,0:30:00,7010.63,5909.23,1561.46,,987.71,4756.32
10/1/13,1:00:00,6757.75,5681.22,1478.6,,984.62,4569.12
10/1/13,1:30:00,6478.92,5527.45,1379.24,,979.38,4625.65
10/1/13,2:00:00,6266,5437.5,1309.53,,978.79,4523.04
10/1/13,2:30:00,6151.74,5336.79,1257,,984.19,4390.88
10/1/13,3:00:00,6109.03,5287.5,1256.06,,993.76,4314.07
10/1/13,3:30:00,6091.36,5241.02,1236.31,,986.19,4300.47
10/1/13,4:00:00,6139.08,5210.38,1226.73,,1014.57,4269.61
10/1/13,4:30:00,6323.77,5219.72,1229.37,,1019.28,4326.27
10/1/13,5:00:00,6532.22,5241.61,1267.8,,1028.21,4423.67
10/1/13,5:30:00,6894.69,5395.86,1309.73,,1058.64,4648.16
10/1/13,6:00:00,7241.2,5529.16,1352.29,,1084.26,4916.22
10/1/13,6:30:00,7615.72,5825.21,1449.76,,1163.48,5247.38
10/1/13,7:00:00,8028.1,6095.45,1492.87,,1202.63,5490.88
10/1/13,7:30:00,8342.4,6456.96,1531.13,,1214.66,5533.74
10/1/13,8:00:00,8569.12,6677.84,1499.27,,1227.4,5671.38
10/1/13,8:30:00,8837.13,6951.09,1490.22,,1216.17,5814.6
10/1/13,9:00:00,8958.55,7203.16,1495.51,,1220.34,5832.47
10/1/13,9:30:00,9026.67,7309.04,1478.62,,1189.37,5882.67
10/1/13,10:00:00,9107.48,7404.81,1475.23,,1196.48,5895.09
10/1/13,10:30:00,9157.83,7481.05,1500.66,,1171.54,5973.33
10/1/13,11:00:00,9152.93,7570.19,1526.9,,1180.11,6005.95
10/1/13,11:30:00,9165.83,7637.45,1553.47,,1192.62,6011.74
10/1/13,12:00:00,9188.59,7720.51,1580.15,,1176.08,6020.51
10/1/13,12:30:00,9220.54,7789.38,1584.58,,1146.29,6064.81
10/1/13,13:00:00,9200.85,7861.13,1626.94,,1166.59,6118.84
10/1/13,13:30:00,9240.88,7901.55,1644.2,,1170.94,6131.64
10/1/13,14:00:00,9237.41,7978.95,1722.65,,1167.79,6158.15
10/1/13,14:30:00,9250.01,8037.66,1778.11,,1169.11,6208.03
10/1/13,15:00:00,9272.73,8078.19,1814.95,,1159.58,6297.38
10/1/13,15:30:00,9251.93,8100.6,1831.21,,1174.73,6403.04
10/1/13,16:00:00,9345.61,8109.79,1893.38,,1187.1,6435.66
10/1/13,16:30:00,9255.4,8104.79,1975.83,,1200.34,6422.22
10/1/13,17:00:00,9285.58,8054.65,2000.85,,1212.47,6375.51
10/1/13,17:30:00,9072.01,7944.88,2029.31,,1198.88,6247.69
10/1/13,18:00:00,8994.87,7961.41,2034.83,,1187.94,6119.34
10/1/13,18:30:00,8796.46,7796.7,2037.78,,1184.02,5993.19
10/1/13,19:00:00,8563.35,7792.07,1960.83,,1179.98,5930.71
10/1/13,19:30:00,8580.39,7835.55,1911.27,,1181.25,5781.76
10/1/13,20:00:00,8621.58,7724.48,1903.64,,1178.93,5767.37
10/1/13,20:30:00,8436.85,7567.77,1925.37,,1197.86,5744.76
10/1/13,21:00:00,8132.78,7425.92,1903.04,,1181.69,5655.28
10/1/13,21:30:00,8056.79,7323.66,1860.3,,1170.36,5418.18
10/1/13,22:00:00,7875.79,7013.38,1793.99,,1148.9,5134.7
10/1/13,22:30:00,7848.05,6710.06,1736.14,,1117.77,5047.23
10/1/13,23:00:00,7687.03,6508.84,1696.67,,1094.45,5031.97
10/1/13,23:30:00,7518.17,6314.58,1641.75,,1073.66,5225.05
11/1/13,0:00:00,7347.49,6128.61,1787.16,,1070.48,5221.74
11/1/13,0:30:00,7144.31,5934.76,1635.32,,1039.22,4928.14
11/1/13,1:00:00,6850.64,5717.87,1569.16,,1016.83,4714.04
11/1/13,1:30:00,6577.84,5659.38,1478.14,,975.05,4813.9
11/1/13,2:00:00,6356.29,5537.57,1424.82,,999.41,4734.49
11/1/13,2:30:00,6233,5476.91,1410.48,,983.32,4628.73
11/1/13,3:00:00,6162.76,5433.62,1377.72,,1010.9,4476.87
11/1/13,3:30:00,6175.92,5471.03,1365.85,,1029.65,4288.46
11/1/13,4:00:00,6203.64,5424.41,1371.2,,1039.94,4282.92
11/1/13,4:30:00,6322,5435.95,1398.49,,1043.89,4436.18
11/1/13,5:00:00,6551.64,5497.41,1433.37,,1055.93,4567.89
11/1/13,5:30:00,6932.92,5604.18,1473.1,,1079.27,4796.51
11/1/13,6:00:00,7279.56,5744.42,1514.46,,1116.24,5009.46
11/1/13,6:30:00,7709.98,5963.76,1561.19,,1151.3,5397.69
11/1/13,7:00:00,8186.91,6242.33,1666.33,,1183.3,5660.4
11/1/13,7:30:00,8523.87,6590.53,1738.51,,1207.83,5875.14
11/1/13,8:00:00,8893.13,6819.12,1786.53,,1203.97,6137.85
11/1/13,8:30:00,9252.31,7061.26,1836.11,,1187.74,6292.66
11/1/13,9:00:00,9408.85,7220.28,1858.19,,1186.99,6384.61
11/1/13,9:30:00,9605.73,7339.16,1896.27,,1193.13,6469.81
11/1/13,10:00:00,9752.01,7429.58,1953.38,,1175.83,6519.36
11/1/13,10:30:00,9929.33,7464.11,1991.7,,1160.79,6411.42
11/1/13,11:00:00,10166.43,7541.48,2061.17,,1171.66,6849.74
11/1/13,11:30:00,10359.66,7604.53,2076.43,,1154.02,6995.42
11/1/13,12:00:00,10486.45,7656.28,2104.13,,1147.58,7149.04
11/1/13,12:30:00,10598.08,7789.16,2123.14,,1150.26,7311.01
11/1/13,13:00:00,10837.59,7876.28,2136.01,,1137.21,7448.47
11/1/13,13:30:00,11019.52,7999.76,2122.19,,1116.67,7583.77
11/1/13,14:00:00,11196.55,8052.63,2181.63,,1110.56,7683.19
11/1/13,14:30:00,11374.76,8092.74,2184.66,,1092.58,7814.34
11/1/13,15:00:00,11535.96,8136.56,2184.7,,1075.34,7775.03
11/1/13,15:30:00,11691.16,8143.85,2210.12,,1089.23,7756.3
11/1/13,16:00:00,11841.88,8167.07,2187.77,,1088.29,7732
11/1/13,16:30:00,11829.88,8247.81,2185.47,,1079.47,7590
11/1/13,17:00:00,11746.01,8278.4,2173.77,,1081.18,7424.83
11/1/13,17:30:00,11440.5,8162.04,2132.1,,1077.03,7081.9
11/1/13,18:00:00,11347.52,7996.92,2080.9,,1071,6813.76
11/1/13,18:30:00,11072.29,7765.39,2012.24,,1077.15,6524.95
11/1/13,19:00:00,10702.61,7699.05,1967.76,,1089.53,6304.44
11/1/13,19:30:00,10592.87,7740.59,1902.71,,1056.09,6090.21
11/1/13,20:00:00,10595.83,7641.88,1842.36,,1044.99,5999.92
11/1/13,20:30:00,10356.92,7534.21,1809.01,,1078.79,5897.85
11/1/13,21:00:00,10100.7,7397.25,1776.55,,1069.82,5745.95
11/1/13,21:30:00,9907.77,7330.82,1729.45,,1045.76,5463.02
11/1/13,22:00:00,9499.23,7110.02,1659.84,,1054.56,5194.93
11/1/13,22:30:00,9232.53,6848.31,1600.2,,1040.3,5139.95
11/1/13,23:00:00,8854.14,6647.2,1561.18,,1031.02,5109.83
11/1/13,23:30:00,8469.5,6472.12,1549.8,,1027.01,5210.3
12/1/13,0:00:00,8192.46,6219.84,1750.38,,1010.37,5135.7
12/1/13,0:30:00,7846.16,5999.16,1616.83,,979.59,4810.66
12/1/13,1:00:00,7530.3,5836.19,1539.53,,948.53,4619.77
12/1/13,1:30:00,7139.96,5728.44,1437.06,,990.2,4672.07
12/1/13,2:00:00,6821.91,5612.3,1362.03,,995.36,4588.5
12/1/13,2:30:00,6609.57,5573.04,1338.73,,1005.69,4303.84
12/1/13,3:00:00,6516.24,5549.41,1337.82,,999.1,4259.36
12/1/13,3:30:00,6497.2,5449.41,1313.83,,994.01,4243.07
12/1/13,4:00:00,6399.17,5435.54,1287.86,,990.89,4211.69
12/1/13,4:30:00,6454.18,5339.98,1263.01,,983,4233.74
12/1/13,5:00:00,6471.2,5317.36,1259.81,,992.75,4251.47
12/1/13,5:30:00,6504.71,5413.92,1290.6,,991.04,4308.55
12/1/13,6:00:00,6693.33,5425.31,1285.15,,984.45,4377.34
12/1/13,6:30:00,7028.04,5508.82,1302.08,,1029.44,4543.9
12/1/13,7:00:00,7431,5660.48,1328.53,,1036.65,4732.53
12/1/13,7:30:00,7945.56,5990.05,1354,,1072.18,4704.66
12/1/13,8:00:00,8468.12,6201.95,1369.54,,1122.13,4854.71
12/1/13,8:30:00,9021.3,6471.51,1426.12,,1106.34,4949.84
12/1/13,9:00:00,9269.12,6688.63,1447.39,,1104.75,5023
12/1/13,9:30:00,9551.54,6860.33,1459.28,,1100.53,5060.34
12/1/13,10:00:00,9708.55,6934.88,1454.7,,1084.51,5098.91
12/1/13,10:30:00,9843.72,6985.13,1452.63,,1066.3,5106.55
12/1/13,11:00:00,9875.53,7143.39,1434.52,,1070.61,5131.13
12/1/13,11:30:00,9835.2,7226.03,1416.72,,1058.37,5164.09
12/1/13,12:00:00,9831.55,7287.94,1476.43,,1045.75,5151.4
12/1/13,12:30:00,9856.44,7379.68,1418.66,,1027.13,5075.43
12/1/13,13:00:00,9958.25,7483.15,1435.37,,1047.08,5106.89
12/1/13,13:30:00,10068.62,7557.48,1446.32,,1027.05,5065.98
12/1/13,14:00:00,10160.6,7657.92,1426.3,,1010.74,5024.95
12/1/13,14:30:00,10186.12,7721.92,1396.44,,1012.49,5040.43
12/1/13,15:00:00,10073.22,7744.3,1407.9,,1012.13,5086
12/1/13,15:30:00,9880.19,7828.32,1426.2,,1008.25,5055.42
12/1/13,16:00:00,9855.16,7867.59,1472.46,,1019.45,5094.9
12/1/13,16:30:00,9535.75,7881.01,1485.87,,1032.18,5095.7
12/1/13,17:00:00,9328.82,7892.88,1507.27,,1044.74,5132.24
12/1/13,17:30:00,9153.56,7856.51,1550.78,,1055.62,5121.53
12/1/13,18:00:00,8859.21,7720.39,1554.3,,1072.75,5058.61
12/1/13,18:30:00,8649.73,7596.54,1533.22,,1048.24,4993.76
12/1/13,19:00:00,8362.4,7565.89,1466.42,,1047.11,4986.84
12/1/13,19:30:00,8436.08,7600.1,1486.29,,1039.95,4925.5
12/1/13,20:00:00,8514.19,7485.61,1487.57,,1062.83,4919.43
12/1/13,20:30:00,8409.25,7392.23,1515.99,,1076.55,4968.3
12/1/13,21:00:00,8247.81,7273.46,1489.14,,1079.23,4913.47
12/1/13,21:30:00,8153.37,7206.69,1428.97,,1063.84,4829.28
12/1/13,22:00:00,7993.85,6974.56,1397.35,,1057.16,4743.73
12/1/13,22:30:00,7799.95,6759.6,1370.63,,1020.6,4723.99
12/1/13,23:00:00,7584.74,6561.62,1381.61,,999.8,4739.22
12/1/13,23:30:00,7299.81,6396.4,1384.54,,985.64,4904.61
13/1/13,0:00:00,7141.36,6099.72,1633.34,,985.93,4926.25
13/1/13,0:30:00,6997.18,5902.8,1512.89,,989.3,4626.21
13/1/13,1:00:00,6805.56,5721.18,1437.07,,974.12,4434
13/1/13,1:30:00,6489.93,5649.38,1320.6,,977.74,4516.44
13/1/13,2:00:00,6345.64,5563.18,1274.78,,967.37,4378.06
13/1/13,2:30:00,6231.64,5471.51,1211.69,,967.46,4188.72
13/1/13,3:00:00,6172.43,5413.92,1208.3,,965.73,4104.13
13/1/13,3:30:00,6109.44,5369.38,1216.79,,967.58,4066.73
13/1/13,4:00:00,6129.26,5337.25,1200.54,,969.28,4026.63
13/1/13,4:30:00,6115.87,5314.79,1202.95,,983.59,4072.54
13/1/13,5:00:00,6184.85,5295.57,1206.51,,988.36,4063.49
13/1/13,5:30:00,6304.35,5275.83,1219.3,,998.7,4121.24
13/1/13,6:00:00,6366.99,5276.35,1228.7,,995.99,4142.95
13/1/13,6:30:00,6554.09,5342.03,1200.46,,1033.09,4236.89
13/1/13,7:00:00,6810.1,5449.92,1212.52,,1053.48,4393.16
13/1/13,7:30:00,7109.13,5634.58,1216.2,,1079.02,4456.6
13/1/13,8:00:00,7442.6,5890.6,1249.91,,1104.52,4558.08
13/1/13,8:30:00,7688.05,6104.56,1259.51,,1115.01,4663.35
13/1/13,9:00:00,7941.31,6235.61,1290.5,,1124.21,4753.17
13/1/13,9:30:00,8102.24,6416.18,1344.57,,1106.62,4884.84
13/1/13,10:00:00,8206.04,6563.66,1392.07,,1101.7,4914.65
13/1/13,10:30:00,8248.14,6695.65,1412.28,,1125.09,4947.12
13/1/13,11:00:00,8254.57,6856.18,1429.83,,1075.22,5006.46
13/1/13,11:30:00,8281.72,6933.01,1433.15,,1091.07,4981.3
13/1/13,12:00:00,8262.48,7046.68,1456.22,,1083.49,4998.96
13/1/13,12:30:00,8251.62,7154.57,1433.09,,976.71,4968.72
13/1/13,13:00:00,8204.34,7249.86,1396.15,,1055.45,4911.72
13/1/13,13:30:00,8140.88,7339.29,1309.06,,995.66,4858.86
13/1/13,14:00:00,8211.27,7382.66,1300.92,,1020.27,4774.24
13/1/13,14:30:00,8193.69,7438.26,1299.45,,1030.62,4737.05
13/1/13,15:00:00,8232.84,7553.34,1245.98,,1014.87,4658.42
13/1/13,15:30:00,8193.82,7632.78,1235.89,,990.26,4693.32
13/1/13,16:00:00,8287.62,7694.15,1229.92,,1004.82,4719.64
13/1/13,16:30:00,8211.97,7760.2,1264.35,,1013.01,4719.64
13/1/13,17:00:00,8310.1,7760.31,1256.9,,1020.33,4822.56
13/1/13,17:30:00,8269.99,7780.52,1283.32,,1028.54,4840.06
13/1/13,18:00:00,8182.08,7721.26,1265.9,,1029.7,4801.57
13/1/13,18:30:00,8061.03,7602.27,1300.12,,1013.75,4841.83
13/1/13,19:00:00,7995.38,7615.3,1308.67,,1015.35,4757.65
13/1/13,19:30:00,7978.59,7625.92,1315.47,,1026.93,4737.96
13/1/13,20:00:00,7889.26,7541.31,1326.4,,1033.91,4777.78
13/1/13,20:30:00,7766.91,7376.94,1341.93,,1032.3,4903.92
13/1/13,21:00:00,7611.03,7227.98,1345.04,,1026.73,4825.52
13/1/13,21:30:00,7511.96,7145.49,1346.34,,1001.09,4688.39
13/1/13,22:00:00,7330.15,6805.69,1303.56,,990.5,4513.34
13/1/13,22:30:00,7185.18,6519.92,1265.6,,982.59,4460.51
13/1/13,23:00:00,6995.6,6341.82,1257.88,,948.52,4516.82
13/1/13,23:30:00,6865.33,6175.35,1281.35,,921.71,4756.96
14/1/13,0:00:00,6797.12,5958.95,1532.73,,942.31,4776.99
14/1/13,0:30:00,6609.52,5791.81,1444.77,,937.63,4539.2
14/1/13,1:00:00,6402.52,5652.03,1368.3,,959.75,4366.04
14/1/13,1:30:00,6220.94,5469.67,1266.71,,960.56,4458.49
14/1/13,2:00:00,6077.36,5405.26,1225.37,,965.09,4355.87
14/1/13,2:30:00,6036.51,5352.17,1204.35,,973.98,4225.9
14/1/13,3:00:00,6031.31,5325.29,1178.51,,991.57,4142.38
14/1/13,3:30:00,6012.34,5307.33,1182.74,,1006.32,4105.68
14/1/13,4:00:00,6128.57,5277.09,1166.93,,1006.32,4123.45
14/1/13,4:30:00,6297.56,5295.19,1178.03,,1036.42,4223.43
14/1/13,5:00:00,6429.76,5335.65,1212.43,,1058.16,4424.98
14/1/13,5:30:00,6911.71,5363.74,1263.8,,1087.47,4646.26
14/1/13,6:00:00,7213.43,5521.66,1346.23,,1129.82,4964.43
14/1/13,6:30:00,7593.53,5841.63,1382.17,,1196.14,5291.89
14/1/13,7:00:00,8011.69,6183.86,1457.92,,1216.02,5636.76
14/1/13,7:30:00,8320.31,6516.73,1507.36,,1223.79,5649.69
14/1/13,8:00:00,8495.95,6752.85,1534.59,,1223.62,5752.05
14/1/13,8:30:00,8622.97,7029.68,1536.49,,1223.62,5796.11
14/1/13,9:00:00,8700,7239.71,1503.5,,1215.59,5770.7
14/1/13,9:30:00,8739.53,7332.49,1495.2,,1197.47,5794.17
14/1/13,10:00:00,8733.15,7442.17,1498.07,,1176.6,5820.77
14/1/13,10:30:00,8709.62,7519.99,1510.85,,1171.92,5866.62
14/1/13,11:00:00,8683.85,7573.81,1507.52,,1166.91,5895.18
14/1/13,11:30:00,8644.18,7699.97,1464.41,,1162.35,5915.11
14/1/13,12:00:00,8581.79,7714.77,1454.6,,1140.58,5983.01
14/1/13,12:30:00,8563.67,7751.37,1504.16,,1142.09,5917.49
14/1/13,13:00:00,8572.75,7807.71,1545.48,,1127.73,5968.9
14/1/13,13:30:00,8551.99,7859.43,1537.55,,1146.5,5973.83
14/1/13,14:00:00,8583.83,7868.23,1559.32,,1127.52,5964.02
14/1/13,14:30:00,8498.09,7746.72,1515.36,,1131.55,5954.74
14/1/13,15:00:00,8511.09,7675.12,1496.32,,1121.47,6009.21
14/1/13,15:30:00,8513.82,7660.92,1476.43,,1124.91,5990.72
14/1/13,16:00:00,8582.53,7585.65,1467.58,,1127.12,6016.16
14/1/13,16:30:00,8617.93,7524.04,1505.94,,1144.31,5938.76
14/1/13,17:00:00,8612.75,7495.46,1521.87,,1154.91,5922.02
14/1/13,17:30:00,8385.05,7369.5,1507.46,,1156.07,5816.27
14/1/13,18:00:00,8247.82,7282.68,1543.55,,1155.59,5743.2
14/1/13,18:30:00,8028.12,7103.8,1542.61,,1162.38,5579.57
14/1/13,19:00:00,7964.88,7116.97,1545.42,,1144.95,5533
14/1/13,19:30:00,7975.76,7164.49,1529.67,,1141.71,5381.63
14/1/13,20:00:00,8063.21,7059.57,1539.77,,1155.38,5460.36
14/1/13,20:30:00,7871.83,6948.8,1553.16,,1173.07,5454.01
14/1/13,21:00:00,7693.88,6796.99,1570.5,,1162.27,5389.77
14/1/13,21:30:00,7634.09,6771.34,1514.11,,1152.09,5235
14/1/13,22:00:00,7533.44,6541.07,1468.63,,1118.98,4978.49
14/1/13,22:30:00,7517.93,6229.85,1410.19,,1093.65,4889.79
14/1/13,23:00:00,7391.15,6087.69,1389.69,,1076.87,4845.39
14/1/13,23:30:00,7224.83,5825.41,1364.64,,1057.63,5054.82
15/1/13,0:00:00,7050.99,5623.84,1597.44,,1047.33,5024.75
15/1/13,0:30:00,6893.31,5460.16,1476.26,,1038.68,4747.63
15/1/13,1:00:00,6725.16,5341.26,1417.71,,1034.81,4599.86
15/1/13,1:30:00,6458.27,5255.11,1362.26,,1036.25,4692.39
15/1/13,2:00:00,6220.53,5162.46,1309.91,,1040.43,4620.61
15/1/13,2:30:00,6089.76,5063.03,1267.46,,1045.41,4514.73
15/1/13,3:00:00,6013.51,5063.41,1235.14,,1040.53,4402.68
15/1/13,3:30:00,5982.64,5041.42,1219.87,,1042.91,4378.09
15/1/13,4:00:00,6053.45,5052.03,1230.33,,1043.66,4361.55
15/1/13,4:30:00,6185.21,5074.32,1235.23,,1051.53,4483.53
15/1/13,5:00:00,6442.6,5140.51,1254.52,,1065.12,4615.96
15/1/13,5:30:00,6786.22,5232.92,1294.35,,1076.78,4881.33
15/1/13,6:00:00,7187.48,5393.44,1373.64,,1140.32,5092.42
15/1/13,6:30:00,7514.09,5658.99,1432.04,,1192.27,5484.52
15/1/13,7:00:00,7882.36,5964.02,1496.79,,1186.54,5789.78
15/1/13,7:30:00,8153.67,6241.01,1577.42,,1198.86,5731.95
15/1/13,8:00:00,8339.51,6474.99,1595.47,,1196.37,5850.54
15/1/13,8:30:00,8493.07,6644.97,1620.93,,1222.5,5995.12
15/1/13,9:00:00,8621.79,6708.36,1615.71,,1217.19,6001.76
15/1/13,9:30:00,8723.52,6706.9,1614.89,,1201.11,6053.28
15/1/13,10:00:00,8712.49,6692.69,1586.3,,1206.99,6121.95
15/1/13,10:30:00,8820.53,6719.63,1601.81,,1198.07,6204.2
15/1/13,11:00:00,8884.58,6786.23,1593.07,,1193.77,6279.93
15/1/13,11:30:00,8889.03,6815.19,1604.9,,1191.31,6279.58
15/1/13,12:00:00,8842.04,6809.13,1628.16,,1182.75,6336.11
15/1/13,12:30:00,8920.1,6831.59,1641.06,,1185.82,6384.47
15/1/13,13:00:00,8895.55,6848.99,1665.69,,1185.03,6477.15
15/1/13,13:30:00,8936.03,6916.42,1676.89,,1172.92,6523.35
15/1/13,14:00:00,8941.69,6887.34,1727.75,,1160.89,6567.35
15/1/13,14:30:00,8959,6873.16,1742.39,,1166.03,6592.22
15/1/13,15:00:00,8992.09,6904.65,1744.27,,1150.34,6607.15
15/1/13,15:30:00,9031.45,6967.3,1745.13,,1137.46,6732.18
15/1/13,16:00:00,9096.56,7002.19,1747.64,,1130.13,6755.47
15/1/13,16:30:00,9108.81,6984.77,1744.81,,1142.22,6700.7
15/1/13,17:00:00,9108.01,6978.54,1773.53,,1155.28,6732.41
15/1/13,17:30:00,8873.33,6987.75,1809.55,,1148.61,6515.73
15/1/13,18:00:00,8800.96,6906.88,1822.69,,1133.47,6416.31
15/1/13,18:30:00,8603.55,6779.13,1839.94,,1137.48,6161.81
15/1/13,19:00:00,8456.57,6793.4,1820.18,,1104.76,6008.68
15/1/13,19:30:00,8388.79,6887.12,1782.81,,1123.98,5836.46
15/1/13,20:00:00,8493.66,6769,1747.21,,1138.73,5712.02
15/1/13,20:30:00,8335.42,6665.68,1742.83,,1163.1,5728.49
15/1/13,21:00:00,8062.72,6570.95,1720.36,,1142.36,5675.09
15/1/13,21:30:00,8075.87,6586.18,1660.13,,1122.55,5470.04
15/1/13,22:00:00,7853.46,6435.31,1582.31,,1088.71,5273.02
15/1/13,22:30:00,7777.8,6174.6,1523.62,,1079.78,5236.95
15/1/13,23:00:00,7609.58,5993.96,1457.51,,1045.5,5177.04
15/1/13,23:30:00,7466.34,5879.71,1437.81,,1041.83,5412.57
16/1/13,0:00:00,7301.85,5648.28,1660.71,,1030.21,5369.13
16/1/13,0:30:00,7121.79,5443.64,1535.2,,1018.19,5006.56
16/1/13,1:00:00,6886.71,5304.55,1483.45,,1019.85,4797.3
16/1/13,1:30:00,6580.95,5138.17,1420.55,,1019.62,4880
16/1/13,2:00:00,6379.16,5051.63,1347.65,,1015.65,4765.59
16/1/13,2:30:00,6170.46,5000.58,1310.55,,1016.4,4659.7
16/1/13,3:00:00,6138.55,4963.96,1283.77,,1012.88,4594.21
16/1/13,3:30:00,6133.01,4926.86,1288.85,,992.49,4510.43
16/1/13,4:00:00,6212.98,4947.4,1271.75,,991.43,4520.31
16/1/13,4:30:00,6388.2,4945.43,1263.89,,1008.58,4651.43
16/1/13,5:00:00,6587.34,5011.82,1305.21,,1025.57,4786.02
16/1/13,5:30:00,6973.91,5124.02,1331.36,,1057.86,5050.02
16/1/13,6:00:00,7366.37,5268.83,1397.38,,1091.85,5252.11
16/1/13,6:30:00,7804,5600.53,1423.01,,1128.03,5611.87
16/1/13,7:00:00,8143.22,5880.07,1517.84,,1160.98,5899.2
