# Demand data for 2012,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/1/12,16:30:00,8861.24,6961.7,1085.4,,1014.92,5184.82
8/1/12,17:00:00,9002.59,7008.05,1069.25,,1049.57,5159.33
8/1/12,17:30:00,9025.04,7071.03,1071.76,,1051.96,5221.76
8/1/12,18:00:00,8982.34,7125.69,1088.54,,1036.19,5115.64
8/1/12,18:30:00,8910.1,7038.17,1110.53,,1014.44,5007.83
8/1/12,19:00:00,8845.84,7051.78,1108.15,,1004.86,4870.26
8/1/12,19:30:00,8896.84,7092.39,1105.91,,998.83,4920.57
8/1/12,20:00:00,8837.86,7118.68,1110.13,,1011.15,4940.75
8/1/12,20:30:00,8648.3,6993.57,1133.52,,1013.91,5017.5
8/1/12,21:00:00,8316.35,6831.97,1133.59,,1002.1,4939.59
8/1/12,21:30:00,8203.09,6751.34,1122.76,,979.19,4850.75
8/1/12,22:00:00,7937.64,6526.48,1126.31,,943.11,4680.69
8/1/12,22:30:00,7884.98,6304.63,1104.25,,915.61,4627.1
8/1/12,23:00:00,7646.71,6142.68,1056.11,,899.31,4558.49
8/1/12,23:30:00,7410.69,5975.44,1060.29,,897.04,4749.77
9/1/12,0:00:00,7219.04,5763.15,1311.31,,869.87,4651.61
9/1/12,0:30:00,7084.05,5595.67,1255.28,,862.44,4533.08
9/1/12,1:00:00,6896.39,5470.9,1180.44,,880.9,4384.34
9/1/12,1:30:00,6608.06,5288.69,1083.91,,880.31,4636.69
9/1/12,2:00:00,6423.91,5143.6,1026.43,,886.38,4501.83
9/1/12,2:30:00,6320.38,5121.2,972.45,,875.81,4340.13
9/1/12,3:00:00,6300.64,5063.04,960.01,,871.93,4155.41
9/1/12,3:30:00,6341.65,5025.35,929.74,,881.54,4127.57
9/1/12,4:00:00,6393.35,4977.61,943.25,,877.32,4119.59
9/1/12,4:30:00,6575.5,5042.02,948.78,,889.88,4248.69
9/1/12,5:00:00,6779.71,5110.64,1006.98,,907.56,4356.92
9/1/12,5:30:00,7194.26,5186.91,1033.88,,950.42,4601.59
9/1/12,6:00:00,7668.77,5404.72,1079.84,,982.28,4841.42
9/1/12,6:30:00,8120.4,5735.43,1128.87,,1038.71,5147.53
9/1/12,7:00:00,8599.82,6068.54,1217.66,,1070.5,5436.59
9/1/12,7:30:00,9013.68,6456.6,1288.63,,1077.68,5456.95
9/1/12,8:00:00,9347.45,6808.68,1291.89,,1083.05,5609.93
9/1/12,8:30:00,9617.89,7085.06,1340.11,,1074.85,5711.84
9/1/12,9:00:00,9745.05,7323.57,1349.63,,1059.97,5764.78
9/1/12,9:30:00,9797.49,7409.23,1368.21,,1045.54,5792.15
9/1/12,10:00:00,9879.26,7484.44,1401.69,,1043.66,5832.67
9/1/12,10:30:00,9894.82,7592.49,1391.27,,1055.53,5822.66
9/1/12,11:00:00,9981.93,7767.86,1370.51,,1062.89,5895.13
9/1/12,11:30:00,9955.86,7855.45,1399.62,,1049.12,5907.52
9/1/12,12:00:00,9973.42,7959.27,1403.71,,1042.57,5899.43
9/1/12,12:30:00,10039.54,8106.36,1382.14,,1035.24,5856.15
9/1/12,13:00:00,10055.67,8230.13,1370.74,,1020.96,5838.21
9/1/12,13:30:00,10078.56,8381.35,1363.6,,1008.97,5880.76
9/1/12,14:00:00,10127.19,8457.47,1376.66,,1014.42,5839.74
9/1/12,14:30:00,10120.56,8541.56,1336.41,,1015.14,5873
9/1/12,15:00:00,10160.57,8612.31,1345.53,,1007.19,5887.09
9/1/12,15:30:00,10177.63,8696.69,1333.8,,1014.94,5864.54
9/1/12,16:00:00,10186.78,8706.76,1350.66,,1041.38,5934.77
9/1/12,16:30:00,10091.88,8661.01,1342.18,,1061.85,5938.74
9/1/12,17:00:00,10030.06,8625.75,1358.55,,1063.18,5925.16
9/1/12,17:30:00,9738.2,8549.32,1363.34,,1064.8,5738.94
9/1/12,18:00:00,9531.98,8415.4,1322.29,,1052.91,5649.75
9/1/12,18:30:00,9258.14,8276.96,1350.27,,1053.68,5473.24
9/1/12,19:00:00,9054.05,8229.74,1316.88,,1045,5365.75
9/1/12,19:30:00,9002.58,8226.98,1289.73,,1043.21,5259.72
9/1/12,20:00:00,9068.67,8234.99,1320.7,,1043.85,5249.44
9/1/12,20:30:00,8892.63,8107.91,1329.48,,1051.58,5304.78
9/1/12,21:00:00,8629.52,7955.43,1322.03,,1034.99,5293.83
9/1/12,21:30:00,8605.4,7756.08,1334.6,,988.85,5129.89
9/1/12,22:00:00,8390.67,7479.44,1306.49,,972.45,4907.97
9/1/12,22:30:00,8298.86,7100.98,1235.94,,958.34,4842.82
9/1/12,23:00:00,8112.39,6823,1240.53,,934.5,4794.99
9/1/12,23:30:00,7889.25,6558.09,1228.34,,920.05,5023.99
10/1/12,0:00:00,7678.19,6324.54,1470.94,,896.08,4890.85
10/1/12,0:30:00,7411.46,6118.12,1359.93,,839.12,4644.52
10/1/12,1:00:00,7184.52,5940.82,1301.08,,851.09,4501.85
10/1/12,1:30:00,6927.98,5797.55,1208.21,,866.55,4785.51
10/1/12,2:00:00,6708.24,5670.6,1106.61,,867.65,4624.55
10/1/12,2:30:00,6486.09,5593.61,1100.32,,865.85,4366.27
10/1/12,3:00:00,6381.27,5493.71,1077.69,,838.59,4286.53
10/1/12,3:30:00,6375.99,5512.07,1087.28,,806,4191
10/1/12,4:00:00,6295.28,5481.37,1079.82,,882.17,4252.07
10/1/12,4:30:00,6527.91,5449.9,1105.67,,918.15,4369.92
10/1/12,5:00:00,6759.77,5457.15,1112.63,,927.05,4501.19
10/1/12,5:30:00,7162.21,5531.01,1160.08,,966.78,4713.66
10/1/12,6:00:00,7587.15,5665.53,1216.24,,1014.24,4932.02
10/1/12,6:30:00,7945.58,6021.62,1255.15,,1077.46,5232.2
10/1/12,7:00:00,8416.4,6376.68,1307.08,,1090.74,5521.86
10/1/12,7:30:00,8715.71,6781.07,1362.76,,1112.07,5579.1
10/1/12,8:00:00,8947.93,7059.02,1358.74,,1117.73,5689.04
10/1/12,8:30:00,9232.39,7288.56,1399.5,,1114.18,5703.43
10/1/12,9:00:00,9370.5,7556.1,1425.34,,1119.46,5758.17
10/1/12,9:30:00,9410.4,7660.98,1417.51,,1091.71,5751.45
10/1/12,10:00:00,9406.61,7732.39,1436.94,,1056.61,5827.77
10/1/12,10:30:00,9413.33,7838,1433.35,,1084.41,5817.28
10/1/12,11:00:00,9557.87,7962.56,1414.63,,1073.91,5821.95
10/1/12,11:30:00,9458.27,8037.09,1408.22,,1079.06,5843.18
10/1/12,12:00:00,9400.48,8080.97,1381.72,,1053.8,5785.25
10/1/12,12:30:00,9519.13,8188.2,1380.57,,1065.37,5826.84
10/1/12,13:00:00,9618.46,8274.17,1360.86,,1070.45,5778.82
10/1/12,13:30:00,9672.73,8343.27,1376.05,,1059.8,5761.17
10/1/12,14:00:00,9682.33,8374.61,1398.67,,1059.66,5748.73
10/1/12,14:30:00,9695.37,8341.88,1357.86,,1058.29,5763.52
10/1/12,15:00:00,9737.95,8462.07,1313.96,,1061.9,5765.75
10/1/12,15:30:00,9794.55,8481.58,1302.49,,1081.15,5798.93
10/1/12,16:00:00,9859.28,8471.57,1315.94,,1091.91,5751.64
10/1/12,16:30:00,9737.84,8475.87,1300.54,,1136.71,5774.36
10/1/12,17:00:00,9615.92,8428.84,1298.96,,1130.92,5755.94
10/1/12,17:30:00,9350.06,8291.41,1318.2,,1142.55,5650.09
10/1/12,18:00:00,9198.6,8076.72,1288.41,,1133.31,5606.53
10/1/12,18:30:00,8990.45,7850.59,1276.61,,1125.53,5447
10/1/12,19:00:00,8855.84,7816.07,1271.36,,1104.2,5365.21
10/1/12,19:30:00,8874.21,7847.96,1247.06,,1102.38,5318.69
10/1/12,20:00:00,8969.68,7785.92,1235.55,,1139.78,5388.51
10/1/12,20:30:00,8817.01,7706.38,1228.35,,1153.77,5349.77
10/1/12,21:00:00,8544.12,7540.37,1242.71,,1139.62,5299.08
10/1/12,21:30:00,8515.41,7359.54,1224.31,,1102.52,5096.29
10/1/12,22:00:00,8274.75,7130.65,1194.59,,1096.58,4906.21
10/1/12,22:30:00,8234.07,6803.96,1162.52,,1073.96,4805.3
10/1/12,23:00:00,8022.92,6582.87,1141.12,,1070.52,4800.88
10/1/12,23:30:00,7764.44,6382.63,1126.41,,1058.68,5019.04
11/1/12,0:00:00,7562.43,6120.73,1328.32,,1051.44,4866.33
11/1/12,0:30:00,7358.05,5942.99,1276.41,,1037.78,4622.15
11/1/12,1:00:00,7087.81,5756.03,1193.5,,1035.72,4475.3
11/1/12,1:30:00,6780.34,5544.99,1086.28,,1033.9,4770.09
11/1/12,2:00:00,6530.71,5417.35,1022.81,,1010.87,4633.05
11/1/12,2:30:00,6352.8,5375.56,992.34,,1009.62,4421.39
11/1/12,3:00:00,6268.35,5345.85,964.1,,1023.39,4210.55
11/1/12,3:30:00,6325.65,5315.51,935.48,,1017.23,4109.63
11/1/12,4:00:00,6349,5251.37,936.25,,1016.46,4086.42
11/1/12,4:30:00,6536.71,5270.57,927,,963.81,4148.32
11/1/12,5:00:00,6702.87,5334.71,959.57,,955.95,4269.84
11/1/12,5:30:00,7083.67,5384.33,982.28,,1007.86,4539.58
11/1/12,6:00:00,7468.15,5551.18,1030.25,,1068.83,4780.46
11/1/12,6:30:00,7825.23,5941.68,1095.55,,1158.38,5112.33
11/1/12,7:00:00,8198.66,6335.41,1193.27,,1219.73,5407.18
11/1/12,7:30:00,8514.2,6746.53,1245.97,,1207.16,5484.18
11/1/12,8:00:00,8736.54,7034.38,1263.63,,1178.59,5587.18
11/1/12,8:30:00,8982.02,7326.23,1303.92,,1163.59,5685.38
11/1/12,9:00:00,9127.4,7544.37,1343.08,,1130.09,5711.18
11/1/12,9:30:00,9191.1,7653.24,1325.08,,1108.52,5735.96
11/1/12,10:00:00,9231.66,7695.3,1317.59,,1095.59,5759.88
11/1/12,10:30:00,9225.28,7828.91,1300.96,,1085.11,5753.12
11/1/12,11:00:00,9217.04,7922.1,1300.95,,1057.88,5741.56
11/1/12,11:30:00,9247.94,7983.93,1349.78,,1047.56,5740.53
11/1/12,12:00:00,9267.38,8082.33,1355.39,,1058.4,5709.86
11/1/12,12:30:00,9193.4,8110.98,1336.2,,1105.09,5689.93
11/1/12,13:00:00,9190.3,8194.28,1357.86,,1092.61,5670.81
11/1/12,13:30:00,9293.6,8290.46,1358.72,,1073.14,5646.71
11/1/12,14:00:00,9326.26,8386.79,1346.64,,1060.98,5660.41
11/1/12,14:30:00,9313.61,8461.68,1365.66,,1066.61,5590.21
11/1/12,15:00:00,9336.12,8516.75,1351.12,,1079.67,5583.29
11/1/12,15:30:00,9348.63,8566.82,1378.9,,1071.84,5584.41
11/1/12,16:00:00,9353.06,8573.93,1381.14,,1084.83,5614.47
11/1/12,16:30:00,9263.23,8626.51,1397.84,,1085.07,5609.2
11/1/12,17:00:00,9211.75,8656.31,1392.05,,1095.79,5596.94
11/1/12,17:30:00,8985.49,8571.04,1392.75,,1088.23,5524.45
11/1/12,18:00:00,8878.02,8383.49,1381.4,,1092.49,5453.2
11/1/12,18:30:00,8621.2,8180.94,1382.96,,1089.47,5350.04
11/1/12,19:00:00,8496.07,8143.4,1368.28,,1098.55,5284.88
11/1/12,19:30:00,8516.82,8167.79,1360.94,,1115.6,5271.18
11/1/12,20:00:00,8589.47,8065.75,1360.64,,1125.13,5315.83
11/1/12,20:30:00,8438.33,7905.8,1378.89,,1140.08,5408.4
11/1/12,21:00:00,8197.37,7678.2,1393.67,,1136.12,5350.71
11/1/12,21:30:00,8155.52,7520.9,1355.25,,1106.9,5192.87
11/1/12,22:00:00,7976.11,7255.63,1305.9,,1067.15,5019.4
11/1/12,22:30:00,7921.18,6903.51,1291.9,,1027.66,4883.92
11/1/12,23:00:00,7738.54,6664.84,1278.65,,1006.12,4842.49
11/1/12,23:30:00,7567.55,6414.74,1279.31,,973.39,5071.44
12/1/12,0:00:00,7420.2,6103.74,1506.43,,950.19,4936.85
12/1/12,0:30:00,7261.12,5920.91,1412.56,,939.09,4691.54
12/1/12,1:00:00,7048.89,5761.42,1377.18,,963.18,4563.91
12/1/12,1:30:00,6746.2,5505.6,1280.06,,932.94,4807.34
12/1/12,2:00:00,6497.2,5388.15,1201.92,,917.11,4675.37
12/1/12,2:30:00,6343.64,5334.88,1156.11,,915.88,4527.98
12/1/12,3:00:00,6248.66,5288.95,1160.33,,924.64,4448.86
12/1/12,3:30:00,6264.39,5249.36,1143.31,,936.85,4373.39
12/1/12,4:00:00,6345.09,5205.49,1127.36,,940.23,4391.18
12/1/12,4:30:00,6513.49,5253.94,1165.55,,963.88,4468.39
12/1/12,5:00:00,6716.84,5290.89,1174.71,,985.49,4601.78
12/1/12,5:30:00,7075.07,5344.82,1210.67,,1011.2,4818.21
12/1/12,6:00:00,7472.55,5508.84,1276.67,,1052.83,5049.6
12/1/12,6:30:00,7833.09,5842.05,1338.81,,1094.86,5404.86
12/1/12,7:00:00,8218.37,6195.77,1430.52,,1129.51,5704.81
12/1/12,7:30:00,8376.58,6525.87,1482.44,,1163.14,5763.07
12/1/12,8:00:00,8563.47,6785.99,1475.49,,1144.6,5849.16
12/1/12,8:30:00,8848.2,7001.26,1485.55,,1168.32,5946.58
12/1/12,9:00:00,8952.17,7107.98,1512.02,,1153.82,5952.05
12/1/12,9:30:00,8982.09,7200.39,1519.23,,1136.93,5948.07
12/1/12,10:00:00,8986.37,7143.04,1489.99,,1132.33,5941.04
12/1/12,10:30:00,8993.39,7239.84,1496.24,,1126.19,5932.4
12/1/12,11:00:00,9000.88,7320.69,1494.95,,1115.58,5949.83
12/1/12,11:30:00,8940.66,7380.74,1482.46,,1124.17,5972.14
12/1/12,12:00:00,8819.24,7470.35,1475.8,,1113.43,5984.87
12/1/12,12:30:00,8836.43,7440.24,1467.06,,1104.04,5963.04
12/1/12,13:00:00,8895.57,7449.29,1441.71,,1095.19,5954.88
12/1/12,13:30:00,8911.61,7451.58,1473.83,,1088.31,5920.07
12/1/12,14:00:00,8845.71,7492.77,1488.64,,1095.8,5909.55
12/1/12,14:30:00,8839.15,7446.05,1480.17,,1100.79,5890.99
12/1/12,15:00:00,8902.67,7387.93,1497.96,,1100.75,5821.84
12/1/12,15:30:00,8918.97,7401.56,1494.7,,1103.7,5859.23
12/1/12,16:00:00,8959.04,7327.65,1523.28,,1098.71,5861.52
12/1/12,16:30:00,8934.39,7309.75,1523.02,,1119.65,5824.23
12/1/12,17:00:00,8975.62,7250.69,1515.65,,1127.16,5793.48
12/1/12,17:30:00,8845.27,7187.57,1526.03,,1124.66,5701.96
12/1/12,18:00:00,8766.95,7155.51,1509.61,,1117.1,5604.9
12/1/12,18:30:00,8641.08,7122.9,1498.95,,1110.9,5524.78
12/1/12,19:00:00,8497.77,7116.77,1470.7,,1100.34,5450.26
12/1/12,19:30:00,8529.6,7192.51,1463.08,,1063.65,5416.57
12/1/12,20:00:00,8670.92,7143.05,1465.39,,1070.96,5459.04
12/1/12,20:30:00,8503.28,7041.52,1476.99,,1086.98,5466.71
12/1/12,21:00:00,8227.27,6859.81,1481.94,,1062.98,5360.66
12/1/12,21:30:00,8222.07,6744.17,1428.39,,1025.66,5240.9
12/1/12,22:00:00,8081.95,6559.72,1350.18,,996.46,5045.59
12/1/12,22:30:00,8045.36,6318.01,1311.14,,958.06,4906.3
12/1/12,23:00:00,7856.23,6216.27,1277.65,,924.82,4874.77
12/1/12,23:30:00,7680.52,6020.8,1267.32,,910.66,5073.18
13/1/12,0:00:00,7529.48,5869.96,1488.57,,893.28,4960.33
13/1/12,0:30:00,7363.2,5647.45,1422.07,,903.17,4728.64
13/1/12,1:00:00,7174.94,5432.42,1359.49,,917.87,4562.37
13/1/12,1:30:00,6851.99,5286.29,1244.33,,913.65,4813.37
13/1/12,2:00:00,6608.74,5188.41,1200.07,,923.83,4672.86
13/1/12,2:30:00,6470.33,5090.92,1172.83,,915.62,4485.53
13/1/12,3:00:00,6366.19,5051.96,1122.2,,932.34,4386.65
13/1/12,3:30:00,6373.73,5019.11,1146.27,,921.48,4313.18
13/1/12,4:00:00,6444.53,5019.59,1157.36,,963.52,4265.6
13/1/12,4:30:00,6586.88,5041.59,1158.37,,991.24,4348.61
13/1/12,5:00:00,6787.33,5116.16,1188.78,,1027.78,4484.56
13/1/12,5:30:00,7174.74,5244.13,1232.45,,1038.94,4738.92
13/1/12,6:00:00,7534.57,5420.86,1288.75,,1066.38,4995.79
13/1/12,6:30:00,7856.66,5727.79,1323.94,,1139.91,5356.52
13/1/12,7:00:00,8292.16,6041.06,1387.79,,1182.72,5630.66
13/1/12,7:30:00,8590.41,6412.48,1477.72,,1216.54,5686.41
13/1/12,8:00:00,8770.1,6663.85,1483.36,,1202.78,5807.38
13/1/12,8:30:00,8995.78,6869.32,1520.98,,1190.18,5897.4
13/1/12,9:00:00,9143.89,6988,1544.85,,1161.56,5906.52
13/1/12,9:30:00,9203.03,7071.08,1532.71,,1139.55,5992.01
13/1/12,10:00:00,9301.41,6981.66,1512.79,,1127.05,6016.29
13/1/12,10:30:00,9235.53,6987.24,1513.84,,1142.01,6015.63
13/1/12,11:00:00,9311.85,7072.03,1509.45,,1137.27,6057.93
13/1/12,11:30:00,9297.27,7138.89,1527.73,,1136.06,6070.96
13/1/12,12:00:00,9279.83,7182.3,1496.93,,1127.46,6050.71
13/1/12,12:30:00,9298.6,7234.99,1498.75,,1125.77,6026.2
13/1/12,13:00:00,9319.07,7251.51,1528.88,,1125.04,5982.57
13/1/12,13:30:00,9363.5,7233.3,1539.11,,1112.55,5977.24
13/1/12,14:00:00,9355.81,7236.72,1531.15,,1098.31,5943.83
13/1/12,14:30:00,9370.32,7261.66,1532.21,,1113.97,5937.22
13/1/12,15:00:00,9447.43,7191.19,1543.41,,1126.71,5892.61
13/1/12,15:30:00,9430.79,7248.42,1519.21,,1120.74,5887.71
13/1/12,16:00:00,9490.09,7165.21,1508,,1141.6,5842.83
13/1/12,16:30:00,9453.17,7164.09,1458.31,,1153.21,5855.36
13/1/12,17:00:00,9284.63,7224.99,1456.77,,1149.94,5809.45
13/1/12,17:30:00,9008.64,7155.97,1430.04,,1131.75,5728.11
13/1/12,18:00:00,8832.73,7003.79,1405.53,,1133.65,5632.65
13/1/12,18:30:00,8661.34,6803.25,1373.3,,1126.54,5501.02
13/1/12,19:00:00,8534.59,6763.01,1338.02,,1136.68,5403.49
13/1/12,19:30:00,8587.93,6834.56,1345.17,,1152.66,5314.04
13/1/12,20:00:00,8672.19,6785.34,1334.97,,1127.74,5348
13/1/12,20:30:00,8564.91,6707.03,1358.55,,1146.29,5370.28
13/1/12,21:00:00,8376.18,6547.07,1360.1,,1145.9,5285.27
13/1/12,21:30:00,8390.3,6529.61,1326.6,,1124.99,5186.04
13/1/12,22:00:00,8308.79,6341.74,1293.62,,1098.82,4939.15
13/1/12,22:30:00,8274.41,6161.99,1288.25,,1093.97,4868.55
13/1/12,23:00:00,8109.46,6077.96,1248.84,,1066.55,4840.84
13/1/12,23:30:00,7877.56,5932.73,1244.24,,1043.03,5023.26
14/1/12,0:00:00,7644.68,5744.7,1456.87,,1009.8,4924.88
14/1/12,0:30:00,7479.25,5540.89,1367.19,,1006.32,4709.9
14/1/12,1:00:00,7197.4,5347.01,1331.4,,988.32,4535.1
14/1/12,1:30:00,6860.73,5186.24,1232.76,,975.05,4802.02
14/1/12,2:00:00,6651.38,5094.45,1167.42,,965.59,4630.39
14/1/12,2:30:00,6491.21,4991.02,1111.9,,972.38,4424.2
14/1/12,3:00:00,6385,4955.28,1069.99,,974.94,4317.24
14/1/12,3:30:00,6307.3,4964.52,1071.09,,982.25,4251.58
14/1/12,4:00:00,6333.07,4920.35,1059.93,,978.16,4220.77
14/1/12,4:30:00,6394.28,4948.49,1058.75,,995.79,4170.31
14/1/12,5:00:00,6454.11,4970.18,1065.69,,1004.94,4265.97
14/1/12,5:30:00,6599.41,4980.18,1084.5,,1013.27,4369.12
14/1/12,6:00:00,6690.26,5050.6,1113.67,,1027.98,4466.38
14/1/12,6:30:00,6979.26,5167.45,1119.37,,1062.66,4643.5
14/1/12,7:00:00,7344.36,5336.92,1149.25,,1080.04,4770.37
14/1/12,7:30:00,7680.34,5624.02,1190,,1117.54,4795.6
14/1/12,8:00:00,8012.6,5819.22,1188.6,,1148.71,4967.51
14/1/12,8:30:00,8353.45,6090.63,1216.52,,1143.83,5129.14
14/1/12,9:00:00,8413.49,6264.61,1228.94,,1147.76,5195.41
14/1/12,9:30:00,8539.42,6392.98,1253.74,,1121.94,5233.31
14/1/12,10:00:00,8442.86,6395.68,1248.75,,1111.2,5309.38
14/1/12,10:30:00,8497.32,6367.77,1241.78,,1095.31,5289.51
14/1/12,11:00:00,8459.52,6375.49,1224.75,,1111,5235.22
14/1/12,11:30:00,8417.26,6368.79,1182.95,,1087.32,5191.94
14/1/12,12:00:00,8349.39,6362.16,1171.07,,1062.98,5167.03
14/1/12,12:30:00,8301.82,6305.3,1171.85,,1051.31,5153.95
14/1/12,13:00:00,8283.34,6266.07,1180.08,,1045.27,5126.96
14/1/12,13:30:00,8174.58,6252.41,1147.12,,1056.18,5096.93
14/1/12,14:00:00,8138.71,6291.46,1155.99,,1051.23,5035.12
14/1/12,14:30:00,8116.97,6281.53,1161.86,,1058.36,5052.99
14/1/12,15:00:00,8134.03,6260.39,1154.67,,1057.26,5019.47
14/1/12,15:30:00,8099.53,6227.97,1154.49,,1062.07,5081.43
14/1/12,16:00:00,8156.13,6226.37,1163.83,,1068.72,5129.03
14/1/12,16:30:00,8091.46,6270.02,1183.22,,1092.09,5121.29
14/1/12,17:00:00,8102.39,6313.85,1181.01,,1100.17,5154.84
14/1/12,17:30:00,8109.85,6287,1188.01,,1099.95,5106.47
14/1/12,18:00:00,8080.82,6289.84,1218.09,,1111.96,5075.91
14/1/12,18:30:00,7982.02,6217.8,1223.25,,1113.93,5020.55
14/1/12,19:00:00,7935.63,6251.56,1211.76,,1104.37,4966.41
14/1/12,19:30:00,7929.71,6339.37,1210.97,,1107.47,4928.07
14/1/12,20:00:00,7988.03,6232.02,1225.67,,1127.14,5015.96
14/1/12,20:30:00,7899.14,6203.32,1242.94,,1137.21,5058.17
14/1/12,21:00:00,7752.25,6072.87,1279.64,,1111.28,4979.2
14/1/12,21:30:00,7783.12,6083.08,1231.18,,1115.88,4928.73
14/1/12,22:00:00,7651.55,6014.13,1221.54,,1085.71,4770.15
14/1/12,22:30:00,7639.66,5835.92,1182.51,,1066.65,4704.02
14/1/12,23:00:00,7488.97,5752.53,1176.73,,1022.44,4659.26
14/1/12,23:30:00,7263.41,5640.1,1162.22,,995.78,4861.88
15/1/12,0:00:00,7128.42,5491.06,1373.2,,999.11,4755.89
15/1/12,0:30:00,7000.67,5259.83,1327.25,,992.46,4533
15/1/12,1:00:00,6817.33,5116.21,1289.14,,990.98,4410.46
15/1/12,1:30:00,6603.21,4909.08,1182.23,,993.92,4605.57
15/1/12,2:00:00,6349.32,4838.52,1113.9,,997.25,4489.49
15/1/12,2:30:00,6235.56,4794.52,1062.91,,990.24,4321.42
15/1/12,3:00:00,6149.87,4772.82,1048.21,,986.31,4188.44
15/1/12,3:30:00,6081.79,4731.32,1022.2,,1001.88,4113.73
15/1/12,4:00:00,6093.64,4727.77,1011.16,,997.97,4042.84
15/1/12,4:30:00,6126.59,4721.78,1001.83,,1005.45,4005.75
15/1/12,5:00:00,6166.93,4756.75,989.42,,1016.14,4033.61
15/1/12,5:30:00,6175.09,4737.23,995.85,,1015.68,4062.07
15/1/12,6:00:00,6278.84,4727.78,970.72,,1040.27,4062.47
15/1/12,6:30:00,6513.71,4810.25,960.35,,1062.22,4186.22
15/1/12,7:00:00,6809.93,4919.38,1003.81,,1085.36,4347.9
15/1/12,7:30:00,7106.87,5139.89,1013.27,,1101.33,4387.8
15/1/12,8:00:00,7380.55,5339.47,1007.77,,1169.57,4512.87
15/1/12,8:30:00,7657.69,5529.71,1035.66,,1190.44,4655.84
15/1/12,9:00:00,7907.35,5683.33,1071.14,,1185.58,4774.03
15/1/12,9:30:00,8049,5770.81,1104.55,,1186.01,4924.42
15/1/12,10:00:00,8123.8,5737.75,1139.16,,1180.1,4990.34
15/1/12,10:30:00,8166.82,5796.73,1156.54,,1176.28,5007.64
15/1/12,11:00:00,8168.34,5902.9,1178.84,,1163.73,5069.69
15/1/12,11:30:00,8147.09,5943.56,1196.37,,1153.98,5117.12
15/1/12,12:00:00,8171.35,5911.19,1194.3,,1141.02,5064.09
15/1/12,12:30:00,8134.62,5919.37,1206.36,,1131.36,5100.54
15/1/12,13:00:00,8089.58,5800.97,1230.86,,1117.02,5034.52
15/1/12,13:30:00,8053.92,5796.47,1241.54,,1107.82,5074.95
15/1/12,14:00:00,8045.29,5840.71,1247.73,,1104.55,5043.76
15/1/12,14:30:00,8056.86,5920.27,1255.03,,1115.29,5082.72
15/1/12,15:00:00,8071.68,5892.14,1267.55,,1122.21,5157.3
15/1/12,15:30:00,8089.28,5916.39,1282.65,,1138.3,5221.65
15/1/12,16:00:00,8105.99,5930.58,1336.24,,1151.07,5283.54
15/1/12,16:30:00,8182.82,5886.65,1378.69,,1170.8,5257.38
15/1/12,17:00:00,8216.53,5984.54,1396.8,,1180.34,5329.24
15/1/12,17:30:00,8325.82,6146.21,1418.62,,1183.43,5348.93
15/1/12,18:00:00,8293.61,6270.6,1450.1,,1178.12,5310.37
15/1/12,18:30:00,8147.05,6257.64,1469.15,,1181.42,5223.93
15/1/12,19:00:00,8079.02,6276.65,1472.26,,1185.99,5208.14
15/1/12,19:30:00,8094.26,6296.16,1463.64,,1183.95,5135.16
15/1/12,20:00:00,8208.8,6177.54,1425.12,,1184.6,5144.42
15/1/12,20:30:00,8072.38,6095.61,1388.33,,1207.75,5251.9
15/1/12,21:00:00,7862.68,6007.72,1392.17,,1185.3,5254.07
15/1/12,21:30:00,7781.8,5976.99,1345.75,,1174.96,5130.17
15/1/12,22:00:00,7655.6,5873.6,1292.03,,1134.45,4959.82
15/1/12,22:30:00,7633.64,5670.97,1246.66,,1109.13,4851.52
15/1/12,23:00:00,7371.85,5591.95,1220.65,,1079.33,4831.78
15/1/12,23:30:00,7141.43,5469.24,1221.99,,1064.13,5014.83
16/1/12,0:00:00,7015.68,5271.9,1419.96,,1044.69,4910.05
16/1/12,0:30:00,6885.82,5115.07,1344.47,,1026.24,4715.65
16/1/12,1:00:00,6786.77,4949.57,1312.98,,1015.76,4596.6
16/1/12,1:30:00,6579.97,4802.39,1227.55,,1001.72,4832.25
16/1/12,2:00:00,6408.22,4711.8,1172.23,,995.15,4699.68
16/1/12,2:30:00,6349.56,4637.95,1129.4,,994.94,4482.61
16/1/12,3:00:00,6338.18,4630.1,1108.05,,988.68,4371.34
16/1/12,3:30:00,6330.41,4651.39,1096.24,,967.79,4289.46
16/1/12,4:00:00,6335.17,4650.23,1113.39,,969.65,4249.14
16/1/12,4:30:00,6546.32,4694.34,1120.54,,981.02,4291.93
16/1/12,5:00:00,6829.41,4803.13,1164.2,,989.53,4421.34
16/1/12,5:30:00,7295.48,4949.76,1191.81,,1018.03,4712.94
16/1/12,6:00:00,7757.86,5132.86,1269.16,,1059.5,4972.53
16/1/12,6:30:00,8159.16,5450.89,1295.51,,1106.37,5371.33
16/1/12,7:00:00,8608.56,5812.72,1377.11,,1133.76,5715.59
16/1/12,7:30:00,8899.33,6165.55,1441.27,,1140.97,5845.19
16/1/12,8:00:00,9155.6,6439.85,1506.61,,1142.99,6072.7
16/1/12,8:30:00,9404.23,6606.89,1574.91,,1157.05,6224.29
