# Demand data for 2011,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/1/11,15:30:00,9208.15,6126.98,1529.23,,1151.06,6762.4
8/1/11,16:00:00,9218.04,6165.59,1521.9,,1169.58,6619.44
8/1/11,16:30:00,9129.05,6208.09,1516.83,,1196.75,6407.11
8/1/11,17:00:00,9145.01,6254.13,1499.34,,1205.48,6261.81
8/1/11,17:30:00,9030.38,6218.88,1479.89,,1202,6081.39
8/1/11,18:00:00,8939.46,6099.34,1487.3,,1178.47,5919.69
8/1/11,18:30:00,8741.03,6098.38,1468.17,,1130.01,5717.65
8/1/11,19:00:00,8676.22,6142.65,1455.17,,1128.56,5590.72
8/1/11,19:30:00,8683.12,6214.31,1427.79,,1114.59,5488.15
8/1/11,20:00:00,8749.64,6265.24,1406.93,,1115.12,5515.6
8/1/11,20:30:00,8652.17,6217.7,1402.81,,1107.68,5517.53
8/1/11,21:00:00,8521.69,6065.57,1407.85,,1077.82,5420.1
8/1/11,21:30:00,8464.86,5963.28,1385.48,,1053.44,5334.13
8/1/11,22:00:00,8389.06,5790.5,1355.24,,1056.04,5175.43
8/1/11,22:30:00,8223.25,5704.76,1328.91,,1078.06,5087
8/1/11,23:00:00,7983.92,5641.77,1328.16,,1055.41,5018.56
8/1/11,23:30:00,7698.09,5547.37,1310.25,,1052.57,5236.59
9/1/11,0:00:00,7513.65,5381.65,1482.81,,1045.06,5093.54
9/1/11,0:30:00,7286.58,5181.89,1414.48,,1041.84,4868.22
9/1/11,1:00:00,7011.89,5021.14,1351.77,,1031.23,4676.8
9/1/11,1:30:00,6731.3,4829.45,1281.28,,1026.33,4940
9/1/11,2:00:00,6569.59,4710.97,1202.75,,1024.71,4725.25
9/1/11,2:30:00,6405.35,4639.05,1124.04,,1017.26,4543.11
9/1/11,3:00:00,6344.25,4600.9,1095.55,,1010.11,4391.67
9/1/11,3:30:00,6310.84,4568.72,1052.26,,1009.95,4305.49
9/1/11,4:00:00,6310.45,4566.8,1059.15,,1007.9,4273.35
9/1/11,4:30:00,6324.71,4583.24,1064.61,,1011.22,4252.48
9/1/11,5:00:00,6343.12,4592.69,1080.69,,941.73,4213.75
9/1/11,5:30:00,6387.47,4585.05,1073.98,,964.49,4192.82
9/1/11,6:00:00,6497.97,4594.71,1028.87,,1020.68,4221.26
9/1/11,6:30:00,6737.42,4654.81,1034.37,,1037.03,4365.03
9/1/11,7:00:00,7053.11,4821.37,1052.26,,1069.55,4454.16
9/1/11,7:30:00,7401.17,5081.35,1068.37,,1098.53,4513.42
9/1/11,8:00:00,7816.35,5258.54,1059.65,,1129.22,4601.4
9/1/11,8:30:00,8140.69,5496.01,1084.03,,1153.21,4757.79
9/1/11,9:00:00,8383.28,5721.74,1119.77,,1159.43,4788.84
9/1/11,9:30:00,8602.11,5905.25,1179.32,,1159.1,4899.02
9/1/11,10:00:00,8651.45,6024.68,1214.98,,1137.83,4905.48
9/1/11,10:30:00,8715.23,6102.73,1259.11,,1118.02,4953.11
9/1/11,11:00:00,8838.27,6149.27,1278.2,,1118.27,4993.02
9/1/11,11:30:00,8881.94,6141.93,1303.85,,1114.51,5043.92
9/1/11,12:00:00,8809.44,6158.27,1338.42,,1107.44,5161.8
9/1/11,12:30:00,8850.6,6204.13,1391.85,,1113.12,5122.68
9/1/11,13:00:00,8889.22,6163.66,1409.38,,1127.6,5098.07
9/1/11,13:30:00,8884.94,6123.6,1433.33,,1121.35,5075.52
9/1/11,14:00:00,8883.72,6088.64,1469.7,,1117.67,5067.85
9/1/11,14:30:00,8926.55,6096.33,1496.58,,1106.81,5063.08
9/1/11,15:00:00,8942.15,6092.41,1523.03,,1125.47,5067.47
9/1/11,15:30:00,8948.38,6078.45,1563.95,,1136.05,5135.86
9/1/11,16:00:00,8957.12,6009.96,1591.93,,1151.87,5177.28
9/1/11,16:30:00,8865.93,6013.34,1621.07,,1171.31,5194.38
9/1/11,17:00:00,8961.12,6107.73,1649.58,,1189.33,5190.09
9/1/11,17:30:00,8912.41,6164.73,1689.5,,1196.8,5152.8
9/1/11,18:00:00,8897.71,6176.65,1681.49,,1186.51,5131.08
9/1/11,18:30:00,8771.79,6201.73,1659.53,,1181.02,5039.05
9/1/11,19:00:00,8665.18,6280.07,1630.81,,1177.45,5023.21
9/1/11,19:30:00,8734.67,6307.61,1585.53,,1176.74,4963.21
9/1/11,20:00:00,8808.2,6299.02,1544.48,,1172.53,4981.84
9/1/11,20:30:00,8667.66,6250.33,1533.35,,1180.87,5054.12
9/1/11,21:00:00,8484.98,6115.57,1531.42,,1165.19,4967.17
9/1/11,21:30:00,8315.38,5974.38,1490.04,,1143.07,4865.23
9/1/11,22:00:00,8074.17,5799.73,1454.05,,1120.69,4718.29
9/1/11,22:30:00,7881.53,5696.72,1399.1,,1097.59,4600.14
9/1/11,23:00:00,7578.76,5598.03,1356.68,,1073.42,4562.68
9/1/11,23:30:00,7348.31,5508.09,1353.11,,1059.26,4776.4
10/1/11,0:00:00,7195.52,5294.49,1530.75,,1044.52,4674.06
10/1/11,0:30:00,7043.51,5128.93,1455.81,,1039.52,4524.11
10/1/11,1:00:00,6828.86,4932.54,1400.37,,1022.07,4450.33
10/1/11,1:30:00,6604.38,4798.81,1323.25,,999.87,4833.54
10/1/11,2:00:00,6417.39,4682.37,1266.58,,991.67,4662.95
10/1/11,2:30:00,6343.17,4597.15,1223.51,,982.36,4497.61
10/1/11,3:00:00,6325.48,4583.78,1189.83,,976.28,4434.94
10/1/11,3:30:00,6350.58,4554.51,1201.18,,971.62,4349.69
10/1/11,4:00:00,6437.52,4541.64,1216.6,,977.91,4333.38
10/1/11,4:30:00,6649.17,4603.66,1222.82,,988.11,4465.88
10/1/11,5:00:00,6875.36,4678.61,1256.87,,1007.79,4597
10/1/11,5:30:00,7355.16,4842.51,1314.19,,1048.49,4822.51
10/1/11,6:00:00,7838.76,5013.18,1393.68,,1099.05,5078.49
10/1/11,6:30:00,8331.05,5372.4,1462.75,,1146.39,5326.61
10/1/11,7:00:00,8796.81,5754.27,1546.27,,1175.23,5584.91
10/1/11,7:30:00,9136.37,6175.09,1601.82,,1215.98,5793.55
10/1/11,8:00:00,9456.38,6398.78,1640.31,,1236.96,5957.06
10/1/11,8:30:00,9793.76,6624.02,1716.43,,1244.4,6114.82
10/1/11,9:00:00,9994.21,6805.52,1798.45,,1227.39,6224.85
10/1/11,9:30:00,10154.51,6910.73,1848.72,,1203.01,6330.54
10/1/11,10:00:00,10226.73,6939.12,1929.39,,1154.18,6381.95
10/1/11,10:30:00,10313.72,6969.32,1958.44,,1127.8,6457.97
10/1/11,11:00:00,10300.18,7011.7,1997.35,,1145.27,6508.67
10/1/11,11:30:00,10326.02,7090.4,2018.76,,1103.26,6541.88
10/1/11,12:00:00,10159.12,7136.46,2039.79,,1135.26,6555.4
10/1/11,12:30:00,10177.03,7172.03,2087.7,,1145.7,6518.74
10/1/11,13:00:00,10225.71,7162.04,2126.14,,1124.82,6571.1
10/1/11,13:30:00,10188.9,7152.41,2158.49,,1100.81,6632.25
10/1/11,14:00:00,10130.58,7175.12,2178.01,,1096.86,6690.7
10/1/11,14:30:00,10070.7,7140.81,2202.27,,1094.59,6728.22
10/1/11,15:00:00,10074.18,7069.18,2216.14,,1090.64,6722.65
10/1/11,15:30:00,10050.96,7070.39,2206.07,,1100.07,6752.62
10/1/11,16:00:00,10036.15,7021.48,2220.63,,1104.41,6736.87
10/1/11,16:30:00,10013.82,6980.92,2246.12,,1116.73,6675.88
10/1/11,17:00:00,9819.23,7028.86,2237.11,,1144.64,6579.52
10/1/11,17:30:00,9596.47,6897.65,2206.55,,1111.89,6397.88
10/1/11,18:00:00,9406.3,6800.85,2129.71,,1089.92,6263.87
10/1/11,18:30:00,9224.78,6654.35,2075.13,,1084.69,6059.35
10/1/11,19:00:00,9045.42,6739.01,1975.91,,1077.75,5901.32
10/1/11,19:30:00,9075.8,6796.91,1900.2,,1077.35,5870.89
10/1/11,20:00:00,9054.75,6761.37,1841.58,,1071.72,5840.58
10/1/11,20:30:00,8894.35,6708.24,1804.8,,1062.89,5816.91
10/1/11,21:00:00,8623.27,6568.87,1785.94,,1035.38,5683.99
10/1/11,21:30:00,8662.98,6411.97,1714.57,,1007.14,5473.32
10/1/11,22:00:00,8476.38,6258.9,1654.64,,966.19,5282.38
10/1/11,22:30:00,8358.72,6033.43,1608.76,,927,5180.79
10/1/11,23:00:00,8224.51,5897.76,1576.93,,914.75,5131.94
10/1/11,23:30:00,7967.71,5772.59,1518.38,,898.5,5361.31
11/1/11,0:00:00,7846.64,5557.69,1679.36,,887.04,5233.87
11/1/11,0:30:00,7613.42,5353.56,1561.42,,870.41,4981.35
11/1/11,1:00:00,7444.21,5165.78,1517.74,,851.94,4843.17
11/1/11,1:30:00,7138.89,4990.12,1429.66,,849.41,5155.68
11/1/11,2:00:00,6872.38,4892.9,1360.64,,851.9,5027.71
11/1/11,2:30:00,6662.27,4811.1,1299.77,,851.24,4851.51
11/1/11,3:00:00,6540.89,4792.75,1290.18,,852.4,4755.69
11/1/11,3:30:00,6552.57,4755.46,1276.53,,851.92,4696.03
11/1/11,4:00:00,6614.78,4725.45,1250.67,,857.76,4681.92
11/1/11,4:30:00,6856.03,4769.31,1254.97,,870.92,4759.72
11/1/11,5:00:00,7098.11,4860.64,1280.38,,891.12,4897.25
11/1/11,5:30:00,7568.54,4977.58,1301.51,,925.61,5153.27
11/1/11,6:00:00,8008.75,5175.05,1384.38,,978.72,5349.78
11/1/11,6:30:00,8433.6,5507.75,1457.84,,1021.08,5637
11/1/11,7:00:00,8912.68,5840.25,1570.45,,1064.08,5937.97
11/1/11,7:30:00,9307.43,6224.54,1644.43,,1081.95,6108.48
11/1/11,8:00:00,9558.83,6492.03,1682.1,,1119.94,6299.12
11/1/11,8:30:00,9841.29,6745.77,1755.65,,1116.08,6526.49
11/1/11,9:00:00,9948.96,6883.22,1810.39,,1108.69,6610.43
11/1/11,9:30:00,10041.39,6919.2,1849.17,,1098.79,6659.61
11/1/11,10:00:00,10139.4,6961.91,1871.22,,1082.86,6727.46
11/1/11,10:30:00,10176.59,7001.39,1880.86,,1097.51,6787.95
11/1/11,11:00:00,10142.13,6991.28,1867.18,,1088.18,6894.65
11/1/11,11:30:00,10163.16,6967.47,1893.28,,1086.85,6938.74
11/1/11,12:00:00,10083.67,6975.86,1872.97,,1069.94,6965.3
11/1/11,12:30:00,10079.86,6926.7,1857.82,,1066.01,6999.86
11/1/11,13:00:00,10011.23,6849.52,1856.06,,1062.56,6964.13
11/1/11,13:30:00,10012.64,6805.38,1862.73,,1047.81,6916.59
11/1/11,14:00:00,9999.4,6761.55,1871.11,,1052,6887.28
11/1/11,14:30:00,9929.58,6733.29,1843.66,,1076.87,6868.62
11/1/11,15:00:00,9920.99,6687.62,1814.66,,1083.59,6805.96
11/1/11,15:30:00,9813.84,6655.77,1799.02,,1074.08,6818.51
11/1/11,16:00:00,9750.05,6634.3,1759.83,,1079.1,6798.09
11/1/11,16:30:00,9702.81,6646.45,1750.56,,1098.08,6747.08
11/1/11,17:00:00,9628.3,6644.41,1735.51,,1102.09,6619.52
11/1/11,17:30:00,9362.75,6526.79,1676.22,,1093.26,6439.42
11/1/11,18:00:00,9252.13,6408.53,1627.61,,1089.26,6299.02
11/1/11,18:30:00,9114.09,6315.15,1574.11,,1067.79,6072.67
11/1/11,19:00:00,9060.22,6369.46,1540.39,,1061.61,5956.98
11/1/11,19:30:00,9078.37,6454.06,1487.09,,1057.52,5871.74
11/1/11,20:00:00,9069.65,6476.29,1450.19,,1063.66,5846.07
11/1/11,20:30:00,8874.17,6425.89,1451.18,,1062.52,5841.2
11/1/11,21:00:00,8631.93,6278.85,1471.69,,1036.46,5720.11
11/1/11,21:30:00,8646.81,6099.68,1464.1,,1001.77,5522.71
11/1/11,22:00:00,8476.27,5898.89,1439.31,,971.45,5283.98
11/1/11,22:30:00,8423.19,5733.99,1403.93,,948.91,5166.89
11/1/11,23:00:00,8225.35,5609.2,1379.34,,917.46,5039.65
11/1/11,23:30:00,8029.9,5496.34,1360.02,,900.83,5327.62
12/1/11,0:00:00,7851.76,5300.36,1549.28,,887.14,5180.15
12/1/11,0:30:00,7661.7,5094.94,1471.46,,869.99,4962.41
12/1/11,1:00:00,7423.18,4953.24,1484.51,,868.41,4772.96
12/1/11,1:30:00,7083.5,4790.56,1368.12,,862.16,5091.34
12/1/11,2:00:00,6811.03,4642.69,1296.81,,861.12,4877.39
12/1/11,2:30:00,6634.72,4551.42,1264.34,,863.69,4675.35
12/1/11,3:00:00,6551.07,4531.75,1220.47,,867.88,4589.09
12/1/11,3:30:00,6570.04,4527.39,1230.2,,866.07,4435.97
12/1/11,4:00:00,6655.63,4520.97,1216.73,,865.56,4347.15
12/1/11,4:30:00,6840.17,4544.96,1224.53,,871.11,4430.7
12/1/11,5:00:00,7055.91,4603.86,1227.41,,903.38,4630.92
12/1/11,5:30:00,7549.14,4685.52,1291.8,,944.96,4899.38
12/1/11,6:00:00,8053.23,4823.52,1389.74,,989.78,5202.9
12/1/11,6:30:00,8505.42,5140.72,1462.66,,1010.13,5512.17
12/1/11,7:00:00,9009.58,5476.95,1557.58,,1045.21,5845.25
12/1/11,7:30:00,9360.67,5855.71,1640.55,,1081.68,5977.46
12/1/11,8:00:00,9695.69,6083.62,1665.04,,1138.11,6197.24
12/1/11,8:30:00,10032.66,6333.8,1725.89,,1163.81,6325.54
12/1/11,9:00:00,10237.47,6462.44,1746.33,,1153.55,6461.77
12/1/11,9:30:00,10391.89,6574.17,1768.47,,1169.03,6615.54
12/1/11,10:00:00,10427.31,6620.83,1785.56,,1148.5,6737
12/1/11,10:30:00,10502.64,6646.55,1786.85,,1136.07,6816.21
12/1/11,11:00:00,10587.41,6693.36,1794.84,,1126.22,6831.72
12/1/11,11:30:00,10651.03,6681.44,1816.34,,1111.76,6859.32
12/1/11,12:00:00,10742.91,6762.58,1790.94,,1140.96,6874.53
12/1/11,12:30:00,10800.87,6758.43,1764.75,,1147.63,6961.64
12/1/11,13:00:00,10811.16,6762.74,1793.85,,1137.23,6956.79
12/1/11,13:30:00,10835.58,6740.83,1791.16,,1132.24,6976.72
12/1/11,14:00:00,10831.56,6732.49,1778.33,,1142.49,7026.59
12/1/11,14:30:00,10861.03,6686.02,1773.28,,1142.75,7095.43
12/1/11,15:00:00,10473.77,6637.75,1800.83,,1126.98,7329.15
12/1/11,15:30:00,10532.21,6637.68,1803.12,,1144.81,7136.39
12/1/11,16:00:00,10700.09,6662.73,1840.61,,1150.61,7181.95
12/1/11,16:30:00,10759.46,6559.6,1841.08,,1169.94,7170.57
12/1/11,17:00:00,10623.24,6593.72,1829.78,,1191.12,7070.56
12/1/11,17:30:00,10217.06,6473.35,1795.61,,1227.16,6859.78
12/1/11,18:00:00,10013.15,6330.41,1722.7,,1202.69,6673.34
12/1/11,18:30:00,9748.01,6219.13,1678.69,,1191.06,6578.54
12/1/11,19:00:00,9572.42,6246.3,1645.46,,1178.21,6515.01
12/1/11,19:30:00,9501.01,6312.16,1589.57,,1173.99,6372.74
12/1/11,20:00:00,9579.78,6314.93,1602.28,,1179.82,6361.95
12/1/11,20:30:00,9409.36,6292.56,1616.42,,1164.88,6410.44
12/1/11,21:00:00,9101.65,6180.55,1660.25,,1114.35,6301.45
12/1/11,21:30:00,9137.23,6032.19,1649.45,,1075.95,6068.29
12/1/11,22:00:00,8905.94,5847.15,1606.57,,1045.17,5862.42
12/1/11,22:30:00,8829.63,5622.56,1558.73,,989.17,5672.26
12/1/11,23:00:00,8603.09,5519.3,1541.02,,969,5545.08
12/1/11,23:30:00,8320.04,5373.45,1509.05,,949.61,5722.87
13/1/11,0:00:00,8081.29,5164.31,1697.15,,927.84,5554.74
13/1/11,0:30:00,7879.38,4989.91,1587.57,,916.51,5299.19
13/1/11,1:00:00,7670.17,4814.63,1530.34,,904.44,5209.26
13/1/11,1:30:00,7375.85,4652.07,1431.69,,908.33,5492.83
13/1/11,2:00:00,7108.03,4564.55,1372.35,,906.99,5314.67
13/1/11,2:30:00,6864.66,4514.46,1344.9,,898.45,5110.02
13/1/11,3:00:00,6786.09,4505.08,1317.04,,900.57,5021.71
13/1/11,3:30:00,6832.11,4451.75,1312.54,,887.12,4891.18
13/1/11,4:00:00,6889.08,4496.44,1323.82,,884.36,4584.74
13/1/11,4:30:00,7081.44,4476.53,1345.59,,895.93,4726.74
13/1/11,5:00:00,7347.77,4529.8,1345.63,,922.37,5171.3
13/1/11,5:30:00,7742.82,4583.17,1379.52,,967.77,5532.17
13/1/11,6:00:00,8201.66,4727.45,1445.56,,1002.54,5798.53
13/1/11,6:30:00,8729.25,5015.19,1509.58,,1061.15,6131.88
13/1/11,7:00:00,9207,5263.57,1626.86,,1109.85,6493.01
13/1/11,7:30:00,9639.82,5577.99,1731.32,,1129.92,6654.98
13/1/11,8:00:00,9948.51,5896.32,1779.57,,1140.41,6935.7
13/1/11,8:30:00,10251.45,6120.09,1817.11,,1148.4,7141.84
13/1/11,9:00:00,10430.18,6305.83,1866.91,,1161.1,7273.38
13/1/11,9:30:00,10575.98,6374.61,1914.88,,1121.3,7383.72
13/1/11,10:00:00,10578.79,6409.45,1874.53,,1154.11,7436.76
13/1/11,10:30:00,10637.25,6430.73,1872.85,,1142.44,7474.84
13/1/11,11:00:00,10707.26,6488.53,1871.52,,1136.37,7443.3
13/1/11,11:30:00,10704.86,6513.66,1858.46,,1121.71,7415.71
13/1/11,12:00:00,10737.85,6546.29,1862.27,,1086.41,7323.83
13/1/11,12:30:00,10785.96,6559.78,1880.25,,1088.54,7246.13
13/1/11,13:00:00,10766.24,6626.96,1869.15,,1079.95,7227.53
13/1/11,13:30:00,10754.8,6598.76,1854.96,,1098.76,7199.53
13/1/11,14:00:00,10687.7,6606.75,1849.06,,1107.56,7166.64
13/1/11,14:30:00,10631.83,6587.04,1838.64,,1104.61,7145.14
13/1/11,15:00:00,10583.76,6631,1822.64,,1096.41,7150.86
13/1/11,15:30:00,10562.42,6629.19,1796.89,,1107.27,7136.88
13/1/11,16:00:00,10522.82,6614.08,1787.02,,1106.66,7156.64
13/1/11,16:30:00,10434.56,6605.78,1716.32,,1126.49,7167.44
13/1/11,17:00:00,10357.73,6585.9,1700.29,,1138,7146.95
13/1/11,17:30:00,10157.34,6475.11,1651.01,,1119.07,6834.02
13/1/11,18:00:00,9940.01,6398.75,1619.2,,1104.71,6635.95
13/1/11,18:30:00,9700.85,6363,1599.72,,1099.99,6486.03
13/1/11,19:00:00,9546.22,6415.13,1588.28,,1078.35,6514.46
13/1/11,19:30:00,9527.67,6516.32,1575.72,,1083,6446.55
13/1/11,20:00:00,9593.4,6527.59,1562.41,,1078.24,6408.19
13/1/11,20:30:00,9277.76,6476.06,1534.05,,1050.66,6275.53
13/1/11,21:00:00,9047.53,6300.12,1525.29,,1018.14,6078.95
13/1/11,21:30:00,9015.28,6100.94,1501.7,,996.1,5903.16
13/1/11,22:00:00,8756.22,5909.55,1472.06,,956.06,5680.63
13/1/11,22:30:00,8676.94,5699.6,1446.53,,940.79,5594.9
13/1/11,23:00:00,8232.16,5576.26,1450.74,,895.45,5480.8
13/1/11,23:30:00,7926.6,5461.04,1447.53,,870.59,5570.31
14/1/11,0:00:00,7724.83,5255.49,1628.22,,862.28,5373.23
14/1/11,0:30:00,7812.59,5076.62,1552.43,,858.83,5115.06
14/1/11,1:00:00,7545.31,4938.66,1501.72,,846.89,5039.66
14/1/11,1:30:00,7222.9,4792.57,1426.31,,839.29,5346.96
14/1/11,2:00:00,6948.87,4668.86,1319.73,,832.3,5164.66
14/1/11,2:30:00,6745.32,4615.49,1282.05,,835.6,4952.71
14/1/11,3:00:00,6663.97,4547.63,1250.07,,836.46,4826.94
14/1/11,3:30:00,6650.61,4539.64,1228.36,,839.69,4822.96
14/1/11,4:00:00,6745.94,4516.27,1231.91,,842.67,4875.41
14/1/11,4:30:00,6955.24,4542.03,1238.99,,867.8,5029.5
14/1/11,5:00:00,7202.92,4617.82,1266.73,,895.68,5205.11
14/1/11,5:30:00,7648.04,4659,1319.73,,940.61,5513.85
14/1/11,6:00:00,8125.89,4800.65,1349.31,,985.36,5693.96
14/1/11,6:30:00,8549.91,5096.14,1416.32,,1050.87,6036.47
14/1/11,7:00:00,9103.47,5371.31,1509.1,,1115.46,6388.28
14/1/11,7:30:00,9521.05,5726.45,1582.7,,1110.77,6607.81
14/1/11,8:00:00,9827.03,6034.56,1614.37,,1143.74,6739.56
14/1/11,8:30:00,10129.7,6282.56,1672.38,,1195.24,6840.88
14/1/11,9:00:00,10334.67,6464.97,1695.14,,1221.16,6802.13
14/1/11,9:30:00,10528.94,6508.07,1715.14,,1235.1,6798.1
14/1/11,10:00:00,10554.73,6565.69,1733.95,,1225.94,6818.14
14/1/11,10:30:00,10618.15,6680.05,1746.58,,1221.38,6783.6
14/1/11,11:00:00,10656.82,6691.24,1762.3,,1195.65,6796.27
14/1/11,11:30:00,10642.09,6726.98,1786.09,,1180.76,6756.9
14/1/11,12:00:00,10734.19,6756.03,1803.79,,1160.23,6783.99
14/1/11,12:30:00,10832.12,6762.69,1822.24,,1148.07,6780.15
14/1/11,13:00:00,10882.17,6820.05,1850.74,,1119.91,6763.3
14/1/11,13:30:00,10894.29,6792.66,1842.72,,1117.01,6807.92
14/1/11,14:00:00,10927.69,6805.15,1902.53,,1125.82,6840.13
14/1/11,14:30:00,10902.64,6808.48,1907.18,,1125.37,6847.09
14/1/11,15:00:00,10886.28,6767.81,1903.11,,1123.17,6844.63
14/1/11,15:30:00,10916.26,6743.12,1893.92,,1129.57,6873.71
14/1/11,16:00:00,10927.92,6761.78,1918.7,,1138.83,6905.59
14/1/11,16:30:00,10740.17,6734.66,1922.49,,1124.93,6911.24
14/1/11,17:00:00,10419.29,6722.57,1915.41,,1108.31,6907.51
14/1/11,17:30:00,10026.31,6587.92,1895.21,,1117.92,6790.93
14/1/11,18:00:00,9817.06,6399.11,1846.99,,1094.8,6631.75
14/1/11,18:30:00,9516.03,6271.47,1811.35,,1070.41,6482.05
14/1/11,19:00:00,9270.52,6291.31,1771.66,,1060.36,6364.73
14/1/11,19:30:00,9259.13,6412.74,1748.34,,1048.41,6200.04
14/1/11,20:00:00,9297.74,6398.42,1698.64,,1050.12,6091.19
14/1/11,20:30:00,9159.51,6355.59,1678.42,,1041.29,6112.46
14/1/11,21:00:00,8910.38,6226.89,1685.76,,1030.88,5982.81
14/1/11,21:30:00,8913.11,6117.52,1643.92,,1006.59,5802.75
14/1/11,22:00:00,8798.07,5936.97,1588.87,,976.21,5589.84
14/1/11,22:30:00,8735.03,5805.63,1524.27,,954.81,5491.16
14/1/11,23:00:00,8555.38,5685.55,1486.96,,950.47,5382.61
14/1/11,23:30:00,8308.31,5553.59,1435.86,,915.16,5543.71
15/1/11,0:00:00,8047.18,5395.17,1609.71,,901.63,5369.21
15/1/11,0:30:00,7782.75,5204.75,1536,,876.35,5141.35
15/1/11,1:00:00,7523.07,4979.02,1477.84,,868.12,4946.9
15/1/11,1:30:00,7241.26,4825.4,1374.84,,869.16,5254.19
15/1/11,2:00:00,6994.06,4689.37,1293.37,,863.46,5065.03
15/1/11,2:30:00,6790.92,4610.29,1238.97,,849.22,4857.51
15/1/11,3:00:00,6623.53,4579.23,1215.5,,838.13,4705.66
15/1/11,3:30:00,6569.31,4561.16,1204.83,,854.37,4676.31
15/1/11,4:00:00,6638.63,4528.26,1190.87,,851.69,4603.16
15/1/11,4:30:00,6694.6,4512.1,1206.98,,856.85,4614.11
15/1/11,5:00:00,6799.42,4537.82,1207.85,,843.12,4661.67
15/1/11,5:30:00,6867.62,4558.16,1220.18,,852.14,4701.41
15/1/11,6:00:00,7087.11,4612.7,1246.61,,870.4,4716.79
15/1/11,6:30:00,7427.12,4733.69,1264.71,,909.12,4799.77
15/1/11,7:00:00,7782.89,4941.79,1294.68,,960.5,5061.47
15/1/11,7:30:00,8165.33,5236.39,1351.28,,997.04,5228.44
15/1/11,8:00:00,8544.19,5504.24,1384.06,,1022.47,5448.26
15/1/11,8:30:00,8958.85,5708.31,1438.37,,1070.05,5656.71
15/1/11,9:00:00,9104.47,5913.08,1489.6,,1099.89,5791.06
15/1/11,9:30:00,9241.31,6058.28,1529.97,,1064.37,5908.92
15/1/11,10:00:00,9285.5,6110.63,1571.06,,1068.31,5996.23
15/1/11,10:30:00,9282.91,6125.73,1587.15,,1072.11,6027.99
15/1/11,11:00:00,9322.63,6212.74,1613.76,,1075.73,6124.93
15/1/11,11:30:00,9293.2,6212.07,1637.21,,1054.17,6146.68
15/1/11,12:00:00,9337.81,6240.94,1671.9,,1055.73,6172.52
15/1/11,12:30:00,9465.1,6211.14,1710.33,,1057.88,6167.9
15/1/11,13:00:00,9481.4,6214.05,1742.17,,1050.68,6212.59
15/1/11,13:30:00,9552.75,6173.5,1772.22,,1060.33,6265.5
15/1/11,14:00:00,9620.27,6182.98,1814.84,,1035.19,6314.1
15/1/11,14:30:00,9776,6149.25,1829.37,,1060.45,6303.23
15/1/11,15:00:00,9874.56,6168.09,1845.03,,1049.72,6420.71
15/1/11,15:30:00,9949.04,6184.32,1879.8,,1016.54,6526.94
15/1/11,16:00:00,10061.82,6235.86,1903.3,,1038.85,6578.2
15/1/11,16:30:00,10043.48,6237.12,1925.57,,1073.17,6561.68
15/1/11,17:00:00,9991.43,6190.67,1917.02,,1077.01,6559.76
15/1/11,17:30:00,9887.19,6111.4,1892.07,,1078.08,6521.82
15/1/11,18:00:00,9751.35,6028.57,1865.55,,1075.71,6439.54
15/1/11,18:30:00,9584.68,6024.55,1815.61,,1063.27,6294.85
15/1/11,19:00:00,9513.33,6119.42,1785.64,,1044.67,6142.84
15/1/11,19:30:00,9444.51,6226.16,1745.62,,1034.72,5995.42
15/1/11,20:00:00,9436.74,6249.95,1677.81,,1038.58,5893.94
15/1/11,20:30:00,9312.08,6206.87,1671.22,,1051.21,5891.71
15/1/11,21:00:00,9071.68,6130.02,1670.38,,1036.77,5771.59
15/1/11,21:30:00,8936.84,6014.84,1649.34,,1009.84,5634.97
15/1/11,22:00:00,8690.01,5842.67,1593.69,,1013.13,5495.14
15/1/11,22:30:00,8510.7,5665.03,1552.07,,990.15,5328.47
15/1/11,23:00:00,8208.85,5616.82,1528.52,,974.1,5218.97
15/1/11,23:30:00,7937.57,5534.84,1486.36,,961.17,5378.27
16/1/11,0:00:00,7646.75,5363.35,1663.73,,944.77,5171.76
16/1/11,0:30:00,7475.46,5144.54,1577.7,,925.04,4973.22
16/1/11,1:00:00,7251.97,4959.78,1515.2,,921.32,4855.36
16/1/11,1:30:00,7003.47,4802.76,1403.51,,926.76,5129
16/1/11,2:00:00,6782.52,4725.43,1325.17,,932.78,4946.52
16/1/11,2:30:00,6599.22,4609.9,1244.11,,929.4,4752.4
16/1/11,3:00:00,6546.68,4550.62,1208.8,,927.54,4593.87
16/1/11,3:30:00,6469.82,4497.85,1168.96,,929.6,4537.26
16/1/11,4:00:00,6462.14,4508.3,1154.12,,926.39,4445.22
16/1/11,4:30:00,6476.25,4532.35,1148.85,,942.45,4415.1
16/1/11,5:00:00,6575.87,4539.23,1136.58,,949.02,4427.21
16/1/11,5:30:00,6588.71,4547.2,1139.13,,955.13,4444.69
16/1/11,6:00:00,6662.43,4520.4,1126.08,,968.11,4457.79
16/1/11,6:30:00,6834.66,4627.16,1105.92,,982.51,4572.28
16/1/11,7:00:00,7137.34,4835.04,1136.43,,1015.26,4727.14
16/1/11,7:30:00,7553.27,5052.32,1185.58,,1040.95,4847.52
