# Demand data for 2018,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/1/18,11:00:00,10614.45,7076.75,1150.22,0,1168.75,5431.09
8/1/18,11:30:00,10748.03,7152.82,1137.55,0,1175.41,5430.86
8/1/18,12:00:00,10882.88,7170.18,1130.85,0,1178.08,5374.59
8/1/18,12:30:00,11169.31,7300.82,1148.08,0,1181.35,5452.23
8/1/18,13:00:00,11387.35,7450.19,1167.17,0,1159.93,5526.87
8/1/18,13:30:00,11694.5,7557.02,1197.39,0,1158.46,5619.32
8/1/18,14:00:00,11735.67,7668.14,1188.34,0,1154.99,5558.61
8/1/18,14:30:00,11937.04,7774.93,1185.82,0,1169.01,5499.99
8/1/18,15:00:00,12087.21,7882.19,1218.27,0,1163.55,5489.86
8/1/18,15:30:00,12088.8,8018.57,1247.48,0,1174.2,5488.88
8/1/18,16:00:00,12074.11,8074.13,1282.42,0,1182.51,5555.05
8/1/18,16:30:00,11923.99,8189.99,1332.3,0,1200.8,5700.12
8/1/18,17:00:00,11658.7,8352.33,1346.52,0,1213.91,5796.17
8/1/18,17:30:00,11237.98,8387.25,1398.87,0,1205.27,5635.49
8/1/18,18:00:00,11119.9,8330.35,1417.55,0,1206.02,5560.32
8/1/18,18:30:00,10819.54,8253.72,1415.79,0,1206.66,5361.01
8/1/18,19:00:00,10576.93,8295.77,1411.09,0,1215.14,5249.17
8/1/18,19:30:00,10476.65,8262.03,1403.45,0,1214.04,5114.06
8/1/18,20:00:00,10344.17,8194.85,1407.85,0,1226.94,5064.04
8/1/18,20:30:00,10099.21,7980.71,1379.45,0,1238.98,5036.55
8/1/18,21:00:00,9751.26,7685.45,1388.65,0,1234.17,4927.23
8/1/18,21:30:00,9523.54,7481.35,1341.67,0,1215.77,4770.64
8/1/18,22:00:00,9115.1,7196.95,1246.53,0,1180.9,4592.78
8/1/18,22:30:00,8919.67,6995.32,1227.03,0,1141.31,4433.34
8/1/18,23:00:00,8563.93,6818.36,1199.29,0,1101.58,4391.01
8/1/18,23:30:00,8240.65,6571.77,1230.18,0,1109.32,4592.42
9/1/18,0:00:00,8004.25,6201.58,1385.67,0,1093.96,4603.02
9/1/18,0:30:00,7788.11,6048.71,1289.97,0,1069.33,4384.85
9/1/18,1:00:00,7562.77,5921.43,1198.13,0,1084.91,4250.03
9/1/18,1:30:00,7275.13,5832.2,1153.98,0,1070.85,4155.23
9/1/18,2:00:00,7123.09,5681.37,1110.64,0,1066.49,4012.9
9/1/18,2:30:00,7018.4,5674.75,1090.69,0,1066.25,3903.52
9/1/18,3:00:00,6957.36,5652.02,1079.61,0,1056.45,3813.16
9/1/18,3:30:00,6928.04,5624.32,1029.82,0,1059.14,3826.44
9/1/18,4:00:00,6881.68,5602.36,1066.24,0,1066.77,3934.52
9/1/18,4:30:00,6979.35,5621.79,1062.86,0,1082.17,4030.18
9/1/18,5:00:00,7108.59,5684.57,1077.21,0,1080.66,4096.55
9/1/18,5:30:00,7600.49,5762.08,1068.09,0,1075.46,4286.33
9/1/18,6:00:00,7953.28,5887.87,1144.09,0,1100.18,4423.15
9/1/18,6:30:00,8332.46,6162.49,1159.62,0,1108.59,4661.83
9/1/18,7:00:00,8706.83,6445.28,1209.25,0,1149.23,4810.92
9/1/18,7:30:00,9084.45,6664.38,1214.84,0,1199.85,4854.7
9/1/18,8:00:00,9231.1,6749.01,1209.63,0,1194.08,4927.45
9/1/18,8:30:00,9315.93,6875.68,1173.54,0,1155.27,4887.23
9/1/18,9:00:00,9424.29,6882.81,1143.97,0,1159.81,4874.13
9/1/18,9:30:00,9519.54,7008.66,1114.47,0,1164.26,4848.8
9/1/18,10:00:00,9461.92,6958.35,1084.39,0,1124.84,4894.39
9/1/18,10:30:00,9478.62,6974.57,1034.79,0,1140.1,4963.03
9/1/18,11:00:00,9529.27,7037.02,1008.4,0,1111.15,4973.29
9/1/18,11:30:00,9466.53,7084.59,980.53,0,1110.07,4930.51
9/1/18,12:00:00,9416.22,7193.8,947.9,0,1118.77,4913.38
9/1/18,12:30:00,9617.96,7283.48,933.74,0,1099.13,4938.13
9/1/18,13:00:00,9807.11,7385.64,933.09,0,1094.17,4929.36
9/1/18,13:30:00,9845.16,7521.24,927.48,0,1088.76,4863.68
9/1/18,14:00:00,9868.53,7624.64,945.42,0,1100.28,4858.41
9/1/18,14:30:00,10105.37,7709.76,937.17,0,1115.05,4789.18
9/1/18,15:00:00,10278.28,7803.48,955.7,0,1124.7,4850.02
9/1/18,15:30:00,10366.95,7933.54,1005.7,0,1117.89,4885.33
9/1/18,16:00:00,10536.96,8103.72,1059.97,0,1125.99,4984.11
9/1/18,16:30:00,10633.95,8237.37,1108.09,0,1133.37,5068.8
9/1/18,17:00:00,10903.51,8358.12,1147.99,0,1145,5103.15
9/1/18,17:30:00,10695.83,8375.46,1199.54,0,1164.72,5076.54
9/1/18,18:00:00,10507.51,8340.57,1244.28,0,1170.23,5068.21
9/1/18,18:30:00,10175.39,8227.17,1280.11,0,1175.45,4960.43
9/1/18,19:00:00,9728.14,8225.72,1336.07,0,1159.11,4940.97
9/1/18,19:30:00,9455.42,8204.43,1357.22,0,1130.84,4824.52
9/1/18,20:00:00,9224.96,8195.98,1375.47,0,1154.72,4800.86
9/1/18,20:30:00,8911.79,8014.07,1390.26,0,1171.25,4811.15
9/1/18,21:00:00,8590.92,7661.63,1396.26,0,1164.87,4718.96
9/1/18,21:30:00,8454.11,7500.7,1355.94,0,1168.28,4577.93
9/1/18,22:00:00,8113.43,7218.45,1313.69,0,1152.28,4421.55
9/1/18,22:30:00,8024.88,6989.9,1283.74,0,1135.31,4307.26
9/1/18,23:00:00,7810.33,6799.3,1257.88,0,1100.84,4237.95
9/1/18,23:30:00,7635.8,6563.91,1247.67,0,1078.13,4446.06
10/1/18,0:00:00,7445.24,6194.04,1413.46,0,1066.88,4439.26
10/1/18,0:30:00,7274.84,6016.82,1286.31,0,1055.96,4230.49
10/1/18,1:00:00,7070.97,5909.33,1234.83,0,1060.88,4155.62
10/1/18,1:30:00,6743.85,5796,1147.44,0,1049.46,4093.02
10/1/18,2:00:00,6560.48,5725.9,1087.08,0,1043.52,3988.8
10/1/18,2:30:00,6463.16,5738.63,1041.83,0,1052.76,3878.97
10/1/18,3:00:00,6407.56,5645.73,1056.17,0,1046.3,3850.35
10/1/18,3:30:00,6394.4,5625.28,1064.74,0,1025.81,3839.76
10/1/18,4:00:00,6428.12,5638.17,1048.8,0,1024.63,3877.35
10/1/18,4:30:00,6587.03,5676.74,1076.17,0,1036.74,3991.98
10/1/18,5:00:00,6729.14,5724.89,1049.19,0,1053.55,4067.7
10/1/18,5:30:00,7066.99,5833,1087.98,0,1088.01,4175.03
10/1/18,6:00:00,7414.68,5935.15,1163.66,0,1130.67,4347.94
10/1/18,6:30:00,7732.38,6209.48,1239.84,0,1181.12,4621.67
10/1/18,7:00:00,8059.08,6434,1333.67,0,1207.68,4876.92
10/1/18,7:30:00,8302.72,6677.37,1344.68,0,1194.21,4853.7
10/1/18,8:00:00,8442.11,6805.53,1346.38,0,1168.75,4889.69
10/1/18,8:30:00,8534.47,6907.44,1344.73,0,1160.17,4951.74
10/1/18,9:00:00,8478.27,7017.12,1325.3,0,1109.54,4882.47
10/1/18,9:30:00,8521.85,7045.31,1318.91,0,1045.65,4861.45
10/1/18,10:00:00,8576.07,7036.49,1341.1,0,1019.48,4854.78
10/1/18,10:30:00,8513.57,7146.44,1337.83,0,1030.85,4949.38
10/1/18,11:00:00,8494.75,7261.04,1314.56,0,1057.45,5048.15
10/1/18,11:30:00,8452.41,7284.15,1282.6,0,1063.17,5068.69
10/1/18,12:00:00,8436.55,7348.16,1306.42,0,1041.98,5015.28
10/1/18,12:30:00,8474.76,7419.19,1343.82,0,1033.42,5086.3
10/1/18,13:00:00,8493.65,7473.57,1345.74,0,1062.78,5173.79
10/1/18,13:30:00,8515.47,7470.97,1283.4,0,1079.44,5268.39
10/1/18,14:00:00,8572.78,7579.59,1242.55,0,1076.15,5379.63
10/1/18,14:30:00,8629.35,7678.53,1248.81,0,1072.09,5422.15
10/1/18,15:00:00,8756.94,7836.3,1319.96,0,1082.3,5393.63
10/1/18,15:30:00,8825.94,7956.57,1358.69,0,1080.9,5432.72
10/1/18,16:00:00,8894.42,8101.13,1336.41,0,1101.72,5543.75
10/1/18,16:30:00,8899.02,8276.88,1360.38,0,1134.13,5588.65
10/1/18,17:00:00,8940.55,8416.44,1423.06,0,1176.4,5587.15
10/1/18,17:30:00,8811.03,8443.48,1467.79,0,1174.32,5533.17
10/1/18,18:00:00,8725.05,8355.14,1488.76,0,1200.92,5525.13
10/1/18,18:30:00,8566.31,8291.7,1524.65,0,1175.82,5543.54
10/1/18,19:00:00,8487.31,8290.15,1551.09,0,1131.88,5502.78
10/1/18,19:30:00,8481.25,8323.27,1550.34,0,1118.1,5360.85
10/1/18,20:00:00,8472.81,8255.36,1536.09,0,1128.72,5276.62
10/1/18,20:30:00,8291.41,8076.76,1541.81,0,1158.33,5252.61
10/1/18,21:00:00,8106.1,7800.8,1517.5,0,1156.81,5173.7
10/1/18,21:30:00,8014.38,7581.63,1426.2,0,1134.65,5017.7
10/1/18,22:00:00,7808.11,7319.05,1406.21,0,1116.44,4872.3
10/1/18,22:30:00,7774.41,7077.42,1338.5,0,1059.5,4778.77
10/1/18,23:00:00,7629.84,6934.13,1309.73,0,1053.43,4652.34
10/1/18,23:30:00,7440.22,6644.45,1298.21,0,1059.75,4884.22
11/1/18,0:00:00,7279.31,6280.5,1476.62,0,1041.34,4840.81
11/1/18,0:30:00,7090.21,6131.5,1368.81,0,1016.36,4577.69
11/1/18,1:00:00,6870.47,6018.66,1300.17,0,1000.77,4416.08
11/1/18,1:30:00,6554.16,5917.27,1261.64,0,984.26,4356.71
11/1/18,2:00:00,6334.39,5838.84,1207.78,0,971.52,4292.13
11/1/18,2:30:00,6287.94,5818.32,1193.68,0,968.1,4185.43
11/1/18,3:00:00,6237.67,5785.86,1177.12,0,976.66,4105.52
11/1/18,3:30:00,6260.34,5770.61,1156.78,0,975.84,4131.77
11/1/18,4:00:00,6348,5706.59,1139.21,0,982.45,4138.55
11/1/18,4:30:00,6521.91,5701.66,1162.48,0,1003.43,4221.49
11/1/18,5:00:00,6706.56,5727.32,1166.19,0,1013.69,4299.74
11/1/18,5:30:00,7067.41,5783.59,1184.03,0,1041.66,4470.05
11/1/18,6:00:00,7353.47,5913.08,1253.43,0,1060.54,4652.53
11/1/18,6:30:00,7720.45,6169.88,1270.38,0,1089.51,4928
11/1/18,7:00:00,8056.27,6418.55,1315.54,0,1103.04,5107.71
11/1/18,7:30:00,8233.79,6704.82,1349.85,0,1118.75,5150.74
11/1/18,8:00:00,8473.3,6768.21,1388.39,0,1105.14,5241.83
11/1/18,8:30:00,8608.74,6883.89,1418.45,0,1109.52,5373.69
11/1/18,9:00:00,8603.93,6978.13,1454.04,0,1073.68,5434.8
11/1/18,9:30:00,8709.97,7015.57,1446.7,0,1066.84,5517.83
11/1/18,10:00:00,8745.1,7023.89,1440.67,0,1063.91,5621.31
11/1/18,10:30:00,8762.81,7050.88,1426.07,0,1059.91,5675.81
11/1/18,11:00:00,8808.2,7121.91,1384.35,0,1046.06,5832.73
11/1/18,11:30:00,8828.91,7229.08,1398.1,0,1037.84,5957.45
11/1/18,12:00:00,8799.74,7324.54,1469.5,0,1029.73,6168.18
11/1/18,12:30:00,8856.18,7401.15,1596.43,0,1028.81,6345.23
11/1/18,13:00:00,8872.07,7417.14,1689.69,0,1045.02,6470.5
11/1/18,13:30:00,8918.06,7464.25,1760.73,0,1060.27,6622.74
11/1/18,14:00:00,8967.75,7655.14,1848.24,0,1058.66,6794.03
11/1/18,14:30:00,8993.58,7779.28,2017.69,0,1072.11,7027.96
11/1/18,15:00:00,9021.54,7834.57,2121.52,0,1084.87,7126.72
11/1/18,15:30:00,9114.5,7942.65,2189.66,0,1120.29,7340.94
11/1/18,16:00:00,9298.49,8070.12,2222.62,0,1124.61,7613.53
11/1/18,16:30:00,9346.24,8157.98,2206.63,0,1141.88,7634.58
11/1/18,17:00:00,9454.55,8156.77,2189.18,0,1155.6,7704.6
11/1/18,17:30:00,9319.6,8200.84,2215.41,0,1164.47,7571.36
11/1/18,18:00:00,9351.92,8244.22,2150.19,0,1166.62,7546.68
11/1/18,18:30:00,9221.7,8162.85,2092.82,0,1170.69,7402.29
11/1/18,19:00:00,9087.74,8273.05,2026.64,0,1163.45,7288.74
11/1/18,19:30:00,9034.36,8279.67,1968.57,0,1159.23,7032.65
11/1/18,20:00:00,9001.03,8248.64,1933.36,0,1152.34,6930.53
11/1/18,20:30:00,8744.78,8016.53,1898.04,0,1157.79,6778.37
11/1/18,21:00:00,8470.45,7759.06,1834.09,0,1146.86,6568.97
11/1/18,21:30:00,8432.69,7544.2,1759.03,0,1113.5,6244.09
11/1/18,22:00:00,8324.15,7249.7,1694.85,0,1079.95,5937.51
11/1/18,22:30:00,8267.08,7076.9,1602.34,0,1059.68,5669.62
11/1/18,23:00:00,8096.27,6940.02,1514.95,0,1039.57,5372.21
11/1/18,23:30:00,7901.34,6649.58,1461.49,0,1021.15,5493.38
12/1/18,0:00:00,7670.15,6278.96,1620.34,0,1020.26,5314.16
12/1/18,0:30:00,7517.11,6094.19,1499.73,0,998.98,5029.63
12/1/18,1:00:00,7298.88,5974.15,1411.19,0,982.85,4887.75
12/1/18,1:30:00,6994.12,5859.3,1322.95,0,976.96,4711.8
12/1/18,2:00:00,6841.51,5785.48,1263.8,0,962.63,4558.88
12/1/18,2:30:00,6701.65,5789.41,1224.52,0,957.88,4398.36
12/1/18,3:00:00,6569.67,5778.46,1182.1,0,962.77,4385.99
12/1/18,3:30:00,6596.08,5793.68,1146.64,0,965.48,4335.91
12/1/18,4:00:00,6631.65,5752.62,1123.16,0,978.22,4327.84
12/1/18,4:30:00,6786.44,5777.55,1130.82,0,975.56,4473.53
12/1/18,5:00:00,6932.05,5851.13,1156.74,0,1002.09,4646.96
12/1/18,5:30:00,7395.42,5942.71,1178.22,0,1031.96,4978.61
12/1/18,6:00:00,7692.31,6079.86,1243.26,0,1033,5177.44
12/1/18,6:30:00,8083.25,6343.97,1319.56,0,1103.41,5485.63
12/1/18,7:00:00,8445.31,6647.67,1394.05,0,1128.46,5793.01
12/1/18,7:30:00,8701.44,6908.96,1438.23,0,1132.3,5906.91
12/1/18,8:00:00,8924.34,7080.88,1485.65,0,1139.79,6094
12/1/18,8:30:00,9091.42,7187.74,1511.61,0,1161.72,6220.86
12/1/18,9:00:00,9175.78,7293.33,1534.42,0,1164.98,6310.21
12/1/18,9:30:00,9272.22,7338.69,1541.41,0,1183.91,6360.9
12/1/18,10:00:00,9438.46,7385.54,1540.79,0,1148.45,6352.68
12/1/18,10:30:00,9416.9,7393.52,1584.86,0,1179.09,6393.71
12/1/18,11:00:00,9459.61,7391.15,1528.04,0,1194.22,6433.89
12/1/18,11:30:00,9402.07,7437.41,1479.68,0,1184.95,6426.66
12/1/18,12:00:00,9616.38,7534.64,1504.08,0,1167.02,6458.02
12/1/18,12:30:00,9863.27,7603.04,1440.2,0,1182.31,6491.32
12/1/18,13:00:00,10011.5,7671.51,1354.73,0,1155.23,6455.72
12/1/18,13:30:00,10231.73,7725.04,1352.32,0,1134.3,6394.55
12/1/18,14:00:00,10496.42,7866.8,1359.5,0,1152.2,6354.45
12/1/18,14:30:00,10716.54,7949.44,1349.89,0,1187.2,6381.97
12/1/18,15:00:00,10919.08,8078.22,1383.23,0,1206.68,6306.55
12/1/18,15:30:00,11093.44,8198.77,1310.17,0,1195.72,6190.81
12/1/18,16:00:00,11238.51,8364.41,1291.84,0,1197.18,6196.03
12/1/18,16:30:00,11333.28,8518.3,1259.1,0,1203.09,6040.96
12/1/18,17:00:00,11309.55,8603.62,1238.94,0,1208.68,5977.35
12/1/18,17:30:00,11090.93,8590.48,1198.14,0,1204.5,5793.52
12/1/18,18:00:00,10943.73,8483.28,1137.24,0,1193.46,5632.87
12/1/18,18:30:00,10725.58,8321.64,1140.81,0,1190.21,5474.88
12/1/18,19:00:00,10427.51,8370,1189.57,0,1161.51,5374.15
12/1/18,19:30:00,10297.65,8342.57,1211.62,0,1130.34,5244.68
12/1/18,20:00:00,10203.82,8298.93,1250.67,0,1118.05,5148.6
12/1/18,20:30:00,10037.23,8157.91,1273.95,0,1126.48,5032.15
12/1/18,21:00:00,9699.21,7917.65,1228.81,0,1115.09,4921.99
12/1/18,21:30:00,9584.71,7723.64,1221.34,0,1104.11,4761.3
12/1/18,22:00:00,9274.89,7467.54,1197.4,0,1092.78,4669.36
12/1/18,22:30:00,9071.08,7231.88,1161.58,0,1058.22,4560.96
12/1/18,23:00:00,8872.05,7154.68,1136.6,0,1056.67,4467.87
12/1/18,23:30:00,8532.92,6820.06,1135.98,0,1050.98,4710.36
13/1/18,0:00:00,8247.19,6482.69,1294.7,0,1040.45,4693.63
13/1/18,0:30:00,7992.38,6307.22,1222.81,0,1026.91,4382.03
13/1/18,1:00:00,7713.05,6190.64,1150.67,0,1016.6,4212.89
13/1/18,1:30:00,7247.51,6053.18,1047.31,0,1009.41,4094.33
13/1/18,2:00:00,7041.63,5944.23,980.34,0,975.45,3973.28
13/1/18,2:30:00,6886.88,5886.37,925.54,0,997.22,3859.75
13/1/18,3:00:00,6759.34,5822.25,971.95,0,1014.02,3779.43
13/1/18,3:30:00,6698.31,5786.68,952.93,0,959.62,3744.7
13/1/18,4:00:00,6680.97,5758.46,935.6,0,952.92,3808.72
13/1/18,4:30:00,6727.34,5766.14,923.44,0,952.16,3857.47
13/1/18,5:00:00,6728.52,5769.91,939.53,0,988.13,3885.52
13/1/18,5:30:00,6868.55,5770.36,991.9,0,972.85,3963.86
13/1/18,6:00:00,6973.38,5781.39,1010.18,0,998.12,4019.73
13/1/18,6:30:00,7249.75,5889.87,978.51,0,992.34,4139.66
13/1/18,7:00:00,7537.27,6050.54,1063.03,0,1053.56,4266.54
13/1/18,7:30:00,7847.98,6224.52,1075.89,0,1047.24,4220.42
13/1/18,8:00:00,8107.1,6329.48,1024.91,0,1052.39,4215.09
13/1/18,8:30:00,8438.88,6512.93,1043.87,0,1083.63,4204.11
13/1/18,9:00:00,8532.06,6642.67,1036.88,0,1083.09,4174.88
13/1/18,9:30:00,8722.35,6822.8,1003.7,0,1067.82,4191.91
13/1/18,10:00:00,8905.54,6918.32,1007.14,0,1061.24,4192.28
13/1/18,10:30:00,9052.04,7047.95,972.68,0,1067.72,4174.5
13/1/18,11:00:00,9224.46,7182.43,911.98,0,1063.39,4165.5
13/1/18,11:30:00,9284.29,7276.19,879.13,0,1052.9,4220.38
13/1/18,12:00:00,9461.65,7404.83,793.88,0,1054.26,4196.87
13/1/18,12:30:00,9538.88,7494.46,772.84,0,1055.19,4206.91
13/1/18,13:00:00,9556.87,7571.23,756.73,0,1047.73,4252.83
13/1/18,13:30:00,9550.27,7729.82,692.39,0,1068.29,4289.91
13/1/18,14:00:00,9462.95,7942.67,710.1,0,1063.85,4306.94
13/1/18,14:30:00,9524.51,8011.92,671.45,0,1064.96,4257.45
13/1/18,15:00:00,9485.62,8130.82,677.41,0,1054.69,4216.87
13/1/18,15:30:00,9504.64,8347.58,719.74,0,1057.44,4248.87
13/1/18,16:00:00,9511.35,8486.61,746.96,0,1048.65,4251.79
13/1/18,16:30:00,9322.35,8582.9,796.95,0,1083.9,4191.44
13/1/18,17:00:00,9232.39,8669.96,839.48,0,1099.46,4198.82
13/1/18,17:30:00,9138.59,8634.63,902.28,0,1105.09,4222.5
13/1/18,18:00:00,9015.26,8569.33,958.5,0,1095.5,4183.36
13/1/18,18:30:00,8812.3,8507.01,1012.87,0,1093.8,4194.05
13/1/18,19:00:00,8577.82,8510.22,1072.69,0,1102.2,4165.74
13/1/18,19:30:00,8423.17,8509.76,1104.68,0,1099.5,4082.43
13/1/18,20:00:00,8455.05,8476.71,1104.41,0,1082.78,4065.84
13/1/18,20:30:00,8327.95,8288.14,1120.18,0,1103.49,4133.35
13/1/18,21:00:00,8146.46,8063.13,1142.68,0,1113.25,4112.81
13/1/18,21:30:00,8014.96,7837.83,1115.69,0,1123.66,4032.97
13/1/18,22:00:00,7709.23,7594.22,1067.19,0,1090.57,3930.42
13/1/18,22:30:00,7626.08,7369.5,1043.36,0,1071.96,3856.12
13/1/18,23:00:00,7429.9,7241.26,1027.11,0,1031.02,3847.95
13/1/18,23:30:00,7252.44,6945.31,1020.82,0,1031.57,4067.25
14/1/18,0:00:00,7063.12,6596.04,1220.02,0,1007.35,4116.55
14/1/18,0:30:00,6902.46,6388.43,1123.09,0,1037.28,3938.26
14/1/18,1:00:00,6732.56,6268.71,1042.1,0,1030.72,3791.4
14/1/18,1:30:00,6463.21,6156.63,998.72,0,1030.04,3706.99
14/1/18,2:00:00,6214.21,6036.23,964.94,0,1023.24,3587.46
14/1/18,2:30:00,6073.03,6006.2,939.69,0,1004.26,3494.62
14/1/18,3:00:00,6058.25,5957.14,936.4,0,1018.42,3452.61
14/1/18,3:30:00,6033.35,5908.81,923.46,0,1023.57,3449.75
14/1/18,4:00:00,6035.61,5905.94,934.58,0,1005.65,3453.91
14/1/18,4:30:00,6034.88,5884.55,905.72,0,1014.54,3472.01
14/1/18,5:00:00,6058.33,5850.61,945.67,0,1015.63,3473.79
14/1/18,5:30:00,6092.88,5825.89,960.78,0,1035.35,3527.2
14/1/18,6:00:00,6107.84,5856.42,964.42,0,1041.74,3554.58
14/1/18,6:30:00,6268.41,5931.91,963.97,0,1058.13,3643.05
14/1/18,7:00:00,6391.77,6038.91,993.01,0,1075.94,3729.78
14/1/18,7:30:00,6545.24,6215.81,994.61,0,1010.42,3749.14
14/1/18,8:00:00,6623.39,6344.96,931.13,0,1032.25,3780.84
14/1/18,8:30:00,6760.47,6489.11,940.99,0,1086.09,3799.01
14/1/18,9:00:00,6775.62,6716.27,931.82,0,1036.94,3805.23
14/1/18,9:30:00,6776.25,6916.49,894.47,0,1063.81,3869.62
14/1/18,10:00:00,6787.1,7065.95,880.05,0,1054.61,3835.32
14/1/18,10:30:00,6680.69,7173.52,795.64,0,1040.57,3801.57
14/1/18,11:00:00,6678.71,7209.47,734.71,0,1055.68,3795.55
14/1/18,11:30:00,6689.69,7262.74,723.39,0,1017.73,3765.26
14/1/18,12:00:00,6591.88,7348.07,723.69,0,1036.71,3743.73
14/1/18,12:30:00,6600.61,7461.7,698.14,0,1033.95,3705.48
14/1/18,13:00:00,6609.8,7601.72,705.44,0,1015.17,3626.69
14/1/18,13:30:00,6613.66,7729.75,704.87,0,1019.77,3593.98
14/1/18,14:00:00,6610.69,7868.33,697.78,0,1010.4,3583.61
14/1/18,14:30:00,6717.1,7984.15,713.28,0,1028.54,3570.23
14/1/18,15:00:00,6792.23,8071.48,738.91,0,1051.22,3609.03
14/1/18,15:30:00,6874.91,8124.71,783.81,0,1062.27,3688.46
14/1/18,16:00:00,7075.7,8223.84,828.91,0,1078.92,3797.21
14/1/18,16:30:00,7127.91,8286.22,877.11,0,1112.4,3914.02
14/1/18,17:00:00,7247.23,8332,925.37,0,1123.75,4036.34
14/1/18,17:30:00,7405.38,8209.86,983.65,0,1123.04,4164.34
14/1/18,18:00:00,7479.26,8042.94,1037.05,0,1135.45,4276.42
14/1/18,18:30:00,7455.91,7904.21,1091.02,0,1127.95,4310.39
14/1/18,19:00:00,7424.49,7794.04,1135.78,0,1133.31,4288.16
14/1/18,19:30:00,7475.48,7740.58,1162.61,0,1129.75,4258.82
14/1/18,20:00:00,7608.04,7602.49,1180.11,0,1113.26,4276.92
14/1/18,20:30:00,7492.27,7429.82,1213.76,0,1124.28,4361.57
14/1/18,21:00:00,7301.36,7186.29,1213.84,0,1097.24,4312.3
14/1/18,21:30:00,7221.54,6962.29,1195.73,0,1063.18,4189.93
14/1/18,22:00:00,7168.42,6667.6,1179.9,0,1026.67,4090.74
14/1/18,22:30:00,7087.55,6552.34,1159.86,0,1007.56,3972.63
14/1/18,23:00:00,6930.08,6427.26,1150.66,0,986.15,3939.79
14/1/18,23:30:00,6798.62,6169.74,1149.82,0,985.14,4139.07
15/1/18,0:00:00,6686.76,5856.71,1316.22,0,986.21,4149.31
15/1/18,0:30:00,6556.62,5716.58,1257.25,0,973.06,3973.6
15/1/18,1:00:00,6402.14,5587.27,1193.8,0,966.92,3853.89
15/1/18,1:30:00,6164.8,5460.48,1134.23,0,969.68,3790.93
15/1/18,2:00:00,6031.76,5425.4,1102.23,0,966.74,3650.96
15/1/18,2:30:00,5957.69,5409.14,1083.72,0,975.18,3545.34
15/1/18,3:00:00,5928.88,5432.04,1074.3,0,983.87,3481.91
15/1/18,3:30:00,5910.06,5380.37,1074.19,0,993.71,3453.34
15/1/18,4:00:00,6005.73,5378.23,1055.89,0,1006.6,3484.2
15/1/18,4:30:00,6261.64,5442.46,1037.91,0,1030.03,3602.84
15/1/18,5:00:00,6453.91,5449.51,1053.53,0,1057.21,3722.2
15/1/18,5:30:00,6789.68,5570.41,1082.35,0,1085.86,3998.03
15/1/18,6:00:00,7174.05,5712.82,1162.92,0,1112.28,4287.53
15/1/18,6:30:00,7403.03,5962.3,1211.29,0,1143.41,4574.59
15/1/18,7:00:00,7620.36,6162.56,1231.72,0,1191.55,4760.85
15/1/18,7:30:00,7836.55,6349.87,1235.4,0,1185.4,4792.59
15/1/18,8:00:00,7856.41,6394.63,1214.04,0,1189.49,4849.14
15/1/18,8:30:00,7889.31,6416.58,1217.72,0,1162.97,4915.98
15/1/18,9:00:00,7890.2,6446.77,1166.44,0,1135.41,4847.45
15/1/18,9:30:00,7899.89,6413.51,1121.55,0,1110.9,4907.2
15/1/18,10:00:00,7895.83,6413.01,1070.5,0,1095.65,4890.27
15/1/18,10:30:00,7854.67,6417.52,1055.82,0,1076.35,4888.03
15/1/18,11:00:00,7854.55,6489.42,1017.17,0,1065.66,4887.32
15/1/18,11:30:00,7839.93,6495.24,1006.32,0,1058.58,4960.78
15/1/18,12:00:00,7863.62,6593.12,1037.01,0,1073.51,5001.06
15/1/18,12:30:00,7901.79,6659.78,1065.44,0,1069.42,4970.62
15/1/18,13:00:00,7889.48,6770.05,1088.43,0,1073.92,5031.73
15/1/18,13:30:00,7931.27,6859.74,1103.26,0,1059.81,5039.6
15/1/18,14:00:00,7896.68,6940.34,1123.21,0,1040.71,4984.06
15/1/18,14:30:00,7933.69,7001.02,1144.64,0,1049.98,4987.69
15/1/18,15:00:00,8085.39,7100.67,1180.2,0,1061.21,4963.28
15/1/18,15:30:00,8140.32,7225.85,1227.9,0,1069.53,4918.47
15/1/18,16:00:00,8292.67,7323.34,1272.64,0,1089.83,4971.89
15/1/18,16:30:00,8415.46,7425.67,1302.81,0,1100.51,5010.89
15/1/18,17:00:00,8508.66,7494.93,1343.87,0,1125.76,5051.8
15/1/18,17:30:00,8440.41,7553.39,1382.4,0,1132.43,5020.45
15/1/18,18:00:00,8545.31,7474.85,1426.27,0,1139.28,5016.17
15/1/18,18:30:00,8409.68,7415.2,1465.81,0,1128.43,5002.97
15/1/18,19:00:00,8315.5,7527.08,1461.62,0,1133.31,4971.63
15/1/18,19:30:00,8265.34,7532.45,1453.39,0,1162.08,4889.89
15/1/18,20:00:00,8272.21,7464.07,1404.43,0,1164.31,4908.74
15/1/18,20:30:00,8242.73,7314.51,1394.87,0,1194.09,4910.05
15/1/18,21:00:00,7992.97,7090.79,1369.01,0,1199.48,4766.54
15/1/18,21:30:00,7923.31,6880.47,1303.72,0,1177.84,4642.93
15/1/18,22:00:00,7721.34,6623.44,1267.75,0,1143.02,4460.54
