# Demand data for 2021,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
1/4/21,1:00:00,6815.37,5525.21,1304.38,,1003.22,4388.29
1/4/21,1:30:00,6495.25,5456.52,1214.72,,988.25,4286.05
1/4/21,2:00:00,6308.43,5400.96,1167.61,,982.9,4179.32
1/4/21,2:30:00,6179.93,5334.09,1129.75,,977.31,4092.88
1/4/21,3:00:00,6075.2,5334.36,1107.31,,979.31,4049.88
1/4/21,3:30:00,6110.07,5280.09,1078.18,,956.88,4036.49
1/4/21,4:00:00,6177.91,5297.35,1063.69,,977.73,4081.64
1/4/21,4:30:00,6408.53,5351.76,1075.71,,1011.68,4193.66
1/4/21,5:00:00,6710.08,5493.21,1136.6,,1049.7,4363.42
1/4/21,5:30:00,7105.33,5651.29,1185.19,,1093.17,4690.09
1/4/21,6:00:00,7569.47,5777.3,1262.78,,1152.8,4935.74
1/4/21,6:30:00,7932.95,6003.47,1344.98,,1188.23,5367.77
1/4/21,7:00:00,8112.71,6161.36,1428.78,,1209.87,5544.69
1/4/21,7:30:00,7973.15,6194.91,1456.84,,1187.96,5384.6
1/4/21,8:00:00,7657.94,6066.82,1351.35,,1153.37,5223.82
1/4/21,8:30:00,7410.88,5863.31,1242.76,,1114.65,5050.99
1/4/21,9:00:00,7198.61,5665.19,1142.64,,1074.2,4888.09
1/4/21,9:30:00,7069.51,5527.74,1056.41,,1052.1,4638.5
1/4/21,10:00:00,6942.23,5428.49,982.65,,1028.74,4512.06
1/4/21,10:30:00,6840.95,5476.21,915.01,,1023.68,4413.99
1/4/21,11:00:00,6928.17,5550.98,850.88,,1053.36,4365.94
1/4/21,11:30:00,6924.77,5739.91,839.92,,1066.39,4316.08
1/4/21,12:00:00,6904.35,5759.15,814.16,,1048.1,4276.05
1/4/21,12:30:00,6926.54,5686.28,800.76,,1044.57,4264.19
1/4/21,13:00:00,6961.63,5800.86,799.72,,1003.63,4352.66
1/4/21,13:30:00,6940.01,5919.6,818.66,,979.17,4408.1
1/4/21,14:00:00,6917.12,5983.34,868.73,,977.83,4501.17
1/4/21,14:30:00,6978.42,6028.6,917.65,,982.43,4666.62
1/4/21,15:00:00,7129.56,5999.3,974.04,,1017.03,4800.98
1/4/21,15:30:00,7404.24,6120.16,1062.45,,1040.22,4991.59
1/4/21,16:00:00,7617.25,6287.63,1194.2,,1060.73,5232.78
1/4/21,16:30:00,7821.53,6607.29,1326.87,,1127.56,5454.28
1/4/21,17:00:00,8121.8,6884.8,1464.05,,1161.61,5663.52
1/4/21,17:30:00,8224.04,7015.61,1587.94,,1168.59,5766.19
1/4/21,18:00:00,8368.54,7100.71,1697.17,,1181.76,5807.02
1/4/21,18:30:00,8421.34,7230.25,1757.78,,1187.03,5710.87
1/4/21,19:00:00,8334.6,7306.78,1752.02,,1173.99,5714.22
1/4/21,19:30:00,8153.32,7121.68,1691.35,,1162.33,5585.87
1/4/21,20:00:00,7979.21,6974.71,1597.74,,1151.58,5439.92
1/4/21,20:30:00,7751.48,6856.08,1498.33,,1131.63,5194.1
1/4/21,21:00:00,7572.19,6728.96,1437.9,,1116.09,4969.31
1/4/21,21:30:00,7540.89,6529.7,1388.04,,1072.96,4808.98
1/4/21,22:00:00,7372.82,6384.29,1349.77,,1063.67,4631.16
1/4/21,22:30:00,7355.2,6285.29,1280.98,,1049.33,4548.68
1/4/21,23:00:00,7214.74,6157.05,1256.18,,1020.09,4499.49
1/4/21,23:30:00,7180.46,5947.19,1226.94,,1005.1,4654.89
2/4/21,0:00:00,7108.14,5769.29,1375.74,,988.43,4598.76
2/4/21,0:30:00,6919.16,5634.9,1358.91,,988.85,4431.81
2/4/21,1:00:00,6737.07,5485.84,1303.31,,981.76,4295.17
2/4/21,1:30:00,6452.42,5400.91,1196.73,,962.56,4162.04
2/4/21,2:00:00,6231.22,5287.58,1143.15,,957.25,4040.92
2/4/21,2:30:00,6043.99,5276.29,1096.85,,956.75,3959.4
2/4/21,3:00:00,5976.7,5251.21,1071.01,,956.95,3891.73
2/4/21,3:30:00,5942.76,5231.69,1056.96,,960.43,3869.38
2/4/21,4:00:00,5915.82,5211.45,1058.12,,970.78,3810.46
2/4/21,4:30:00,5916.68,5264.42,1064.69,,964.36,3858.6
2/4/21,5:00:00,6006.81,5269.75,1071.5,,977.4,3886.34
2/4/21,5:30:00,6125.76,5323.73,1081.89,,1000.02,3922.37
2/4/21,6:00:00,6274.12,5354.76,1097.63,,1013.05,4061.51
2/4/21,6:30:00,6381.79,5356.41,1117.51,,1038.38,4171
2/4/21,7:00:00,6504.3,5391.77,1140.36,,1063.29,4302.55
2/4/21,7:30:00,6520.2,5318.28,1130.86,,1090.05,4223.66
2/4/21,8:00:00,6431.98,5167.88,1055.49,,1110.98,4130.57
2/4/21,8:30:00,6334.7,5142.82,951.92,,1122.78,3949.46
2/4/21,9:00:00,6165.91,4937.44,868.24,,1145.86,3762.23
2/4/21,9:30:00,6008.67,4884.55,758.84,,1148.73,3660.4
2/4/21,10:00:00,5871.8,4692.99,697.38,,1103.71,3507.4
2/4/21,10:30:00,5770.6,4701.74,639.24,,1119.41,3398.19
2/4/21,11:00:00,5666.68,4616.41,603.9,,1079.91,3390.48
2/4/21,11:30:00,5676.19,4646.75,581.36,,1047.62,3377.81
2/4/21,12:00:00,5578.88,4639.74,579.48,,1038.97,3372.58
2/4/21,12:30:00,5576.21,4594.1,599.17,,1029.72,3420.59
2/4/21,13:00:00,5500.92,4631.99,618.65,,1024.22,3474.7
2/4/21,13:30:00,5538.02,4705.54,657.12,,982.89,3514.73
2/4/21,14:00:00,5638.06,4879.47,694.08,,999.59,3664.19
2/4/21,14:30:00,5754.59,5111.34,761.35,,993.39,3826.84
2/4/21,15:00:00,5978.37,5353.76,836.33,,997.16,4061.67
2/4/21,15:30:00,6276.54,5520.96,946.84,,983.2,4308.27
2/4/21,16:00:00,6652.58,5643.51,1079.62,,1022.19,4633.3
2/4/21,16:30:00,7012.94,5819.59,1214.33,,1028.82,4916
2/4/21,17:00:00,7408.73,6190.64,1375.58,,1113.88,5229.22
2/4/21,17:30:00,7682.32,6464.28,1526.31,,1143.45,5341.05
2/4/21,18:00:00,7819.5,6619.7,1676.66,,1145.13,5439.82
2/4/21,18:30:00,7871.8,6789.01,1723.3,,1126.17,5372.46
2/4/21,19:00:00,7791.78,6824.05,1716.26,,1133.21,5314.75
2/4/21,19:30:00,7552.59,6608.3,1668.36,,1117.7,5188.41
2/4/21,20:00:00,7388.13,6504.53,1621.3,,1088.74,5019.17
2/4/21,20:30:00,7245.26,6417.48,1538.8,,1070.88,4845.63
2/4/21,21:00:00,7142.01,6283.83,1468.13,,1027.35,4686.12
2/4/21,21:30:00,7074.94,6217.78,1420.42,,1003.81,4578.86
2/4/21,22:00:00,7086.37,6081.72,1390.2,,975.16,4470.71
2/4/21,22:30:00,7113.48,5994.82,1346.79,,968.96,4378
2/4/21,23:00:00,7065.08,5944.9,1313.4,,943.67,4363.13
2/4/21,23:30:00,6983.9,5737.61,1287.49,,953.6,4569.82
3/4/21,0:00:00,6921.67,5544.01,1428.48,,949.47,4493.7
3/4/21,0:30:00,6734.97,5439.77,1411.9,,948.49,4331.02
3/4/21,1:00:00,6537.11,5351.83,1354.16,,922.62,4205.11
3/4/21,1:30:00,6311.91,5288.91,1266.19,,940.11,4103.78
3/4/21,2:00:00,6107,5217.7,1237.56,,940.36,3920.71
3/4/21,2:30:00,5942.66,5162.06,1203.53,,939.75,3803
3/4/21,3:00:00,5841.61,5156.98,1155.9,,941.49,3701.79
3/4/21,3:30:00,5797.44,5147.66,1124.44,,945.03,3617.39
3/4/21,4:00:00,5807.18,5151.33,1127.11,,951.36,3585.16
3/4/21,4:30:00,5854.05,5169.59,1101.99,,961.19,3556.15
3/4/21,5:00:00,5933.86,5226.75,1106.24,,971.83,3585.79
3/4/21,5:30:00,6116.35,5237.18,1106.79,,984.01,3680.44
3/4/21,6:00:00,6269.21,5329.08,1107.33,,1004.64,3754.13
3/4/21,6:30:00,6482.31,5353.49,1130.54,,1015.24,3889.01
3/4/21,7:00:00,6644.46,5441.07,1148.47,,1059.91,4013.11
3/4/21,7:30:00,6764.91,5463.58,1166.9,,1093.03,3978.6
3/4/21,8:00:00,6710.68,5410.62,1093.86,,1107.37,3942.3
3/4/21,8:30:00,6644.87,5470.98,1058.3,,1104.11,3885.17
3/4/21,9:00:00,6467.01,5547.55,1004.72,,1057.18,3746.77
3/4/21,9:30:00,6281.61,5480.75,904.27,,1054.22,3662.81
3/4/21,10:00:00,6043.23,5529.93,800.64,,1018.09,3579.55
3/4/21,10:30:00,5902.82,5495.52,753.66,,964.42,3484.57
3/4/21,11:00:00,5835.33,5372.17,707.59,,939.4,3472.17
3/4/21,11:30:00,5742.91,5313.67,658.13,,920.72,3457.02
3/4/21,12:00:00,5668.66,5296.41,662.86,,926.42,3488.64
3/4/21,12:30:00,5657.92,5390.95,664.69,,915.79,3506.91
3/4/21,13:00:00,5708.53,5333.82,680.48,,934.75,3598.81
3/4/21,13:30:00,5800.34,5354.02,707.95,,945.49,3674.63
3/4/21,14:00:00,5912.64,5405.12,782.05,,951.56,3862.09
3/4/21,14:30:00,6059.83,5560.84,856.43,,982.08,4020.74
3/4/21,15:00:00,6282.68,5650.5,962.39,,999.43,4292.47
3/4/21,15:30:00,6609.83,5710.38,1063.22,,1016.78,4583.77
3/4/21,16:00:00,6959.77,5868.5,1193.88,,1026.39,4892.15
3/4/21,16:30:00,7255.46,6143.79,1351.64,,1051.32,5211.25
3/4/21,17:00:00,7611.4,6385.13,1470.52,,1085.07,5505.29
3/4/21,17:30:00,7825.7,6526.73,1577.3,,1102.1,5681.82
3/4/21,18:00:00,7934.57,6715.89,1700.81,,1109.85,5723.27
3/4/21,18:30:00,7977.12,6861.69,1753.08,,1124.45,5575.76
3/4/21,19:00:00,7873.05,6850.04,1707.71,,1099.65,5502.81
3/4/21,19:30:00,7632.79,6652.08,1679.34,,1095.08,5387.86
3/4/21,20:00:00,7483.01,6556.96,1587.4,,1078.49,5153.67
3/4/21,20:30:00,7351.8,6494.94,1491.46,,1049.16,4982.51
3/4/21,21:00:00,7221.59,6352.63,1470.33,,1007.55,4837.52
3/4/21,21:30:00,7161.29,6297.81,1437.16,,995.02,4711.43
3/4/21,22:00:00,7045.48,6154.64,1377.76,,1007.29,4633.08
3/4/21,22:30:00,7048.34,6054.6,1313.49,,999.16,4555.88
3/4/21,23:00:00,6927.77,6016.05,1299.77,,991.8,4519.61
3/4/21,23:30:00,6738.66,5878.38,1282.42,,964.3,4690.39
4/4/21,0:00:00,6665.39,5691.18,1445.27,,964.4,4612.32
4/4/21,0:30:00,6518.1,5554.64,1421.9,,959.33,4470.86
4/4/21,1:00:00,6363.81,5412.97,1382.7,,948.8,4323.34
4/4/21,1:30:00,6123.07,5329.34,1293.63,,933.09,4224.6
4/4/21,2:00:00,5966.63,5285.79,1240.65,,926.79,4076.38
4/4/21,2:30:00,5814.37,5275.45,1207.87,,927.05,3943.48
4/4/21,3:00:00,5755.28,5217.64,1193.02,,935.6,3901.34
4/4/21,3:30:00,5710.56,5214.92,1163.29,,954.04,3838.02
4/4/21,4:00:00,5672.12,5207.86,1166.71,,957.97,3784.82
4/4/21,4:30:00,5694.38,5182.51,1158.77,,872.97,3736.6
4/4/21,5:00:00,5701.19,5215.98,1160.23,,883.62,3736.1
4/4/21,5:30:00,5803.79,5259.72,1151.01,,972.44,3761.23
4/4/21,6:00:00,5926.88,5317.13,1160.68,,987.96,3843.07
4/4/21,6:30:00,6012.42,5357.87,1178.3,,1000.92,3947.89
4/4/21,7:00:00,6194.66,5448.98,1166.74,,1007.79,3983.43
4/4/21,7:30:00,6167.7,5619.52,1159.51,,1033.32,4021.07
4/4/21,8:00:00,6173.57,5733.38,1101.41,,1024.96,3933.8
4/4/21,8:30:00,6171.68,5927.98,1003.01,,1013.86,3710.04
4/4/21,9:00:00,6164.44,5985.34,915.71,,1038.86,3758.65
4/4/21,9:30:00,6031.55,6078.79,823.23,,1037.76,3718.81
4/4/21,10:00:00,5907.7,6006.93,745.37,,1033.87,3596.08
4/4/21,10:30:00,5786.53,5849.73,657.78,,999.95,3560.57
4/4/21,11:00:00,5722.87,5950.06,629.24,,990.81,3495.89
4/4/21,11:30:00,5751.84,6000.79,602.56,,967.16,3455.73
4/4/21,12:00:00,5743.97,6037.91,596.2,,955.28,3454.87
4/4/21,12:30:00,5717.07,6066.53,592.63,,944.14,3422.59
4/4/21,13:00:00,5885.25,6008.75,589.03,,932.08,3416.89
4/4/21,13:30:00,5962.92,6005.57,599.7,,931.5,3443.67
4/4/21,14:00:00,6096.99,6078.18,651.59,,946.94,3496.65
4/4/21,14:30:00,6327.16,6118.91,695.81,,934.63,3556.73
4/4/21,15:00:00,6585.24,6170.44,758.42,,934.99,3702.73
4/4/21,15:30:00,6842.49,6240.91,809,,949.66,3862.67
4/4/21,16:00:00,7104.14,6330.62,916.49,,974.24,4116.13
4/4/21,16:30:00,7414.19,6461.63,1053.22,,1006,4369.64
4/4/21,17:00:00,7685.73,6634.49,1170.69,,1054.88,4675.61
4/4/21,17:30:00,7880.28,6677.34,1333.67,,1119.08,4882.48
4/4/21,18:00:00,8012.24,6853.28,1463.06,,1143.61,4973.58
4/4/21,18:30:00,8164.26,6832.96,1532.02,,1154.54,5003.27
4/4/21,19:00:00,8129.9,6820.71,1529.74,,1166.78,5014.06
4/4/21,19:30:00,7888.2,6687.57,1493.9,,1121.05,4894.91
4/4/21,20:00:00,7683.99,6587.82,1458.12,,1122.24,4736.01
4/4/21,20:30:00,7529.26,6493.35,1407.53,,1102.95,4578.18
4/4/21,21:00:00,7367.84,6418.93,1367.48,,1068.33,4440.01
4/4/21,21:30:00,7280.86,6326.02,1333.58,,1057.02,4357.29
4/4/21,22:00:00,7119.64,6215.91,1321.21,,1039.21,4270.1
4/4/21,22:30:00,7102.54,6136.62,1302.69,,1043.72,4211.39
4/4/21,23:00:00,6992.42,6064.83,1269.95,,1022.94,4213.42
4/4/21,23:30:00,6938.21,5902.78,1261.01,,994.12,4369.72
5/4/21,0:00:00,6789.62,5759.73,1414.96,,988.91,4359.41
5/4/21,0:30:00,6627.23,5615.92,1395.01,,975.33,4198.48
5/4/21,1:00:00,6513.5,5502.16,1336.34,,963.23,4043.54
5/4/21,1:30:00,6367.68,5426.49,1236.88,,952.46,3937.78
5/4/21,2:00:00,6195.77,5372.64,1177.42,,965.99,3812
5/4/21,2:30:00,6026.23,5342.93,1127.95,,951.7,3715.98
5/4/21,3:00:00,5906.92,5263.7,1106.54,,949.31,3648.19
5/4/21,3:30:00,5819.56,5260.81,1088.22,,940.73,3616.93
5/4/21,4:00:00,5811.49,5262.93,1069.95,,937,3551.22
5/4/21,4:30:00,5791.03,5323.62,1065.66,,955.3,3586.7
5/4/21,5:00:00,5756.83,5355.64,1080.81,,954.87,3608.42
5/4/21,5:30:00,5871.34,5368.34,1070.48,,960.88,3650.08
5/4/21,6:00:00,5922.62,5423.99,1080.29,,990.56,3686.85
5/4/21,6:30:00,6128.6,5510.22,1082.76,,1022.85,3800.74
5/4/21,7:00:00,6212.37,5614.51,1112.09,,1039.83,3875.89
5/4/21,7:30:00,6259.75,5796.31,1102.79,,1074.91,3957.6
5/4/21,8:00:00,6251.55,5914.49,1030.24,,1096.52,3958.07
5/4/21,8:30:00,6329.1,6040.51,963.73,,1061.9,4019.63
5/4/21,9:00:00,6317.64,6098.64,843.23,,1091.27,3954.25
5/4/21,9:30:00,6310.13,6079.06,749.24,,1106.3,3932.02
5/4/21,10:00:00,6299.45,6114.81,686.66,,1074.12,3868.13
5/4/21,10:30:00,6408.18,6037.9,612.09,,1046.55,3750.93
5/4/21,11:00:00,6382.7,5976.02,544.6,,1051.69,3593.64
5/4/21,11:30:00,6307.28,5942.83,512.02,,1028.16,3464.4
5/4/21,12:00:00,6367.33,5959.83,480.21,,1020.36,3414.4
5/4/21,12:30:00,6388.64,6001.1,479.9,,1016.38,3337.08
5/4/21,13:00:00,6451.07,5945.09,501.16,,1010.68,3301.99
5/4/21,13:30:00,6565.4,6014.71,497.96,,996.61,3289.9
5/4/21,14:00:00,6666.1,6086.17,527.15,,995.28,3252.72
5/4/21,14:30:00,6818.74,6180.81,556.55,,978.32,3309.86
5/4/21,15:00:00,6948.32,6244.86,603.06,,1007.04,3482.71
5/4/21,15:30:00,7225.59,6434.35,671.37,,1026.73,3619.93
5/4/21,16:00:00,7496.3,6599.69,770.13,,1036.47,3846.51
5/4/21,16:30:00,7811.33,6705.03,922.21,,1040.08,4123.23
5/4/21,17:00:00,8115.4,6940.39,1080.24,,1089.1,4492
5/4/21,17:30:00,8238.89,7046.04,1208.98,,1144.81,4702.18
5/4/21,18:00:00,8343.07,7203.15,1360.95,,1216.57,4926.16
5/4/21,18:30:00,8482.67,7229.39,1467.78,,1230.19,4998.03
5/4/21,19:00:00,8385.43,7204.93,1498.43,,1237.77,5078.44
5/4/21,19:30:00,8132.45,6992.94,1489.08,,1214.76,4969.01
5/4/21,20:00:00,7847.48,6890.62,1437.03,,1178.3,4785.11
5/4/21,20:30:00,7644.41,6782.2,1384.53,,1133.42,4640.62
5/4/21,21:00:00,7489.27,6609.16,1325.92,,1101.8,4522.1
5/4/21,21:30:00,7344.28,6517.34,1282.48,,1109.07,4442.44
5/4/21,22:00:00,7218.59,6345.32,1251.87,,1083.6,4317.33
5/4/21,22:30:00,7267.17,6220.26,1214.69,,1074.35,4253.68
5/4/21,23:00:00,7196.6,6116.14,1195.9,,1060.82,4195.94
5/4/21,23:30:00,7112.67,5964.34,1182.04,,1049.11,4393.38
6/4/21,0:00:00,7079.43,5804.13,1332.51,,1021.54,4345.63
6/4/21,0:30:00,6974.62,5688.56,1350.9,,1000.74,4185.17
6/4/21,1:00:00,6847.5,5550.35,1313.85,,1006.19,4037.86
6/4/21,1:30:00,6665.71,5463.01,1223.06,,1003.1,3901.82
6/4/21,2:00:00,6457.09,5415.23,1164.5,,989.77,3778.04
6/4/21,2:30:00,6203.02,5354.71,1125.87,,976.81,3650.9
6/4/21,3:00:00,6047.29,5335.15,1112.61,,998.77,3583.98
6/4/21,3:30:00,5992.75,5328.06,1095.28,,1006.13,3559.04
6/4/21,4:00:00,5927.77,5344.88,1080.2,,997.37,3541.44
6/4/21,4:30:00,5967.87,5378.97,1082.02,,1014.82,3564.78
6/4/21,5:00:00,6024.73,5451.28,1092.58,,1018.17,3592.82
6/4/21,5:30:00,6265.23,5612.9,1101.75,,1037.61,3756.88
6/4/21,6:00:00,6516.43,5778.93,1135.78,,1083.17,3924.23
6/4/21,6:30:00,6928.01,6087.8,1174.27,,1139.55,4223.25
6/4/21,7:00:00,7255.19,6362.05,1257.36,,1178.8,4510.38
6/4/21,7:30:00,7445.17,6587.89,1304.09,,1225.68,4688.57
6/4/21,8:00:00,7598.27,6653.14,1318.97,,1228.93,4840.41
6/4/21,8:30:00,7652.47,6611.44,1251.84,,1211.57,4901.64
6/4/21,9:00:00,7675.74,6609.01,1143.09,,1205.4,4889.23
6/4/21,9:30:00,7756.73,6617.94,1009.76,,1201.73,4816.42
6/4/21,10:00:00,7774.62,6619.02,933.14,,1172.72,4709.47
6/4/21,10:30:00,7853.17,6524.31,838.12,,1148.72,4557.05
6/4/21,11:00:00,7792.24,6401.49,754.69,,1131.08,4462.06
6/4/21,11:30:00,7812.65,6409.65,715.39,,1108.57,4333.32
6/4/21,12:00:00,7834.48,6374.67,678.94,,1090.55,4242
6/4/21,12:30:00,7836.82,6386.59,670.14,,1086.24,4184.37
6/4/21,13:00:00,7861.29,6356.37,678.34,,1024.87,4163.9
6/4/21,13:30:00,7938.99,6417.78,672.07,,1074.03,4207.36
6/4/21,14:00:00,7973.65,6450.03,712.74,,1067.47,4210.3
6/4/21,14:30:00,8082.18,6556.21,750.56,,1085.13,4284.44
6/4/21,15:00:00,8136.19,6755.99,819.79,,1106.84,4392.97
6/4/21,15:30:00,8278.56,6917.32,889.77,,1125.03,4537.32
6/4/21,16:00:00,8407.44,7070.79,1017.06,,1142.06,4716.76
6/4/21,16:30:00,8572.82,7248.22,1077.27,,1155.76,4899.6
6/4/21,17:00:00,8746.41,7436.54,1200.41,,1175.69,5103.8
6/4/21,17:30:00,8869.8,7506.97,1325.04,,1229.72,5308.71
6/4/21,18:00:00,8962.65,7628.15,1452.27,,1266.74,5490.9
6/4/21,18:30:00,9111.8,7666.42,1541.7,,1274.51,5571.98
6/4/21,19:00:00,8959.11,7650.21,1558.67,,1297.72,5573.79
6/4/21,19:30:00,8635.82,7396.61,1587.34,,1267.96,5394.74
6/4/21,20:00:00,8355.88,7241.1,1522.81,,1232.94,5194.63
6/4/21,20:30:00,8095.31,7065.03,1481.95,,1203.06,5010.4
6/4/21,21:00:00,7897.12,6926.75,1435.08,,1183.37,4878.88
6/4/21,21:30:00,7761.68,6765.48,1386.1,,1160.61,4730.11
6/4/21,22:00:00,7612.63,6595.57,1361.66,,1153.39,4598.04
6/4/21,22:30:00,7589.4,6422.54,1299.57,,1128.16,4488.14
6/4/21,23:00:00,7517.96,6269.68,1268.1,,1096.69,4424.15
6/4/21,23:30:00,7422.44,6067.17,1226.43,,1066.44,4638.88
7/4/21,0:00:00,7351.15,5899.49,1382.94,,1036.98,4578.2
7/4/21,0:30:00,7230.35,5744.56,1414.73,,1031.72,4399.42
7/4/21,1:00:00,7086.06,5599.33,1349.97,,1030.34,4260.46
7/4/21,1:30:00,6836.07,5488.28,1257.2,,1022.09,4152.72
7/4/21,2:00:00,6649.53,5414,1181.28,,1005.21,4006.12
7/4/21,2:30:00,6412.82,5388,1135.35,,1006.98,3909.45
7/4/21,3:00:00,6235.06,5381.49,1126.18,,991.4,3832.89
7/4/21,3:30:00,6138.78,5349.6,1115.79,,979.8,3813.23
7/4/21,4:00:00,6118.43,5369.38,1128.8,,988.51,3780.22
7/4/21,4:30:00,6117.6,5390.19,1108.61,,984.18,3798.89
7/4/21,5:00:00,6176.31,5473.61,1111.81,,977.86,3843.37
7/4/21,5:30:00,6391.17,5627.73,1117.53,,1008.81,3990.54
7/4/21,6:00:00,6670.69,5812.96,1154.02,,1062.62,4153.75
7/4/21,6:30:00,7098.08,6052.17,1198.09,,1127.47,4466.53
7/4/21,7:00:00,7404.97,6328.39,1290.13,,1173.26,4733.07
7/4/21,7:30:00,7565.55,6476.4,1344.77,,1191.06,4932.17
7/4/21,8:00:00,7637.89,6488.36,1325.23,,1189.81,5065.16
7/4/21,8:30:00,7647.35,6429.35,1245.97,,1165.66,5172.08
7/4/21,9:00:00,7610.33,6327.99,1127.99,,1154.45,5163.78
7/4/21,9:30:00,7730.77,6206.62,1025.59,,1128.01,5091.51
7/4/21,10:00:00,7667.38,6112.81,948.06,,1095.39,4964.25
7/4/21,10:30:00,7749.75,6132.02,851.7,,1087.42,4806.9
7/4/21,11:00:00,7695.07,5914.3,783.28,,1075.23,4694.29
7/4/21,11:30:00,7685.47,5895.56,720.21,,1073.59,4426.2
7/4/21,12:00:00,7625.47,5876.39,704.82,,1066.53,4296.23
7/4/21,12:30:00,7568.7,5733.36,714.73,,1071.7,4205.25
7/4/21,13:00:00,7567.49,5825.9,715.74,,1087.18,4242.25
7/4/21,13:30:00,7621.67,5933.24,736.32,,1089.33,4336.08
7/4/21,14:00:00,7675.91,6105.78,777.33,,1080.39,4420.24
7/4/21,14:30:00,7758.8,6234.64,834.7,,1084.59,4468.43
7/4/21,15:00:00,7866.45,6405.31,890.5,,1078.62,4635.97
7/4/21,15:30:00,8021.52,6658.99,963.93,,1115.82,4841.41
7/4/21,16:00:00,8237.88,6846.6,1091.05,,1131.72,5065.87
7/4/21,16:30:00,8436.98,7059.48,1193.95,,1170.26,5243.85
7/4/21,17:00:00,8678.4,7263.05,1351.81,,1196.85,5460.09
7/4/21,17:30:00,8842.62,7372.74,1501.68,,1220.55,5703.95
7/4/21,18:00:00,9080.06,7532.76,1609.96,,1257.65,5796.89
7/4/21,18:30:00,9131.89,7633.99,1674,,1280.21,5851.64
7/4/21,19:00:00,8963,7616.06,1697.62,,1283.75,5876.07
7/4/21,19:30:00,8653.41,7408.69,1689.98,,1246.6,5681.83
7/4/21,20:00:00,8406.13,7247.83,1665.86,,1205.57,5560.12
7/4/21,20:30:00,8172.06,7139.43,1603.29,,1173.35,5372.19
7/4/21,21:00:00,8029.45,6927.28,1565.95,,1203.81,5205.45
7/4/21,21:30:00,7882.17,6810.33,1511.29,,1184.97,5073.97
7/4/21,22:00:00,7709.32,6658.68,1468.49,,1142.26,4945.35
7/4/21,22:30:00,7704.76,6476.01,1452.1,,1114.08,4834.93
7/4/21,23:00:00,7615.65,6326.04,1426.88,,1086.57,4760.39
7/4/21,23:30:00,7539.49,6094.97,1398.91,,1054.13,4928.73
8/4/21,0:00:00,7462.79,5890.15,1532.18,,1036.8,4862.43
8/4/21,0:30:00,7311.43,5755.64,1497.72,,1024.9,4674.04
8/4/21,1:00:00,7121.88,5652.19,1451.57,,1005.86,4519.78
8/4/21,1:30:00,6922.59,5553.66,1366.23,,1003.86,4381.01
8/4/21,2:00:00,6731.48,5468.32,1283.7,,1020.02,4236.15
8/4/21,2:30:00,6457.07,5414.29,1248.93,,1001.12,4107.65
8/4/21,3:00:00,6269.19,5402.59,1227.02,,993.97,4041.3
8/4/21,3:30:00,6191.95,5364.17,1189.48,,982.5,3993.1
8/4/21,4:00:00,6130.76,5380.12,1154.4,,970.68,3990.85
8/4/21,4:30:00,6164.46,5396.58,1118.8,,972.42,4005.82
8/4/21,5:00:00,6199.57,5478.38,1113.94,,968.91,4075.56
8/4/21,5:30:00,6453.93,5636.91,1106,,977.68,4183.95
8/4/21,6:00:00,6673.13,5768.56,1134.41,,1037.75,4302.99
8/4/21,6:30:00,7107.43,5992.87,1146.18,,1080.64,4572.69
8/4/21,7:00:00,7363.98,6142.92,1212.33,,1123.55,4732.35
8/4/21,7:30:00,7382.82,6141.56,1243.17,,1166.85,4857
8/4/21,8:00:00,7453.03,6055.13,1211.31,,1170.13,4903.17
8/4/21,8:30:00,7412.86,5936.68,1158.51,,1190.33,4815.58
8/4/21,9:00:00,7426.88,5738.62,1096.25,,1151.02,4763.43
8/4/21,9:30:00,7393.67,5629.3,1107.44,,1134.38,4655.53
8/4/21,10:00:00,7365.03,5491.92,1098.53,,1118.5,4528.39
8/4/21,10:30:00,7307.03,5442.46,1104.47,,1069.78,4434.33
8/4/21,11:00:00,7295.08,5503.33,984.04,,1072.89,4339.29
8/4/21,11:30:00,7215.86,5659.17,806.35,,1081.17,4267.59
8/4/21,12:00:00,7172.3,5824.4,746.66,,1079.3,4334.64
8/4/21,12:30:00,7240.45,5922.6,749.95,,1076.75,4322.67
8/4/21,13:00:00,7291.87,5925.26,770.69,,1063.92,4406.33
8/4/21,13:30:00,7343.27,6034.36,791.2,,1019.03,4558.86
8/4/21,14:00:00,7490.75,6096.96,841.04,,1002.2,4732.06
8/4/21,14:30:00,7643.43,6179.54,922.94,,1037.84,4929.59
8/4/21,15:00:00,7760.04,6287.08,1005.79,,1063.11,5027.71
8/4/21,15:30:00,7893.13,6487.74,1111.1,,1071.73,5200.18
8/4/21,16:00:00,8124.44,6702.98,1286.48,,1165.4,5339.46
8/4/21,16:30:00,8358.89,7008.09,1420.75,,1164.43,5490.16
8/4/21,17:00:00,8664.13,7271.13,1552.4,,1176.82,5682.11
8/4/21,17:30:00,8810.23,7372.07,1631.78,,1172.38,5852.98
8/4/21,18:00:00,8992.01,7515.03,1699.01,,1204.29,5943.4
8/4/21,18:30:00,9116.85,7612.19,1712.16,,1225.47,5978.02
