# Demand data for 2019,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
28/5/19,19:30:00,10501.62,7332.31,1701.37,0,1453.47,6424.9
28/5/19,20:00:00,10227.93,7216.03,1642.31,0,1446.1,6262.08
28/5/19,20:30:00,10034.26,7093.63,1600.82,0,1419.48,6082.92
28/5/19,21:00:00,9773.24,6914.43,1561.5,0,1373.26,5935.1
28/5/19,21:30:00,9440.86,6754.76,1531.03,0,1313.65,5772.15
28/5/19,22:00:00,9036.3,6543.45,1454.42,0,1265.3,5554.87
28/5/19,22:30:00,8908.78,6367.48,1361.95,0,1222.28,5224.97
28/5/19,23:00:00,8534.24,6251.21,1297.02,0,1174.36,5034.32
28/5/19,23:30:00,8410.14,6011.14,1245.46,0,1141.33,5152.72
29/5/19,0:00:00,8277.44,5834.76,1397.28,0,1116.84,5067.63
29/5/19,0:30:00,8133.82,5623.62,1330.95,0,1093.37,4886.69
29/5/19,1:00:00,7950.06,5481.25,1266.95,0,1066.34,4722.66
29/5/19,1:30:00,7728.07,5365.95,1159.16,0,1052.83,4492.14
29/5/19,2:00:00,7550.1,5283.6,1077.99,0,1039.52,4303.35
29/5/19,2:30:00,7224.58,5265.68,1035.33,0,1044.92,4169.15
29/5/19,3:00:00,6980.56,5213.15,1014.55,0,1043.62,4076.48
29/5/19,3:30:00,6789.4,5199.95,987.43,0,1039.57,4022.23
29/5/19,4:00:00,6677.91,5202.53,977.36,0,1044.19,3968.68
29/5/19,4:30:00,6719.68,5264.49,930.16,0,1062.43,4006.02
29/5/19,5:00:00,6849.33,5384.19,935.38,0,1076.47,4047.55
29/5/19,5:30:00,7142.74,5672.41,967.38,0,1111.91,4288.56
29/5/19,6:00:00,7520.97,5981.94,1007.88,0,1162.78,4507.59
29/5/19,6:30:00,8294.85,6394.83,1060.9,0,1229.61,4952.43
29/5/19,7:00:00,8974.28,6758.9,1175.71,0,1308.13,5458.99
29/5/19,7:30:00,9353.04,6999.58,1301.75,0,1427.75,5860.61
29/5/19,8:00:00,9484.83,6879.94,1400.24,0,1471.01,6163.52
29/5/19,8:30:00,9340.49,6562.17,1476.16,0,1453.99,6260.44
29/5/19,9:00:00,9030.79,6184.25,1438.22,0,1423.58,6218.24
29/5/19,9:30:00,8821.73,5933.81,1426.57,0,1407.29,6160.93
29/5/19,10:00:00,8669.31,5735.85,1402.31,0,1390.14,5978.43
29/5/19,10:30:00,8550.48,5570.79,1353.04,0,1378.85,5835.03
29/5/19,11:00:00,8389.05,5464.82,1264.99,0,1335.54,5723.45
29/5/19,11:30:00,8199.92,5362.22,1258.03,0,1226.69,5747.17
29/5/19,12:00:00,8055.9,5329.9,1198.54,0,1236.78,5675.74
29/5/19,12:30:00,7997.36,5282.68,1182.13,0,1237.27,5647.4
29/5/19,13:00:00,7966.74,5279.78,1088.56,0,1290,5641.17
29/5/19,13:30:00,7971.32,5433.79,1114.09,0,1260.81,5636.72
29/5/19,14:00:00,7953.51,5566.45,1164.03,0,1254.56,5722.6
29/5/19,14:30:00,7967.4,5746.12,1106.43,0,1263.71,5893.63
29/5/19,15:00:00,8090.9,5879.69,1182.47,0,1203.86,5944
29/5/19,15:30:00,8247.31,6076.54,1181.09,0,1237,6136.18
29/5/19,16:00:00,8589.21,6303.23,1240.48,0,1289.28,6497.03
29/5/19,16:30:00,8913.53,6588.66,1348.51,0,1337.29,6810.99
29/5/19,17:00:00,9343.91,6898.07,1460.52,0,1374.8,6864.11
29/5/19,17:30:00,9919.72,7182.73,1589.73,0,1451.78,7088.21
29/5/19,18:00:00,10404.26,7386.96,1739.84,0,1502.59,7358.98
29/5/19,18:30:00,10390.71,7427.2,1920.86,0,1489.91,7208.67
29/5/19,19:00:00,10345.97,7471.99,1875.36,0,1472.44,7149.83
29/5/19,19:30:00,10123.84,7342.18,1810.86,0,1457.26,7007.04
29/5/19,20:00:00,9910.63,7242.63,1763.88,0,1440.13,6905.13
29/5/19,20:30:00,9801.36,7159.99,1761,0,1416.25,6760.68
29/5/19,21:00:00,9623.92,7001.6,1727.59,0,1394.49,6543.88
29/5/19,21:30:00,9357.8,6816.02,1617.17,0,1358.94,6317
29/5/19,22:00:00,9006.01,6628.09,1536.33,0,1351.66,6081.23
29/5/19,22:30:00,8849.04,6443.26,1444.68,0,1331.65,5741.44
29/5/19,23:00:00,8648.59,6324.04,1361.67,0,1275.1,5497.76
29/5/19,23:30:00,8467.92,6146.08,1317.91,0,1240.55,5555.59
30/5/19,0:00:00,8284.08,5932.32,1444.31,0,1196.21,5471.56
30/5/19,0:30:00,8095.28,5717.66,1377.62,0,1171.76,5249.02
30/5/19,1:00:00,7907.53,5577.09,1351.14,0,1149.41,5015.4
30/5/19,1:30:00,7738.94,5481.55,1219.58,0,1116.74,4908.07
30/5/19,2:00:00,7489.59,5384.24,1123.3,0,1096.58,4713.74
30/5/19,2:30:00,7224.55,5323.8,1088.12,0,1061.4,4552.37
30/5/19,3:00:00,6981.82,5307.16,1027.58,0,1062.41,4453.94
30/5/19,3:30:00,6854.72,5328.16,1009.61,0,1109.55,4348.29
30/5/19,4:00:00,6795.33,5331.65,1004.34,0,1066.89,4319.77
30/5/19,4:30:00,6830.04,5431.65,992.45,0,1049.09,4314.69
30/5/19,5:00:00,6964.22,5514.98,989.75,0,1081.81,4419.41
30/5/19,5:30:00,7381.32,5772.16,1006.68,0,1111.97,4604.9
30/5/19,6:00:00,7806.29,6031.71,1080.8,0,1155.49,4894.21
30/5/19,6:30:00,8561.1,6540.8,1158.3,0,1246.33,5421.59
30/5/19,7:00:00,9424.58,6913.08,1384.7,0,1328.03,5824.18
30/5/19,7:30:00,9923.44,7109.95,1435.56,0,1383.77,6222.37
30/5/19,8:00:00,10133.25,6934.92,1623.81,0,1502.31,6580
30/5/19,8:30:00,9883.23,6666.14,1735.16,0,1496.97,6757.76
30/5/19,9:00:00,9491.89,6351.07,1736.06,0,1472.53,6582.12
30/5/19,9:30:00,9267.41,6083.92,1649.33,0,1431.4,6535.71
30/5/19,10:00:00,8966.23,5832.91,1569.88,0,1366.93,6403.05
30/5/19,10:30:00,8773.93,5681.79,1494.76,0,1335.41,6203.25
30/5/19,11:00:00,8548.87,5565.79,1395.19,0,1327.88,6110.6
30/5/19,11:30:00,8337.2,5466.42,1246.72,0,1299.13,5922.9
30/5/19,12:00:00,8177.54,5434.59,1165.76,0,1274.73,5773.21
30/5/19,12:30:00,8094.18,5429.89,1222.97,0,1252.5,5812.94
30/5/19,13:00:00,8037.9,5462.78,1207.37,0,1229.16,5834.34
30/5/19,13:30:00,8030.17,5516.22,1233.09,0,1208.68,5940.55
30/5/19,14:00:00,8021.74,5678.71,1243.41,0,1219.07,5910.28
30/5/19,14:30:00,8047.13,5807.68,1256.08,0,1215.22,5881.21
30/5/19,15:00:00,8169.08,5942.7,1336.48,0,1192.55,5982.9
30/5/19,15:30:00,8312,6143.74,1376.82,0,1215.12,6095.75
30/5/19,16:00:00,8662.13,6358.36,1427.22,0,1239.09,6231.86
30/5/19,16:30:00,9091.75,6671.29,1471.36,0,1278.74,6415.29
30/5/19,17:00:00,9714.05,6976.17,1568.51,0,1320.47,6671.15
30/5/19,17:30:00,10443.63,7203.42,1707.16,0,1370.73,6840.35
30/5/19,18:00:00,11114.07,7466.45,1855,0,1383.69,7019.79
30/5/19,18:30:00,11172.72,7490.3,1970.95,0,1354.22,6949.81
30/5/19,19:00:00,11209.02,7481,2009.36,0,1342.54,6900.16
30/5/19,19:30:00,11095.96,7374.59,1984.25,0,1325.03,6716.67
30/5/19,20:00:00,10891.82,7342.16,1949.97,0,1305.73,6592.9
30/5/19,20:30:00,10836.05,7217.59,1908.92,0,1288.2,6444.45
30/5/19,21:00:00,10607.49,7036.14,1856.65,0,1244.98,6268.42
30/5/19,21:30:00,10226.12,6871.14,1792.05,0,1212.82,5975.55
30/5/19,22:00:00,9831.29,6659.84,1710.9,0,1167.56,5696.06
30/5/19,22:30:00,9631.34,6538.34,1621.06,0,1151.65,5447.02
30/5/19,23:00:00,9230.35,6383.56,1511.56,0,1105.2,5197.3
30/5/19,23:30:00,8992.85,6172.72,1438,0,1076.92,5287.41
31/5/19,0:00:00,8766.64,5968.59,1584.4,0,1059.6,5246.24
31/5/19,0:30:00,8559.26,5766.54,1497.05,0,1036.78,5011.23
31/5/19,1:00:00,8413.37,5600.35,1429.22,0,1043.11,4845.38
31/5/19,1:30:00,8172.89,5477.67,1328.9,0,1037.37,4665.8
31/5/19,2:00:00,7938.5,5445.61,1255.93,0,1031.97,4484.03
31/5/19,2:30:00,7611.17,5357.6,1216.75,0,1030.52,4339.99
31/5/19,3:00:00,7357.52,5345.31,1181.57,0,1021.69,4208.4
31/5/19,3:30:00,7155.37,5335.01,1157.86,0,1019.6,4130.71
31/5/19,4:00:00,7053.71,5339.69,1133.81,0,1025.46,4102.16
31/5/19,4:30:00,7112.84,5415.3,1127.24,0,1045.32,4103.34
31/5/19,5:00:00,7310.41,5552.45,1119.75,0,1050.39,4161.2
31/5/19,5:30:00,7692.61,5857.15,1138.92,0,1090.42,4341.1
31/5/19,6:00:00,8149.95,6151.03,1169.56,0,1107.67,4548.88
31/5/19,6:30:00,8989.94,6650.18,1238.65,0,1162.07,4994.8
31/5/19,7:00:00,9750.73,7091.93,1390.86,0,1242.04,5445.39
31/5/19,7:30:00,10274.89,7356.38,1472.86,0,1336.92,5815.41
31/5/19,8:00:00,10552.81,7227.23,1604.14,0,1398.14,6037.34
31/5/19,8:30:00,10381.35,6909.66,1696.67,0,1377.55,6209.48
31/5/19,9:00:00,10013.66,6662.03,1686.09,0,1340.44,6132.15
31/5/19,9:30:00,9709.96,6371.72,1612.47,0,1319.79,6244.21
31/5/19,10:00:00,9406.15,6212.97,1519.99,0,1273.77,6169.81
31/5/19,10:30:00,9205.28,6024.56,1421.2,0,1241.68,6082.06
31/5/19,11:00:00,8940.5,5843.47,1434.42,0,1220.41,6002.49
31/5/19,11:30:00,8647.36,5719.3,1433.24,0,1204.18,5900.85
31/5/19,12:00:00,8440.51,5683.89,1427.38,0,1184.2,5871.22
31/5/19,12:30:00,8287.42,5617.71,1467.06,0,1167.93,5862.22
31/5/19,13:00:00,8193.9,5648.41,1456.34,0,1148.62,5786.07
31/5/19,13:30:00,8155.86,5720.02,1439.6,0,1140.35,5897.25
31/5/19,14:00:00,8151.24,5734.89,1465.64,0,1130.91,5945.26
31/5/19,14:30:00,8206.64,5899.5,1458.27,0,1143.92,5922.41
31/5/19,15:00:00,8321.66,6026.22,1485.77,0,1143.95,5884.01
31/5/19,15:30:00,8390.2,6210.64,1516.72,0,1153.47,5945.71
31/5/19,16:00:00,8667.1,6475.69,1527.05,0,1173.06,5990.89
31/5/19,16:30:00,9040.14,6764.15,1556.76,0,1206.54,6248.92
31/5/19,17:00:00,9558.28,7145.14,1630.9,0,1289.27,6410.98
31/5/19,17:30:00,10119.31,7402.04,1719.37,0,1362.34,6551.91
31/5/19,18:00:00,10608.84,7572.18,1817.94,0,1406.67,6729.63
31/5/19,18:30:00,10646.51,7554.66,1900,0,1408.95,6609.07
31/5/19,19:00:00,10527.69,7586.47,1890.49,0,1366.69,6503.44
31/5/19,19:30:00,10429.33,7445.25,1844.8,0,1348.22,6346.21
31/5/19,20:00:00,10206.9,7439.11,1800.62,0,1312.75,6268.92
31/5/19,20:30:00,10098.44,7346.36,1777.18,0,1283.35,6139.03
31/5/19,21:00:00,9920.05,7190.08,1736.56,0,1290.32,6013.77
31/5/19,21:30:00,9777.28,7009.16,1692.82,0,1259.92,5833.92
31/5/19,22:00:00,9487.75,6814.63,1626.35,0,1235.22,5644.84
31/5/19,22:30:00,9414.49,6742.93,1560.45,0,1210.28,5427.82
31/5/19,23:00:00,9089.59,6561.78,1515.01,0,1181.61,5280.59
31/5/19,23:30:00,8942.02,6291.58,1469.01,0,1149.3,5401.74
1/6/19,0:00:00,8783.37,6045.43,1653.27,0,1110.71,5304.87
1/6/19,0:30:00,8533.47,5883.07,1585.22,0,1089.96,5044.32
1/6/19,1:00:00,8277.33,5710.17,1503.61,0,1080.08,4860.17
1/6/19,1:30:00,8022.24,5580.96,1396.84,0,1070.06,4679.73
1/6/19,2:00:00,7776.99,5503.67,1303.08,0,1079.61,4488.47
1/6/19,2:30:00,7470.54,5449.65,1247.03,0,1056.54,4289.21
1/6/19,3:00:00,7190.27,5384.42,1195.41,0,1025.52,4227.43
1/6/19,3:30:00,7042.08,5380.28,1172.39,0,1048.29,4113.07
1/6/19,4:00:00,6869.99,5369.84,1131.47,0,1045.03,4077.42
1/6/19,4:30:00,6868.18,5382.74,1111.74,0,1064.98,4061.16
1/6/19,5:00:00,6890.32,5469.34,1119.61,0,1081.49,4078.13
1/6/19,5:30:00,7036.35,5613.08,1135.97,0,1091.34,4159.51
1/6/19,6:00:00,7220.55,5761.84,1146.73,0,1119.73,4256.61
1/6/19,6:30:00,7544.71,5994.44,1157.31,0,1146.85,4452.79
1/6/19,7:00:00,7887.59,6214.99,1219.92,0,1189.98,4587.01
1/6/19,7:30:00,8373.53,6409.37,1289.6,0,1240.08,4738.99
1/6/19,8:00:00,8721.8,6432.27,1338.06,0,1297.92,4985.08
1/6/19,8:30:00,8878.91,6330.92,1388.87,0,1329.47,5138.96
1/6/19,9:00:00,8857.02,6210.3,1416.91,0,1345.95,5310.13
1/6/19,9:30:00,8792.12,6036.55,1420.66,0,1350.44,5349.95
1/6/19,10:00:00,8568.19,5828.64,1389.1,0,1329.54,5298.31
1/6/19,10:30:00,8309.69,5623.05,1313,0,1288.67,5288.43
1/6/19,11:00:00,8082.07,5487.74,1264.87,0,1229.61,5187.38
1/6/19,11:30:00,7970.44,5381.38,1236,0,1200.92,5145.21
1/6/19,12:00:00,7834.72,5265.8,1194.29,0,1171.49,5105.69
1/6/19,12:30:00,7791.07,5359.15,1144.28,0,1156.97,5016.92
1/6/19,13:00:00,7711.6,5448.83,1101.03,0,1151.59,5007.08
1/6/19,13:30:00,7738.81,5507.3,1065.45,0,1124.67,5003.73
1/6/19,14:00:00,7698.77,5631.47,1037.18,0,1100.71,5011.32
1/6/19,14:30:00,7695.47,5728.95,1037.72,0,1109.21,5022.85
1/6/19,15:00:00,7740.04,5827.77,1037.33,0,1119.63,5012.24
1/6/19,15:30:00,7950.44,6002.6,1090.07,0,1122.15,5086.25
1/6/19,16:00:00,8165.88,6165.28,1145.23,0,1176.41,5195.38
1/6/19,16:30:00,8531.13,6363.71,1255.07,0,1219.2,5369.38
1/6/19,17:00:00,8973.77,6646.64,1383.42,0,1286.55,5497.14
1/6/19,17:30:00,9442.41,6916.35,1536.57,0,1377.94,5784.84
1/6/19,18:00:00,9744.08,7017.17,1686.16,0,1406.25,6009.2
1/6/19,18:30:00,9710.69,6991.61,1791.14,0,1396.96,5980.72
1/6/19,19:00:00,9551.74,6945.14,1796.22,0,1376.49,5812.18
1/6/19,19:30:00,9361.47,6840.04,1758.18,0,1356.07,5703.06
1/6/19,20:00:00,9141.86,6804.22,1714.88,0,1347.45,5642.33
1/6/19,20:30:00,9034.59,6707.48,1670.77,0,1345.83,5463.78
1/6/19,21:00:00,8896.46,6507.07,1625.92,0,1311.27,5383.73
1/6/19,21:30:00,8720.49,6378.88,1605.79,0,1297.79,5314.23
1/6/19,22:00:00,8602.27,6273.12,1580.52,0,1252.28,5262.15
1/6/19,22:30:00,8557.82,6214.8,1529.08,0,1241.88,5152.35
1/6/19,23:00:00,8424.25,6121.07,1497.54,0,1215.93,5095.23
1/6/19,23:30:00,8267.63,5985,1464.62,0,1191.31,5252.75
2/6/19,0:00:00,8148.66,5814.38,1650.03,0,1151.8,5243.62
2/6/19,0:30:00,7848.58,5655.79,1561.52,0,1116.34,5056.45
2/6/19,1:00:00,7635.41,5487.21,1492.03,0,1108.07,4851.33
2/6/19,1:30:00,7384.08,5360.83,1379.32,0,1095.89,4693.44
2/6/19,2:00:00,7200.44,5283.39,1318.13,0,1095.81,4463.35
2/6/19,2:30:00,6936.11,5219.2,1244.66,0,1087.45,4322.24
2/6/19,3:00:00,6739.76,5185.99,1199.46,0,1089.76,4216.92
2/6/19,3:30:00,6608.66,5153.31,1171.06,0,1091.7,4141.31
2/6/19,4:00:00,6517.79,5181.28,1132.94,0,1066.52,4093.75
2/6/19,4:30:00,6542.54,5164.85,1098.53,0,1111.22,4053.36
2/6/19,5:00:00,6561.58,5178.5,1075.69,0,1105.42,4055.9
2/6/19,5:30:00,6687.31,5238.81,1084.31,0,1118.49,4078.44
2/6/19,6:00:00,6792.9,5296.65,1079.91,0,1134.82,4119.86
2/6/19,6:30:00,7063.38,5384.22,1109.42,0,1158.08,4236.02
2/6/19,7:00:00,7296.35,5485.21,1123.34,0,1170.76,4364.1
2/6/19,7:30:00,7617.87,5678.97,1135.91,0,1211.17,4449.71
2/6/19,8:00:00,7959.7,5705.07,1165.56,0,1255.37,4605.2
2/6/19,8:30:00,8191.54,5793.44,1188.68,0,1292.4,4741.34
2/6/19,9:00:00,8236.03,5853.28,1209.6,0,1336.55,4864.48
2/6/19,9:30:00,8197.32,5867.43,1179.48,0,1347.71,4955.22
2/6/19,10:00:00,8113.47,5757.05,1209.86,0,1380.37,4985.04
2/6/19,10:30:00,8004.09,5618.06,1155.21,0,1378.47,4920.69
2/6/19,11:00:00,7846.46,5580.27,1052.98,0,1381.34,4845.63
2/6/19,11:30:00,7713.16,5589.78,1076.93,0,1365.02,4801.32
2/6/19,12:00:00,7538.6,5610.66,1068.26,0,1325.64,4855.32
2/6/19,12:30:00,7455.5,5606.4,1088.77,0,1351.73,4817.79
2/6/19,13:00:00,7446,5731.98,1059.67,0,1346.16,4709.55
2/6/19,13:30:00,7475.68,5858.52,1012.12,0,1331.54,4704.23
2/6/19,14:00:00,7587.07,5888.86,992.89,0,1302.89,4686.21
2/6/19,14:30:00,7641.16,5817.35,1058.12,0,1301.83,4782.41
2/6/19,15:00:00,7776.47,5821.47,1009.19,0,1319.74,4718.26
2/6/19,15:30:00,7875.81,5918.79,1017.18,0,1325.55,4788.06
2/6/19,16:00:00,8166.98,6003.04,1072.6,0,1329.65,5104.32
2/6/19,16:30:00,8411.21,6309.17,1202.74,0,1297.68,5436.02
2/6/19,17:00:00,8867.61,6628.71,1293.06,0,1402.79,5809.82
2/6/19,17:30:00,9371.99,6946.65,1460.6,0,1441.46,6018.58
2/6/19,18:00:00,9790.93,7117.29,1587.38,0,1420.42,6276
2/6/19,18:30:00,9800.21,7126.94,1718.57,0,1396.14,6215.09
2/6/19,19:00:00,9626.48,7063.7,1724.63,0,1406.76,6120.68
2/6/19,19:30:00,9413.31,6900.23,1685.33,0,1408.45,5961.44
2/6/19,20:00:00,9175.72,6837.07,1630.2,0,1348.97,5783.86
2/6/19,20:30:00,9048.65,6699.06,1629.35,0,1357.38,5581.34
2/6/19,21:00:00,8949.85,6545.43,1575.98,0,1320.09,5489.2
2/6/19,21:30:00,8683.99,6427.49,1524.92,0,1269.64,5371.06
2/6/19,22:00:00,8441.54,6259.54,1467.43,0,1203.93,5167.52
2/6/19,22:30:00,8249.33,6162.74,1374.07,0,1166.09,4909.7
2/6/19,23:00:00,7988.67,6057.26,1359.82,0,1092.95,4787.5
2/6/19,23:30:00,7855.41,5867.67,1269.23,0,1079.27,4921.18
3/6/19,0:00:00,7703.92,5655.35,1466.73,0,1070.06,4899.73
3/6/19,0:30:00,7416.72,5511.07,1405.57,0,1060.88,4723.26
3/6/19,1:00:00,7250.35,5377.21,1346.81,0,1055.74,4557.82
3/6/19,1:30:00,7085.83,5216.45,1213.66,0,1032.19,4377.93
3/6/19,2:00:00,6900.11,5176.96,1153.02,0,1035.8,4207.4
3/6/19,2:30:00,6723.39,5150.11,1127.46,0,1047.45,4023.13
3/6/19,3:00:00,6537.13,5119.83,1118.09,0,1065.18,3924.14
3/6/19,3:30:00,6458.17,5143.84,1088.58,0,1066.6,3897.65
3/6/19,4:00:00,6396.97,5131.46,1067.53,0,1064.59,3868.34
3/6/19,4:30:00,6485.28,5204.2,1079.54,0,1048.63,3932.79
3/6/19,5:00:00,6610.45,5350.96,1022.25,0,1037.92,3985.23
3/6/19,5:30:00,6997.92,5619.7,1062.35,0,1005.21,4227.79
3/6/19,6:00:00,7435.99,5857.72,1137.55,0,1068.13,4456.67
3/6/19,6:30:00,8115.02,6260.38,1148.89,0,1125.49,4933.11
3/6/19,7:00:00,8820.34,6601.02,1293.41,0,1188.9,5358.74
3/6/19,7:30:00,9272.35,6840.18,1457.38,0,1289.59,5755.61
3/6/19,8:00:00,9565.51,6817.16,1588.94,0,1366.1,6071.03
3/6/19,8:30:00,9531.58,6608.49,1668.23,0,1384.4,6193.03
3/6/19,9:00:00,9226.21,6272.41,1685.53,0,1366.7,6136.43
3/6/19,9:30:00,9076.87,6107.4,1602.64,0,1340.46,6295.84
3/6/19,10:00:00,8853.88,5945.25,1492.81,0,1328.69,6308.55
3/6/19,10:30:00,8738.56,5796.26,1394.51,0,1316.15,6236.83
3/6/19,11:00:00,8597.24,5682.06,1317.23,0,1328.38,6181.37
3/6/19,11:30:00,8511.85,5658.19,1271.87,0,1285.96,6119.63
3/6/19,12:00:00,8488.74,5618.84,1247.95,0,1273.55,6155.35
3/6/19,12:30:00,8520.55,5600.94,1266.82,0,1281.72,6165.58
3/6/19,13:00:00,8549.19,5612,1166.43,0,1281.33,6121.53
3/6/19,13:30:00,8511.99,5703.39,1176.42,0,1255.26,6181.9
3/6/19,14:00:00,8474.62,5806.77,1260.22,0,1246.02,6186.84
3/6/19,14:30:00,8544.21,5837.47,1243.19,0,1276.31,6191.77
3/6/19,15:00:00,8549.77,5996.94,1330.91,0,1265.09,6191.28
3/6/19,15:30:00,8662.38,6151.07,1338.57,0,1283.74,6208.47
3/6/19,16:00:00,8975.83,6441.21,1400.36,0,1330.23,6314.83
3/6/19,16:30:00,9355.16,6709.86,1537.26,0,1366.86,6528.84
3/6/19,17:00:00,9963.35,6986.79,1660.38,0,1445.6,6666.03
3/6/19,17:30:00,10680.04,7317.25,1798.74,0,1524.29,6815.01
3/6/19,18:00:00,11184.47,7534.67,1940.64,0,1564.58,7062.75
3/6/19,18:30:00,11185.5,7511.88,2068.26,0,1563.04,7018.99
3/6/19,19:00:00,11144.7,7508.5,2074.14,0,1561.95,6887.04
3/6/19,19:30:00,10881.33,7340.37,2012.48,0,1544.15,6706.39
3/6/19,20:00:00,10596.58,7256.65,1984.67,0,1442.75,6544.12
3/6/19,20:30:00,10439.08,7170.01,1958.75,0,1463.93,6313.09
3/6/19,21:00:00,10195.65,6967.13,1878.49,0,1419.12,6176.17
3/6/19,21:30:00,9936.41,6823.46,1829.93,0,1365.09,5988.79
3/6/19,22:00:00,9576.66,6618.86,1763.51,0,1307.75,5705.36
3/6/19,22:30:00,9381.75,6461.74,1643.55,0,1290.71,5461.48
3/6/19,23:00:00,9004,6326.03,1510.17,0,1235.36,5272.36
3/6/19,23:30:00,8864.06,6104.88,1488.54,0,1208.65,5339.68
4/6/19,0:00:00,8642.71,5897.07,1640.56,0,1185.94,5300.48
4/6/19,0:30:00,8408.58,5704.3,1573.84,0,1167.82,5077.42
4/6/19,1:00:00,8249.65,5512.29,1488.5,0,1156.92,4897.66
4/6/19,1:30:00,8060.18,5440.39,1395.99,0,1138.29,4736.05
4/6/19,2:00:00,7797.82,5367.18,1305.81,0,1135.28,4533.56
4/6/19,2:30:00,7511.17,5285.56,1266.67,0,1124.25,4392.5
4/6/19,3:00:00,7261.99,5257.33,1205.37,0,1122.7,4277.02
4/6/19,3:30:00,7105.09,5278.37,1159.16,0,1117.59,4206.68
4/6/19,4:00:00,7013.9,5305.91,1135.73,0,1119.28,4171.88
4/6/19,4:30:00,7023.44,5402.07,1146.17,0,1119.52,4186.66
4/6/19,5:00:00,7125.25,5480.54,1140.96,0,1153.23,4221.64
4/6/19,5:30:00,7527.43,5808.35,1160.96,0,1173.92,4447.95
4/6/19,6:00:00,7974.04,6093.96,1202,0,1219.64,4692.51
4/6/19,6:30:00,8843.55,6587.16,1301.37,0,1318.96,5223.58
4/6/19,7:00:00,9641.55,7011.83,1396,0,1409.34,5687.66
4/6/19,7:30:00,10203.59,7272.77,1561.7,0,1512.03,6001.97
4/6/19,8:00:00,10532.34,7112.53,1696.25,0,1571.89,6331.86
4/6/19,8:30:00,10522.46,6782.94,1796.61,0,1559.43,6463.73
4/6/19,9:00:00,10399.43,6449.96,1785.98,0,1532.82,6427.74
4/6/19,9:30:00,10312.59,6188.75,1721.62,0,1482.89,6362.05
4/6/19,10:00:00,10230.02,5942.96,1662.36,0,1429.3,6224.1
4/6/19,10:30:00,10136.29,5812.46,1544.86,0,1361.12,6127.59
4/6/19,11:00:00,10032.13,5722.88,1515.56,0,1341.66,5993.44
4/6/19,11:30:00,9904.98,5635.3,1489.89,0,1326.81,5972
4/6/19,12:00:00,9760.84,5545.54,1502.92,0,1309.87,5890.28
4/6/19,12:30:00,9745.65,5551.08,1486.52,0,1302.86,5751.59
4/6/19,13:00:00,9649.62,5565.3,1418.76,0,1244.41,5700.49
4/6/19,13:30:00,9674.19,5649.07,1449.79,0,1301.59,5742.36
4/6/19,14:00:00,9550.41,5757.35,1441.35,0,1273.2,5697.85
4/6/19,14:30:00,9532.89,5894.58,1495.99,0,1272.48,5702.2
4/6/19,15:00:00,9585.67,6007.15,1528.38,0,1275.62,5705.34
4/6/19,15:30:00,9767.57,6204.55,1537.73,0,1311.36,5699.08
4/6/19,16:00:00,10046.72,6520.46,1544.61,0,1332.74,5816.08
4/6/19,16:30:00,10357.83,6901.63,1666.5,0,1363,6085.41
4/6/19,17:00:00,10915.99,7331.1,1757.59,0,1419.39,6384.53
4/6/19,17:30:00,11573.24,7762.6,1890.82,0,1500.08,6715.23
4/6/19,18:00:00,12112.84,7998.01,2020.43,0,1532.82,7023.84
4/6/19,18:30:00,12107.14,8046.41,2133.83,0,1524.45,7092.76
4/6/19,19:00:00,12065.53,8074.82,2164.66,0,1505.08,6977.68
4/6/19,19:30:00,11706.92,7960.97,2158.12,0,1460.69,6787.73
4/6/19,20:00:00,11467.86,7886.04,2119.82,0,1461.96,6644.74
4/6/19,20:30:00,11186.25,7801.3,2071.51,0,1469.58,6437.2
4/6/19,21:00:00,10857.31,7535.07,2007.99,0,1424.14,6292.93
4/6/19,21:30:00,10444.3,7340.91,1931.91,0,1369.75,6074.82
4/6/19,22:00:00,10054.24,7065.81,1850.24,0,1328.13,5830.73
4/6/19,22:30:00,9799.53,6856.2,1729.21,0,1317.07,5517.32
4/6/19,23:00:00,9386.08,6655.57,1646.23,0,1276.47,5343.7
4/6/19,23:30:00,9139.54,6369.05,1588.45,0,1237.62,5426.63
5/6/19,0:00:00,8940.71,6155.55,1709.89,0,1178.62,5353.65
5/6/19,0:30:00,8710.58,5959.43,1660.63,0,1184.17,5153.95
5/6/19,1:00:00,8448.68,5762.81,1581.06,0,1158.18,4990.27
5/6/19,1:30:00,8202.16,5600.81,1502.28,0,1126.76,4830.56
5/6/19,2:00:00,7984.17,5509.68,1414.76,0,1094.32,4658
5/6/19,2:30:00,7625.22,5469.22,1347.76,0,1095.9,4503.9
5/6/19,3:00:00,7352.44,5448.32,1309.63,0,1088.99,4436.05
5/6/19,3:30:00,7162.15,5437.87,1271.63,0,1110.17,4352.59
5/6/19,4:00:00,7044.12,5462.24,1261.88,0,1112.14,4305.79
5/6/19,4:30:00,7126.49,5547.31,1248.17,0,1124.85,4308.41
5/6/19,5:00:00,7234.18,5661.97,1253.86,0,1145.41,4368.73
5/6/19,5:30:00,7637.93,5968.47,1271.79,0,1173.45,4512.24
