# Demand data for 2019,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
23/7/19,19:00:00,9902.78,7351.11,1872.19,0,1442.49,6571.23
23/7/19,19:30:00,9765.27,7169.82,1837.04,0,1440.48,6399.38
23/7/19,20:00:00,9589.62,7072.17,1795.15,0,1390.4,6288.39
23/7/19,20:30:00,9483.3,6980.16,1778.89,0,1375.33,6137.24
23/7/19,21:00:00,9341.69,6820.79,1737.65,0,1343.36,6028.46
23/7/19,21:30:00,9082.4,6609.95,1729.94,0,1299.22,5792.63
23/7/19,22:00:00,8831.24,6421.2,1653.02,0,1254.53,5606.85
23/7/19,22:30:00,8754.4,6282.79,1547.3,0,1205.81,5331.95
23/7/19,23:00:00,8484.86,6082.62,1440.07,0,1164.02,5089.15
23/7/19,23:30:00,8333.78,5886.67,1383.96,0,1116.07,5204.28
24/7/19,0:00:00,8203.31,5679.44,1554.42,0,1081.1,5169.2
24/7/19,0:30:00,8045.12,5498.91,1481.1,0,1066.11,4969.97
24/7/19,1:00:00,7902.22,5376.34,1431.29,0,1061.63,4855.67
24/7/19,1:30:00,7647.76,5266.92,1338.3,0,1065.52,4715.6
24/7/19,2:00:00,7457.87,5160.9,1265.98,0,1056,4552.4
24/7/19,2:30:00,7172.28,5067.89,1219.68,0,1055.16,4433.94
24/7/19,3:00:00,6912.2,5067.73,1194.02,0,1058.5,4334.5
24/7/19,3:30:00,6768.17,5079.76,1166.78,0,1055.07,4319.89
24/7/19,4:00:00,6703.23,5077.86,1154.38,0,980.21,4318.94
24/7/19,4:30:00,6740.05,5161.42,1131.13,0,994.94,4351.49
24/7/19,5:00:00,6805.09,5310.64,1148.11,0,1001.15,4439.93
24/7/19,5:30:00,7132.81,5573.82,1138.16,0,1029.72,4683.14
24/7/19,6:00:00,7522.66,5877.58,1191.24,0,1064.57,4947.76
24/7/19,6:30:00,8360.01,6394.65,1238.25,0,1147.06,5474
24/7/19,7:00:00,9084.39,6827.19,1369.83,0,1212.33,5982.95
24/7/19,7:30:00,9480.19,7061.81,1494.66,0,1283.1,6404.8
24/7/19,8:00:00,9639.34,6924.67,1636.76,0,1329.24,6748.31
24/7/19,8:30:00,9397.51,6525.24,1730.44,0,1331.19,6858.41
24/7/19,9:00:00,8993.05,6174,1701.48,0,1294.85,6600.4
24/7/19,9:30:00,8630.02,5878.05,1659.13,0,1264.83,6382.79
24/7/19,10:00:00,8437.42,5578.46,1575.14,0,1221.37,6109.52
24/7/19,10:30:00,8176.39,5446.45,1482.64,0,1188.85,5945.05
24/7/19,11:00:00,7966.47,5296.29,1409.31,0,1137.78,5827.26
24/7/19,11:30:00,7808.87,5198.14,1344.48,0,1137.36,5666.12
24/7/19,12:00:00,7672.94,5127.6,1277.39,0,1133.53,5454.9
24/7/19,12:30:00,7569.91,5074.54,1208.57,0,1125.52,5374.64
24/7/19,13:00:00,7489.68,5106.85,1213.41,0,1087.73,5409.65
24/7/19,13:30:00,7441.27,5225.37,1269.15,0,1082.89,5472.01
24/7/19,14:00:00,7498.26,5312.57,1257.66,0,1077.68,5586.56
24/7/19,14:30:00,7534.93,5427.35,1236.61,0,1080.44,5656.1
24/7/19,15:00:00,7655.18,5583.26,1209.74,0,1104.31,5737.38
24/7/19,15:30:00,7802.91,5771.71,1251.71,0,1117.24,5825.48
24/7/19,16:00:00,8079.18,6000.47,1273.12,0,1129.6,5957.12
24/7/19,16:30:00,8402.07,6295.13,1370.69,0,1155.73,6168.71
24/7/19,17:00:00,8845.92,6603.36,1471.49,0,1193.9,6384.64
24/7/19,17:30:00,9400.03,6930.34,1587.18,0,1249.13,6593.35
24/7/19,18:00:00,10114.85,7155.72,1730.57,0,1297.37,6856.39
24/7/19,18:30:00,10274.08,7200.15,1872.65,0,1333.23,6885.29
24/7/19,19:00:00,10248.93,7260.74,1934.3,0,1317.2,6820.27
24/7/19,19:30:00,10145.38,7174.53,1941.74,0,1294.66,6634.2
24/7/19,20:00:00,9995.04,7095.97,1886.87,0,1268.82,6533.22
24/7/19,20:30:00,9865.13,7012.46,1855.5,0,1233.93,6361.94
24/7/19,21:00:00,9676.5,6859.27,1805.48,0,1210.08,6155.28
24/7/19,21:30:00,9445.7,6675.09,1739.33,0,1187.5,5937.8
24/7/19,22:00:00,9181.46,6457.1,1648.02,0,1160.85,5721.33
24/7/19,22:30:00,9102.25,6329.95,1558.61,0,1123.37,5442.33
24/7/19,23:00:00,8810.57,6124.44,1459.76,0,1060.58,5202.05
24/7/19,23:30:00,8716.56,5931.09,1425.4,0,1049.62,5302.41
25/7/19,0:00:00,8541.9,5687.28,1602.84,0,1025.21,5256.77
25/7/19,0:30:00,8434.28,5497.04,1549.47,0,995.34,5061.16
25/7/19,1:00:00,8210.1,5338.49,1467.28,0,985.85,4836.05
25/7/19,1:30:00,8082.29,5234.23,1376.85,0,982.48,4684.69
25/7/19,2:00:00,7846.47,5138.92,1294.17,0,977.73,4494.38
25/7/19,2:30:00,7536.7,5106.23,1233.52,0,967.2,4433.43
25/7/19,3:00:00,7297.82,5055.97,1221.98,0,962.33,4322.99
25/7/19,3:30:00,7109.63,5066.36,1165.79,0,945.79,4262.75
25/7/19,4:00:00,7076.52,5091.96,1148.87,0,956.33,4223.71
25/7/19,4:30:00,7127.32,5200.81,1148.84,0,944.6,4251.53
25/7/19,5:00:00,7247.26,5327.82,1148.84,0,957.12,4329
25/7/19,5:30:00,7618.29,5574.38,1152.16,0,986.9,4508.19
25/7/19,6:00:00,8079.96,5868.12,1197,0,1024.83,4751.08
25/7/19,6:30:00,8952.37,6386.69,1267.36,0,1103.79,5217.94
25/7/19,7:00:00,9734.25,6783.05,1408.42,0,1187.73,5653.38
25/7/19,7:30:00,10234.89,7064.38,1511.25,0,1261.49,5975.35
25/7/19,8:00:00,10437.14,6896.59,1617.46,0,1309.75,6273.18
25/7/19,8:30:00,10166.05,6476.48,1679.02,0,1328.44,6342.03
25/7/19,9:00:00,9696.75,6129.71,1625.73,0,1310.24,6234.39
25/7/19,9:30:00,9416.76,5843.78,1553.23,0,1285.99,6202.92
25/7/19,10:00:00,9097.23,5618.37,1425.51,0,1269.27,6100.08
25/7/19,10:30:00,8888.68,5519.18,1317.89,0,1257.22,5994.19
25/7/19,11:00:00,8586.32,5389.54,1217.72,0,1239.28,5928.52
25/7/19,11:30:00,8328.36,5360.08,1160,0,1241.36,5791.61
25/7/19,12:00:00,8147.34,5298.03,1228.76,0,1210.66,5711.8
25/7/19,12:30:00,7935.16,5315.4,1180.47,0,1184.74,5572.42
25/7/19,13:00:00,7826.13,5368.28,1154.6,0,1178.78,5411.75
25/7/19,13:30:00,7737.58,5432.04,1167.91,0,1145.72,5375.95
25/7/19,14:00:00,7739.86,5493.95,1240.51,0,1142.29,5489.3
25/7/19,14:30:00,7771.99,5596.04,1227.51,0,1159.73,5584.3
25/7/19,15:00:00,7897.61,5715.51,1172.32,0,1145.63,5638.8
25/7/19,15:30:00,8005.04,5834.93,1315.24,0,1153.45,5741.7
25/7/19,16:00:00,8185.36,6057.8,1356.3,0,1169.94,5840.08
25/7/19,16:30:00,8555.7,6303.13,1403.71,0,1208.78,6053.63
25/7/19,17:00:00,9024.72,6606.32,1498.74,0,1218.37,6156.32
25/7/19,17:30:00,9627.41,6899.15,1568.7,0,1317.72,6355.4
25/7/19,18:00:00,10374.86,7195.37,1646.83,0,1380.71,6691.58
25/7/19,18:30:00,10565.58,7293.53,1773.2,0,1390.65,6677.87
25/7/19,19:00:00,10586.01,7372.91,1850.43,0,1381.02,6604.42
25/7/19,19:30:00,10453.1,7225.72,1848.72,0,1358.98,6460.27
25/7/19,20:00:00,10336.46,7189.55,1800.91,0,1320.51,6297.15
25/7/19,20:30:00,10209.36,7077.42,1782.26,0,1299.6,6151.2
25/7/19,21:00:00,10109.69,6918.12,1710.9,0,1277.15,5980.04
25/7/19,21:30:00,9823.09,6692.81,1644.09,0,1250.62,5771.09
25/7/19,22:00:00,9510.3,6494.07,1569.98,0,1199.59,5538.27
25/7/19,22:30:00,9332.21,6290.03,1493.57,0,1150.28,5278.12
25/7/19,23:00:00,8997.6,6124.39,1406.48,0,1087.36,5129.02
25/7/19,23:30:00,8781.47,5912.13,1372.66,0,1064.13,5241.46
26/7/19,0:00:00,8653.33,5654.74,1537.3,0,1009.25,5148.53
26/7/19,0:30:00,8374.94,5501.6,1481.54,0,1010.06,4959.09
26/7/19,1:00:00,8233.11,5346.75,1432.56,0,976.33,4759.32
26/7/19,1:30:00,7975.21,5200.17,1339.23,0,964.3,4658.93
26/7/19,2:00:00,7798.67,5132,1250.63,0,955.8,4407.91
26/7/19,2:30:00,7471.21,5066.86,1202.71,0,955.18,4200.07
26/7/19,3:00:00,7244.7,5062.71,1201.68,0,925.49,4083.56
26/7/19,3:30:00,7082.03,5075.35,1182.65,0,939.43,4039.66
26/7/19,4:00:00,6933.53,5055.76,1170.53,0,932.18,4022.03
26/7/19,4:30:00,7022.08,5093.71,1158.28,0,939.69,4085.29
26/7/19,5:00:00,7109.9,5201.74,1192.58,0,972.36,4130.96
26/7/19,5:30:00,7492.19,5510.85,1172.48,0,1043.43,4406.27
26/7/19,6:00:00,7937.98,5797.66,1216.83,0,1093.18,4707.13
26/7/19,6:30:00,8712.23,6223.22,1241.83,0,1160.31,5158.67
26/7/19,7:00:00,9505.55,6652.63,1360.06,0,1222.16,5616.77
26/7/19,7:30:00,10042.52,6945.93,1475.19,0,1326.22,5960.95
26/7/19,8:00:00,10323.73,6864.29,1601.98,0,1386.54,6302.32
26/7/19,8:30:00,10247.89,6521.59,1679.37,0,1371.28,6429.04
26/7/19,9:00:00,9871.76,6286.65,1682.58,0,1375.71,6430.47
26/7/19,9:30:00,9638.2,5984.47,1639.72,0,1367.99,6442.99
26/7/19,10:00:00,9397.57,5819.34,1614.68,0,1342.61,6258.1
26/7/19,10:30:00,9234.26,5653.45,1541.81,0,1310.53,6148.39
26/7/19,11:00:00,8968.47,5574.59,1506.78,0,1274.86,6081.68
26/7/19,11:30:00,8814.12,5611.74,1432.95,0,1223.46,6049.72
26/7/19,12:00:00,8665.06,5650.15,1344.78,0,1176.45,6011.84
26/7/19,12:30:00,8555.41,5596.85,1350.7,0,1118.29,5937.95
26/7/19,13:00:00,8540.94,5657.94,1372.5,0,1088.26,5958.01
26/7/19,13:30:00,8465.41,5718.1,1356.57,0,1110.91,6004.15
26/7/19,14:00:00,8391.6,5713.29,1269.62,0,1140.68,6016.82
26/7/19,14:30:00,8300.8,5732.85,1200.96,0,1141.63,6021.32
26/7/19,15:00:00,8344.17,5887.17,1195.84,0,1142.52,6027.38
26/7/19,15:30:00,8495.7,5974.63,1214.55,0,1114.68,6009.84
26/7/19,16:00:00,8736.59,6020.76,1233.94,0,1156.2,6164.9
26/7/19,16:30:00,9038.77,6220.4,1334.06,0,1220.71,6347.48
26/7/19,17:00:00,9435.1,6425.81,1441,0,1258.01,6532.5
26/7/19,17:30:00,9968.03,6709.22,1587.94,0,1332.1,6682.48
26/7/19,18:00:00,10466.55,6910.09,1712.41,0,1384.16,6862.82
26/7/19,18:30:00,10487.04,7015.77,1834.94,0,1386.4,6886.77
26/7/19,19:00:00,10402.78,7014.77,1913.23,0,1380.76,6776.42
26/7/19,19:30:00,10212.11,6921.8,1914.61,0,1371.84,6604.32
26/7/19,20:00:00,10008.45,6865.35,1887.21,0,1355.49,6490.03
26/7/19,20:30:00,9874.24,6763.17,1858.63,0,1361.76,6350.06
26/7/19,21:00:00,9776.97,6644.34,1834.61,0,1347.53,6188.5
26/7/19,21:30:00,9512.9,6536.71,1815.5,0,1331.65,6033
26/7/19,22:00:00,9256.37,6331.37,1766.89,0,1294.44,5849.72
26/7/19,22:30:00,9242.37,6312.61,1704.74,0,1258.68,5645.72
26/7/19,23:00:00,8941.12,6182.27,1639.86,0,1221.77,5485.52
26/7/19,23:30:00,8840.27,5973.97,1599.13,0,1188.35,5610.86
27/7/19,0:00:00,8650.14,5712.69,1780.04,0,1157.43,5542.33
27/7/19,0:30:00,8480.73,5557.58,1713.37,0,1119.49,5254.1
27/7/19,1:00:00,8240.07,5357.22,1634.97,0,1126.61,5023.27
27/7/19,1:30:00,8001.55,5251.36,1503.02,0,1127.51,4870.31
27/7/19,2:00:00,7722.49,5201.75,1412.71,0,1113.95,4681.31
27/7/19,2:30:00,7460.13,5172.32,1351.86,0,1092.47,4509.88
27/7/19,3:00:00,7154.45,5088.55,1310.55,0,1094.87,4372.65
27/7/19,3:30:00,6942.29,5073.18,1256.34,0,1100.35,4301.69
27/7/19,4:00:00,6870.34,5041.58,1215.5,0,1098.37,4276.85
27/7/19,4:30:00,6864.14,5069.64,1188.46,0,1110.57,4253.51
27/7/19,5:00:00,6859.18,5129.34,1183.53,0,1119.62,4297.8
27/7/19,5:30:00,7028.12,5217.29,1193.35,0,1145.28,4348.28
27/7/19,6:00:00,7205.43,5331.73,1205.66,0,1176.63,4460.42
27/7/19,6:30:00,7539.51,5513.04,1241.47,0,1194.2,4614.24
27/7/19,7:00:00,7867.18,5689.29,1292.87,0,1221.84,4761.48
27/7/19,7:30:00,8287.23,5872.93,1365.2,0,1272.7,4823.65
27/7/19,8:00:00,8617.46,5891.61,1403.59,0,1334.77,5059.84
27/7/19,8:30:00,8734.94,5803.88,1467.93,0,1384.01,5234.59
27/7/19,9:00:00,8690.89,5670.22,1483,0,1382.03,5269.44
27/7/19,9:30:00,8512.86,5473.62,1432.4,0,1415.46,5289.31
27/7/19,10:00:00,8214.96,5262.18,1345.54,0,1439.44,5244.02
27/7/19,10:30:00,7944.34,5065.7,1216.08,0,1430.91,5157.48
27/7/19,11:00:00,7663.73,4953.08,1165.87,0,1396.21,5073.08
27/7/19,11:30:00,7433.55,4839.88,1114.53,0,1379.42,4914.89
27/7/19,12:00:00,7311.16,4765.55,1073.97,0,1338.77,4726.34
27/7/19,12:30:00,7165.49,4728.87,1052.2,0,1309.7,4671.01
27/7/19,13:00:00,7166.07,4736.94,1056.89,0,1280.44,4651.07
27/7/19,13:30:00,7235.29,4791.19,1055.81,0,1281.24,4693.21
27/7/19,14:00:00,7289.89,4846.86,1046.5,0,1276.57,4841.27
27/7/19,14:30:00,7310.47,4914.12,1077.28,0,1237.22,4906.62
27/7/19,15:00:00,7400.93,5060.17,1076.53,0,1242.2,5000.69
27/7/19,15:30:00,7537.73,5247.14,1139.48,0,1262.53,5068.35
27/7/19,16:00:00,7674.92,5527,1215.72,0,1272.58,5175.1
27/7/19,16:30:00,7993.15,5804.61,1257.01,0,1325.04,5363.95
27/7/19,17:00:00,8412.84,6124.77,1366.08,0,1349.04,5557.85
27/7/19,17:30:00,8922.39,6413.36,1500.91,0,1379.76,5783.21
27/7/19,18:00:00,9478.19,6593.74,1669.62,0,1453.03,6077.21
27/7/19,18:30:00,9594.36,6629.79,1828.45,0,1444.04,6102.14
27/7/19,19:00:00,9525.4,6632.81,1887.29,0,1425.57,5992.39
27/7/19,19:30:00,9345.19,6520.09,1861.3,0,1399.42,5896.48
27/7/19,20:00:00,9181.59,6468.56,1843.12,0,1379.47,5761.91
27/7/19,20:30:00,9060.63,6423.87,1814.2,0,1359.45,5660.65
27/7/19,21:00:00,8967.05,6286.39,1787.24,0,1341.38,5604.62
27/7/19,21:30:00,8841.81,6161.48,1742.88,0,1324.51,5505.39
27/7/19,22:00:00,8680.73,6027.52,1692.25,0,1304.92,5377.96
27/7/19,22:30:00,8627.06,5999.44,1623.31,0,1272.11,5311.22
27/7/19,23:00:00,8495.21,5907.12,1572.51,0,1237.91,5208.8
27/7/19,23:30:00,8388.58,5757.53,1556.44,0,1173.22,5345.52
28/7/19,0:00:00,8199.28,5556.89,1732.71,0,1183.7,5313.39
28/7/19,0:30:00,7992.77,5408.49,1657.69,0,1153.8,5098.28
28/7/19,1:00:00,7765.37,5214.84,1566.99,0,1138.96,4949.85
28/7/19,1:30:00,7580.24,5107.06,1463.54,0,1099.6,4752.5
28/7/19,2:00:00,7295.6,5001.57,1364.67,0,1119.77,4574.73
28/7/19,2:30:00,7085.75,4944.09,1303.47,0,1104.63,4418.73
28/7/19,3:00:00,6922.74,4932.17,1246.55,0,1104.54,4329.64
28/7/19,3:30:00,6798.75,4916.39,1197.48,0,1098.56,4299.85
28/7/19,4:00:00,6723.3,4918.07,1165.52,0,1110.95,4230.86
28/7/19,4:30:00,6697.94,4929.99,1130.47,0,1095.46,4192.65
28/7/19,5:00:00,6747.88,4944.16,1125.29,0,1098.17,4198.82
28/7/19,5:30:00,6824.33,5033.87,1113.09,0,1113.86,4257.91
28/7/19,6:00:00,7045.24,5067.36,1114.61,0,1138.26,4334.42
28/7/19,6:30:00,7248.43,5211.3,1115.13,0,1162.39,4422.6
28/7/19,7:00:00,7586.92,5329.1,1138.34,0,1194.8,4539.31
28/7/19,7:30:00,7885.11,5467.38,1160.61,0,1223.96,4594.25
28/7/19,8:00:00,8227.94,5492.27,1186.69,0,1258.86,4799.91
28/7/19,8:30:00,8423.38,5449.81,1261.67,0,1291.08,4981.75
28/7/19,9:00:00,8412.78,5317.32,1231.44,0,1276.51,5100.45
28/7/19,9:30:00,8298.78,5214.55,1221.92,0,1305.03,5150.19
28/7/19,10:00:00,8074.99,5072.47,1186.76,0,1275.41,5129.95
28/7/19,10:30:00,7833.54,4985.01,1179.59,0,1233.86,4970.2
28/7/19,11:00:00,7558.52,4799.31,1087.54,0,1221.21,4728.59
28/7/19,11:30:00,7321.85,4748.56,1019.14,0,1212.14,4508.01
28/7/19,12:00:00,7088.35,4726.79,997.92,0,1196.25,4388.13
28/7/19,12:30:00,7013.49,4715.41,1073.35,0,1158.23,4322.65
28/7/19,13:00:00,6912.33,4707.27,1078.63,0,1184.12,4205.2
28/7/19,13:30:00,6878.33,4793.31,1187.02,0,1164.92,4230.54
28/7/19,14:00:00,6880.83,4901.18,1253.49,0,1199.05,4296.38
28/7/19,14:30:00,6948.05,5034.34,1260.66,0,1204.69,4355.17
28/7/19,15:00:00,7031.95,5180.74,1283.36,0,1189.48,4506.69
28/7/19,15:30:00,7248.96,5313.71,1262.77,0,1199.27,4669.99
28/7/19,16:00:00,7554.14,5587.28,1331.09,0,1247.18,4920.84
28/7/19,16:30:00,7985.49,5835.14,1383.57,0,1292.22,5178.62
28/7/19,17:00:00,8429.53,6204.87,1462.83,0,1337.36,5499.54
28/7/19,17:30:00,9025.52,6578.08,1579.55,0,1366.85,5852.43
28/7/19,18:00:00,9760.88,6759.82,1726.68,0,1455.37,6149.42
28/7/19,18:30:00,9980.28,6925.02,1826.93,0,1450.85,6287.6
28/7/19,19:00:00,10009.09,6907.59,1853.67,0,1431.81,6218.6
28/7/19,19:30:00,9836.17,6769.48,1830.96,0,1396.24,6071.87
28/7/19,20:00:00,9689.85,6713.56,1793.4,0,1361.09,5975.33
28/7/19,20:30:00,9509.63,6635.6,1756.02,0,1379.62,5818.47
28/7/19,21:00:00,9393.72,6449.3,1706.2,0,1347.58,5715.64
28/7/19,21:30:00,9179.26,6300.08,1644.28,0,1295.74,5583.22
28/7/19,22:00:00,8869.29,6069.62,1575.3,0,1232.02,5407.21
28/7/19,22:30:00,8701.16,5938.75,1494.95,0,1179.11,5185.17
28/7/19,23:00:00,8372.43,5854.14,1407.89,0,1148.93,4961.31
28/7/19,23:30:00,8161.86,5670.27,1380.59,0,1111.72,5149.41
29/7/19,0:00:00,7969.45,5465.47,1574.75,0,1077.95,5091.16
29/7/19,0:30:00,7798.78,5287.32,1507.95,0,1044.59,4894.25
29/7/19,1:00:00,7587.39,5161.89,1463.76,0,1014.45,4781.03
29/7/19,1:30:00,7471.62,5049,1378.59,0,1027.26,4666.47
29/7/19,2:00:00,7255.12,4972.18,1288.52,0,997.23,4544.71
29/7/19,2:30:00,7022.15,4887.24,1222.8,0,993.48,4412.99
29/7/19,3:00:00,6861.7,4898.26,1218.72,0,995.38,4267.65
29/7/19,3:30:00,6763.48,4896.29,1181.4,0,987.02,4227.72
29/7/19,4:00:00,6704.92,4923.53,1165.15,0,1011.01,4191.07
29/7/19,4:30:00,6812.31,4961.61,1122.12,0,1041.03,4187.96
29/7/19,5:00:00,7003.21,5113.08,1102.44,0,1060.75,4289.23
29/7/19,5:30:00,7407.27,5357.44,1118.91,0,1092.17,4474.01
29/7/19,6:00:00,7881.56,5641.75,1160.56,0,1125.02,4756.1
29/7/19,6:30:00,8694.06,6097.68,1237.45,0,1194.74,5219.21
29/7/19,7:00:00,9554.52,6453.62,1383.11,0,1286.17,5697.59
29/7/19,7:30:00,10063.43,6713.59,1492.92,0,1365.39,6094.36
29/7/19,8:00:00,10332.32,6602.11,1623.08,0,1446.94,6450.28
29/7/19,8:30:00,10201.36,6327.17,1702.42,0,1461.99,6529.08
29/7/19,9:00:00,9853,6002.97,1682.44,0,1439.77,6440.25
29/7/19,9:30:00,9559.06,5756.54,1547.86,0,1392.22,6384.57
29/7/19,10:00:00,9251.99,5583.16,1414.85,0,1371.29,6139.82
29/7/19,10:30:00,9013.37,5446.35,1339.85,0,1324.1,5972.78
29/7/19,11:00:00,8714.52,5358.72,1247.35,0,1278.4,5750.32
29/7/19,11:30:00,8539.64,5406.4,1169.01,0,1274.82,5600.94
29/7/19,12:00:00,8367.07,5464.68,1150.4,0,1265.71,5468.1
29/7/19,12:30:00,8153.79,5498.74,1145.27,0,1263.2,5371.02
29/7/19,13:00:00,8037.77,5511.72,1125.65,0,1264.98,5303.01
29/7/19,13:30:00,8132.79,5517.09,1133.4,0,1250.54,5381.79
29/7/19,14:00:00,8186.03,5567.98,1128.98,0,1261.07,5441.25
29/7/19,14:30:00,8291.11,5647.43,1155.06,0,1263.87,5472.75
29/7/19,15:00:00,8447.36,5783.3,1209.23,0,1250.59,5544.28
29/7/19,15:30:00,8585.37,5911.98,1240.45,0,1266.55,5644.25
29/7/19,16:00:00,8858.25,6113.18,1286.02,0,1318.73,5777.16
29/7/19,16:30:00,9213.23,6272.08,1348.01,0,1337.31,5954.3
29/7/19,17:00:00,9675.42,6569.89,1457.35,0,1364.51,6202
29/7/19,17:30:00,10205.61,6937.75,1573.96,0,1443.66,6442
29/7/19,18:00:00,10814.41,7147.7,1742.17,0,1525.6,6778.31
29/7/19,18:30:00,10857.48,7280.71,1891.53,0,1536.28,6847.49
29/7/19,19:00:00,10736.03,7337.13,2004.24,0,1523.54,6760.99
29/7/19,19:30:00,10480.23,7125.76,2007.38,0,1512.27,6574.31
29/7/19,20:00:00,10287.3,7080.65,1961.14,0,1484.42,6440.46
29/7/19,20:30:00,10076.41,6990.81,1928.1,0,1462.22,6304.67
29/7/19,21:00:00,9799.5,6807.05,1875.66,0,1441.84,6139.87
29/7/19,21:30:00,9517.96,6655.66,1824.86,0,1405.88,5925.79
29/7/19,22:00:00,9212.59,6443.01,1757.29,0,1386.66,5720.47
29/7/19,22:30:00,9088.05,6255.21,1674.18,0,1340.13,5405.18
29/7/19,23:00:00,8723.18,6119.81,1584.97,0,1289.87,5189.24
29/7/19,23:30:00,8543.7,5877.33,1547.18,0,1249.64,5258.12
