Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
17/11/2020,15:00:00,9288.881224,9233.544437,946.8172652,0,1814.982106,8661.005397
17/11/2020,15:30:00,9610.517665,9465.207979,1035.24321,0,1854.402106,8794.025955
17/11/2020,16:00:00,9610.517665,9465.207979,1035.24321,0,1854.402106,8794.025955
17/11/2020,16:30:00,8086.658941,8257.019191,834.0259077,0,1871.024082,7766.745591
17/11/2020,17:00:00,8086.658941,8257.019191,834.0259077,0,1871.024082,7766.745591
17/11/2020,17:30:00,8431.184901,8307.929108,1129.941625,0,1926.459082,8134.977401
17/11/2020,18:00:00,8431.184901,8307.929108,1129.941625,0,1926.459082,8134.977401
17/11/2020,18:30:00,8312.764051,8159.517066,1389.526098,0,1984.279082,8184.869902
17/11/2020,19:00:00,8312.764051,8159.517066,1389.526098,0,1984.279082,8184.869902
17/11/2020,19:30:00,8189.78971,8106.738772,1510.677528,0,1985.079082,8130.691703
17/11/2020,20:00:00,8189.78971,8106.738772,1510.677528,0,1985.079082,8130.691703
17/11/2020,20:30:00,7843.356004,7631.907643,1524.325941,0,1976.504082,8044.798467
17/11/2020,21:00:00,7843.356004,7631.907643,1524.325941,0,1976.504082,8044.798467
17/11/2020,21:30:00,7380.402465,7187.00343,1461.038124,0,1915.979082,7665.832151
17/11/2020,22:00:00,7380.402465,7187.00343,1461.038124,0,1915.979082,7665.832151
17/11/2020,22:30:00,6853.295378,6746.825646,1341.024603,0,1849.034082,7327.850382
17/11/2020,23:00:00,6853.295378,6746.825646,1341.024603,0,1849.034082,7327.850382
17/11/2020,23:30:00,6557.248555,6358.599823,1187.208049,0,1819.109082,7289.269363
18/11/2020,0:00:00,6557.248555,6358.599823,1187.208049,0,1819.109082,7289.269363
18/11/2020,0:30:00,5960.752287,6054.207135,1137.338756,0,1788.224082,7091.949991
18/11/2020,1:00:00,5960.752287,6054.207135,1137.338756,0,1788.224082,7091.949991
18/11/2020,1:30:00,5752.064718,5848.174537,1122.718906,0,1773.774082,6747.65976
18/11/2020,2:00:00,5752.064718,5848.174537,1122.718906,0,1773.774082,6747.65976
18/11/2020,2:30:00,5742.234615,5793.618382,1109.563109,0,1761.864082,6645.420124
18/11/2020,3:00:00,5742.234615,5793.618382,1109.563109,0,1761.864082,6645.420124
18/11/2020,3:30:00,5794.88855,5715.091903,1115.790904,0,1767.484082,6647.214165
18/11/2020,4:00:00,5794.88855,5715.091903,1115.790904,0,1767.484082,6647.214165
18/11/2020,4:30:00,6044.76742,5786.060392,1112.448772,0,1790.574082,6764.107488
18/11/2020,5:00:00,6044.76742,5786.060392,1112.448772,0,1790.574082,6764.107488
18/11/2020,5:30:00,6537.687744,5910.452606,1156.058116,0,1857.784082,7095.252838
18/11/2020,6:00:00,6537.687744,5910.452606,1156.058116,0,1857.784082,7095.252838
18/11/2020,6:30:00,6995.942592,5973.535865,1175.017312,0,1982.039082,7569.857987
18/11/2020,7:00:00,6995.942592,5973.535865,1175.017312,0,1982.039082,7569.857987
18/11/2020,7:30:00,7093.236869,6095.714988,1146.151911,0,1990.609082,7834.830055
18/11/2020,8:00:00,7093.236869,6095.714988,1146.151911,0,1990.609082,7834.830055
18/11/2020,8:30:00,6912.062439,6089.985189,974.901073,0,1879.834082,7767.801008
18/11/2020,9:00:00,6912.062439,6089.985189,974.901073,0,1879.834082,7767.801008
18/11/2020,9:30:00,8707.167649,7117.901885,1220.073727,0,1862.777106,8776.847589
18/11/2020,10:00:00,8707.167649,7117.901885,1220.073727,0,1862.777106,8776.847589
18/11/2020,10:30:00,8437.560927,6885.366361,1145.981095,0,1818.662106,8555.085162
18/11/2020,11:00:00,8437.560927,6885.366361,1145.981095,0,1818.662106,8555.085162
18/11/2020,11:30:00,8327.25959,6928.225939,1152.120364,0,1805.167106,8498.017892
18/11/2020,12:00:00,8327.25959,6928.225939,1152.120364,0,1805.167106,8498.017892
18/11/2020,12:30:00,8412.172316,7150.607649,1205.828904,0,1797.707106,8581.388274
18/11/2020,13:00:00,8412.172316,7150.607649,1205.828904,0,1797.707106,8581.388274
18/11/2020,13:30:00,8512.080783,7357.905409,1215.846279,0,1798.007106,8760.02211
18/11/2020,14:00:00,8512.080783,7357.905409,1215.846279,0,1798.007106,8760.02211
18/11/2020,14:30:00,8723.811224,7868.304437,1360.922265,0,1830.692106,9088.220397
18/11/2020,15:00:00,8723.811224,7868.304437,1360.922265,0,1830.692106,9088.220397
18/11/2020,15:30:00,9076.422665,8227.227979,1546.00821,0,1865.537106,9482.460955
18/11/2020,16:00:00,9076.422665,8227.227979,1546.00821,0,1865.537106,9482.460955
18/11/2020,16:30:00,7718.853941,7416.989191,1439.240908,0,1919.229082,8661.195591
18/11/2020,17:00:00,7718.853941,7416.989191,1439.240908,0,1919.229082,8661.195591
18/11/2020,17:30:00,8293.299901,7581.589108,1731.186625,0,1970.689082,9003.602401
18/11/2020,18:00:00,8293.299901,7581.589108,1731.186625,0,1970.689082,9003.602401
18/11/2020,18:30:00,8411.969051,7620.037066,1827.051098,0,1941.654082,8945.329902
18/11/2020,19:00:00,8411.969051,7620.037066,1827.051098,0,1941.654082,8945.329902
18/11/2020,19:30:00,8307.89971,7688.598772,1761.272528,0,1912.684082,8635.731703
18/11/2020,20:00:00,8307.89971,7688.598772,1761.272528,0,1912.684082,8635.731703
18/11/2020,20:30:00,7940.721004,7278.442643,1682.915941,0,1885.499082,8378.893467
18/11/2020,21:00:00,7940.721004,7278.442643,1682.915941,0,1885.499082,8378.893467
18/11/2020,21:30:00,7514.037465,6934.96843,1588.203124,0,1848.554082,7887.767151
18/11/2020,22:00:00,7514.037465,6934.96843,1588.203124,0,1848.554082,7887.767151
18/11/2020,22:30:00,7054.735378,6634.125646,1428.784603,0,1804.384082,7394.135382
18/11/2020,23:00:00,7054.735378,6634.125646,1428.784603,0,1804.384082,7394.135382
18/11/2020,23:30:00,6624.648555,6279.029823,1206.263049,0,1767.194082,7285.204363
19/11/2020,0:00:00,6624.648555,6279.029823,1206.263049,0,1767.194082,7285.204363
19/11/2020,0:30:00,5990.507287,5983.192135,1082.458756,0,1700.589082,7022.084991
19/11/2020,1:00:00,5990.507287,5983.192135,1082.458756,0,1700.589082,7022.084991
19/11/2020,1:30:00,5815.199718,5752.579537,1087.748906,0,1694.809082,6638.03976
19/11/2020,2:00:00,5815.199718,5752.579537,1087.748906,0,1694.809082,6638.03976
19/11/2020,2:30:00,5777.119615,5690.248382,1080.348109,0,1680.854082,6501.845124
19/11/2020,3:00:00,5777.119615,5690.248382,1080.348109,0,1680.854082,6501.845124
19/11/2020,3:30:00,5817.80855,5606.216903,1058.410904,0,1683.369082,6565.729165
19/11/2020,4:00:00,5817.80855,5606.216903,1058.410904,0,1683.369082,6565.729165
19/11/2020,4:30:00,6047.27742,5681.265392,1004.488772,0,1684.289082,6683.292488
19/11/2020,5:00:00,6047.27742,5681.265392,1004.488772,0,1684.289082,6683.292488
19/11/2020,5:30:00,6470.762744,5741.427606,1042.858116,0,1738.039082,6983.622838
19/11/2020,6:00:00,6470.762744,5741.427606,1042.858116,0,1738.039082,6983.622838
19/11/2020,6:30:00,6877.557592,5826.990865,1080.217312,0,1849.999082,7489.277987
19/11/2020,7:00:00,6877.557592,5826.990865,1080.217312,0,1849.999082,7489.277987
19/11/2020,7:30:00,6905.581869,5867.264988,1122.876911,0,1867.159082,7855.145055
19/11/2020,8:00:00,6905.581869,5867.264988,1122.876911,0,1867.159082,7855.145055
19/11/2020,8:30:00,6694.512439,5821.965189,986.916073,0,1820.199082,8057.076008
19/11/2020,9:00:00,6694.512439,5821.965189,986.916073,0,1820.199082,8057.076008
19/11/2020,9:30:00,8534.612649,7021.221885,1209.578727,0,1832.307106,9252.467589
19/11/2020,10:00:00,8534.612649,7021.221885,1209.578727,0,1832.307106,9252.467589
19/11/2020,10:30:00,8401.765927,6815.431361,1244.676095,0,1812.857106,9198.255162
19/11/2020,11:00:00,8401.765927,6815.431361,1244.676095,0,1812.857106,9198.255162
19/11/2020,11:30:00,8436.15959,6661.325939,1291.475364,0,1799.442106,9304.412892
19/11/2020,12:00:00,8436.15959,6661.325939,1291.475364,0,1799.442106,9304.412892
19/11/2020,12:30:00,8594.652316,6768.097649,1347.068904,0,1791.587106,9552.308274
19/11/2020,13:00:00,8594.652316,6768.097649,1347.068904,0,1791.587106,9552.308274
19/11/2020,13:30:00,8845.885783,6917.420409,1412.411279,0,1774.197106,10006.31711
19/11/2020,14:00:00,8845.885783,6917.420409,1412.411279,0,1774.197106,10006.31711
19/11/2020,14:30:00,9288.526224,7292.469437,1525.882265,0,1769.897106,10355.6904
19/11/2020,15:00:00,9288.526224,7292.469437,1525.882265,0,1769.897106,10355.6904
19/11/2020,15:30:00,9781.537665,7712.477979,1504.59821,0,1830.872106,10887.22596
19/11/2020,16:00:00,9781.537665,7712.477979,1504.59821,0,1830.872106,10887.22596
19/11/2020,16:30:00,8496.953941,6986.459191,1234.100908,0,1848.004082,10056.21559
19/11/2020,17:00:00,8496.953941,6986.459191,1234.100908,0,1848.004082,10056.21559
19/11/2020,17:30:00,9056.744901,7464.914108,1388.671625,0,1899.254082,10205.9374
19/11/2020,18:00:00,9056.744901,7464.914108,1388.671625,0,1899.254082,10205.9374
19/11/2020,18:30:00,9045.764051,7600.937066,1541.091098,0,1906.904082,10090.9849
19/11/2020,19:00:00,9045.764051,7600.937066,1541.091098,0,1906.904082,10090.9849
19/11/2020,19:30:00,8807.38971,7737.878772,1539.642528,0,1865.844082,9653.486703
19/11/2020,20:00:00,8807.38971,7737.878772,1539.642528,0,1865.844082,9653.486703
19/11/2020,20:30:00,8422.841004,7377.177643,1479.675941,0,1869.139082,9192.463467
19/11/2020,21:00:00,8422.841004,7377.177643,1479.675941,0,1869.139082,9192.463467
19/11/2020,21:30:00,7819.672465,7030.63843,1366.208124,0,1810.404082,8541.542151
19/11/2020,22:00:00,7819.672465,7030.63843,1366.208124,0,1810.404082,8541.542151
19/11/2020,22:30:00,7235.200378,6590.185646,1239.399603,0,1794.049082,7920.185382
19/11/2020,23:00:00,7235.200378,6590.185646,1239.399603,0,1794.049082,7920.185382
19/11/2020,23:30:00,6520.393555,6245.679823,1133.438049,0,1777.444082,7660.339363
20/11/2020,0:00:00,6520.393555,6245.679823,1133.438049,0,1777.444082,7660.339363
20/11/2020,0:30:00,6105.237287,5964.472135,1064.133756,0,1744.479082,7280.719991
20/11/2020,1:00:00,6105.237287,5964.472135,1064.133756,0,1744.479082,7280.719991
20/11/2020,1:30:00,5909.779718,5781.089537,1055.553906,0,1717.484082,6849.19976
20/11/2020,2:00:00,5909.779718,5781.089537,1055.553906,0,1717.484082,6849.19976
20/11/2020,2:30:00,5859.879615,5698.533382,1016.588109,0,1721.824082,6757.515124
20/11/2020,3:00:00,5859.879615,5698.533382,1016.588109,0,1721.824082,6757.515124
20/11/2020,3:30:00,5897.99355,5649.011903,1050.030904,0,1712.629082,6820.089165
20/11/2020,4:00:00,5897.99355,5649.011903,1050.030904,0,1712.629082,6820.089165
20/11/2020,4:30:00,6176.95242,5686.935392,1051.773772,0,1718.294082,6887.982488
20/11/2020,5:00:00,6176.95242,5686.935392,1051.773772,0,1718.294082,6887.982488
20/11/2020,5:30:00,6549.162744,5780.092606,1103.473116,0,1751.224082,7174.862838
20/11/2020,6:00:00,6549.162744,5780.092606,1103.473116,0,1751.224082,7174.862838
20/11/2020,6:30:00,7004.652592,5798.105865,1096.182312,0,1824.464082,7567.847987
20/11/2020,7:00:00,7004.652592,5798.105865,1096.182312,0,1824.464082,7567.847987
20/11/2020,7:30:00,7151.121869,5792.804988,1051.291911,0,1840.304082,7869.695055
20/11/2020,8:00:00,7151.121869,5792.804988,1051.291911,0,1840.304082,7869.695055
20/11/2020,8:30:00,7079.897439,5657.000189,909.981073,0,1815.184082,7994.936008
20/11/2020,9:00:00,7079.897439,5657.000189,909.981073,0,1815.184082,7994.936008
20/11/2020,9:30:00,9078.657649,6662.306885,1146.393727,0,1810.372106,9176.602589
20/11/2020,10:00:00,9078.657649,6662.306885,1146.393727,0,1810.372106,9176.602589
20/11/2020,10:30:00,9207.240927,6482.601361,1029.051095,0,1794.922106,8928.055162
20/11/2020,11:00:00,9207.240927,6482.601361,1029.051095,0,1794.922106,8928.055162
20/11/2020,11:30:00,9609.06459,6398.260939,1000.100364,0,1758.912106,8765.662892
20/11/2020,12:00:00,9609.06459,6398.260939,1000.100364,0,1758.912106,8765.662892
20/11/2020,12:30:00,10155.45732,6659.132649,1001.438904,0,1732.422106,8749.778274
20/11/2020,13:00:00,10155.45732,6659.132649,1001.438904,0,1732.422106,8749.778274
20/11/2020,13:30:00,10778.21578,6919.420409,950.8112787,0,1752.692106,8799.36711
20/11/2020,14:00:00,10778.21578,6919.420409,950.8112787,0,1752.692106,8799.36711
20/11/2020,14:30:00,11603.65622,7396.874437,974.3022652,0,1738.412106,9036.505397
20/11/2020,15:00:00,11603.65622,7396.874437,974.3022652,0,1738.412106,9036.505397
20/11/2020,15:30:00,11973.77766,7849.037979,1141.30821,0,1781.687106,9260.325955
20/11/2020,16:00:00,11973.77766,7849.037979,1141.30821,0,1781.687106,9260.325955
20/11/2020,16:30:00,10235.83394,7199.809191,937.7609077,0,1825.269082,8218.265591
20/11/2020,17:00:00,10235.83394,7199.809191,937.7609077,0,1825.269082,8218.265591
20/11/2020,17:30:00,10426.4099,7621.859108,1218.446625,0,1851.989082,8418.562401
20/11/2020,18:00:00,10426.4099,7621.859108,1218.446625,0,1851.989082,8418.562401
20/11/2020,18:30:00,9884.694051,7602.672066,1396.201098,0,1913.499082,8361.434902
20/11/2020,19:00:00,9884.694051,7602.672066,1396.201098,0,1913.499082,8361.434902
20/11/2020,19:30:00,9618.79971,7650.728772,1464.417528,0,1904.949082,8144.511703
20/11/2020,20:00:00,9618.79971,7650.728772,1464.417528,0,1904.949082,8144.511703
20/11/2020,20:30:00,8996.216004,7326.487643,1440.950941,0,1897.174082,8013.433467
20/11/2020,21:00:00,8996.216004,7326.487643,1440.950941,0,1897.174082,8013.433467
20/11/2020,21:30:00,8183.952465,6982.72343,1385.258124,0,1861.414082,7642.282151
20/11/2020,22:00:00,8183.952465,6982.72343,1385.258124,0,1861.414082,7642.282151
20/11/2020,22:30:00,7478.155378,6597.635646,1306.869603,0,1823.084082,7283.335382
20/11/2020,23:00:00,7478.155378,6597.635646,1306.869603,0,1823.084082,7283.335382
20/11/2020,23:30:00,6921.088555,6276.419823,1153.208049,0,1766.154082,7187.464363
21/11/2020,0:00:00,6921.088555,6276.419823,1153.208049,0,1766.154082,7187.464363
21/11/2020,0:30:00,6315.734223,6010.533954,1077.496048,0,1722.529082,6941.327489
21/11/2020,1:00:00,6315.734223,6010.533954,1077.496048,0,1722.529082,6941.327489
21/11/2020,1:30:00,6015.520163,5786.78812,1116.289637,0,1692.349082,6598.518048
21/11/2020,2:00:00,6015.520163,5786.78812,1116.289637,0,1692.349082,6598.518048
21/11/2020,2:30:00,5823.439006,5695.852363,1087.939171,0,1647.904082,6476.565592
21/11/2020,3:00:00,5823.439006,5695.852363,1087.939171,0,1647.904082,6476.565592
21/11/2020,3:30:00,5863.25822,5643.911817,1095.439145,0,1626.269082,6548.613336
21/11/2020,4:00:00,5863.25822,5643.911817,1095.439145,0,1626.269082,6548.613336
21/11/2020,4:30:00,5999.865522,5638.536112,1104.052273,0,1635.874082,6674.143308
21/11/2020,5:00:00,5999.865522,5638.536112,1104.052273,0,1635.874082,6674.143308
21/11/2020,5:30:00,6106.407083,5618.847693,1095.601729,0,1681.309082,6810.811124
21/11/2020,6:00:00,6106.407083,5618.847693,1095.601729,0,1681.309082,6810.811124
21/11/2020,6:30:00,6226.524648,5336.419011,1129.274461,0,1721.414082,6974.716048
21/11/2020,7:00:00,6226.524648,5336.419011,1129.274461,0,1721.414082,6974.716048
21/11/2020,7:30:00,6309.744796,5113.304427,1113.751139,0,1747.759082,7228.341965
21/11/2020,8:00:00,6309.744796,5113.304427,1113.751139,0,1747.759082,7228.341965
21/11/2020,8:30:00,6362.297688,5058.609623,1087.761363,0,1726.439082,7419.90508
21/11/2020,9:00:00,6362.297688,5058.609623,1087.761363,0,1726.439082,7419.90508
21/11/2020,9:30:00,8144.119565,6229.763056,1403.843565,0,1722.022106,8547.720999
21/11/2020,10:00:00,8144.119565,6229.763056,1403.843565,0,1722.022106,8547.720999
21/11/2020,10:30:00,7966.907314,6007.30747,1327.322041,0,1671.627106,8455.979349
21/11/2020,11:00:00,7966.907314,6007.30747,1327.322041,0,1671.627106,8455.979349
21/11/2020,11:30:00,7880.056666,5955.019501,1460.389591,0,1641.172106,8420.227503
21/11/2020,12:00:00,7880.056666,5955.019501,1460.389591,0,1641.172106,8420.227503
21/11/2020,12:30:00,8081.81682,6217.69185,1599.598825,0,1626.642106,8688.963411
21/11/2020,13:00:00,8081.81682,6217.69185,1599.598825,0,1626.642106,8688.963411
21/11/2020,13:30:00,8300.374832,6522.863471,1697.626044,0,1619.402106,8950.41437
21/11/2020,14:00:00,8300.374832,6522.863471,1697.626044,0,1619.402106,8950.41437
21/11/2020,14:30:00,8714.535361,6915.524464,1772.270746,0,1666.682106,9122.705471
21/11/2020,15:00:00,8714.535361,6915.524464,1772.270746,0,1666.682106,9122.705471
21/11/2020,15:30:00,9377.502128,7415.427567,1944.990226,0,1733.162106,9213.344317
21/11/2020,16:00:00,9377.502128,7415.427567,1944.990226,0,1733.162106,9213.344317
21/11/2020,16:30:00,7959.853643,6739.808642,1675.651468,0,1768.849082,8158.125476
21/11/2020,17:00:00,7959.853643,6739.808642,1675.651468,0,1768.849082,8158.125476
21/11/2020,17:30:00,8116.753385,7303.700405,1691.39072,0,1802.414082,8451.08123
21/11/2020,18:00:00,8116.753385,7303.700405,1691.39072,0,1802.414082,8451.08123
21/11/2020,18:30:00,8068.460616,7402.919107,1966.593606,0,1824.379082,8432.074349
21/11/2020,19:00:00,8068.460616,7402.919107,1966.593606,0,1824.379082,8432.074349
21/11/2020,19:30:00,7911.071509,7472.295989,1938.840555,0,1813.049082,8340.468477
21/11/2020,20:00:00,7911.071509,7472.295989,1938.840555,0,1813.049082,8340.468477
21/11/2020,20:30:00,7686.540994,7132.918657,1820.678317,0,1798.364082,8197.346051
21/11/2020,21:00:00,7686.540994,7132.918657,1820.678317,0,1798.364082,8197.346051
21/11/2020,21:30:00,7303.938619,6833.835388,1697.178928,0,1745.814082,7879.119653
21/11/2020,22:00:00,7303.938619,6833.835388,1697.178928,0,1745.814082,7879.119653
21/11/2020,22:30:00,6884.222075,6516.859456,1528.34157,0,1708.639082,7486.315879
21/11/2020,23:00:00,6884.222075,6516.859456,1528.34157,0,1708.639082,7486.315879
21/11/2020,23:30:00,6485.147624,6229.125151,1399.335278,0,1673.529082,7420.703695
22/11/2020,0:00:00,6485.147624,6229.125151,1399.335278,0,1673.529082,7420.703695
22/11/2020,0:30:00,5896.754223,5917.553954,1318.551048,0,1639.114082,7153.682489
22/11/2020,1:00:00,5896.754223,5917.553954,1318.551048,0,1639.114082,7153.682489
22/11/2020,1:30:00,5725.935163,5696.72812,1252.499637,0,1631.664082,6729.528048
22/11/2020,2:00:00,5725.935163,5696.72812,1252.499637,0,1631.664082,6729.528048
22/11/2020,2:30:00,5677.039006,5601.522363,1227.389171,0,1632.819082,6561.925592
22/11/2020,3:00:00,5677.039006,5601.522363,1227.389171,0,1632.819082,6561.925592
22/11/2020,3:30:00,5687.09322,5532.466817,1198.834145,0,1637.259082,6633.308336
22/11/2020,4:00:00,5687.09322,5532.466817,1198.834145,0,1637.259082,6633.308336
22/11/2020,4:30:00,5779.520522,5511.591112,1176.437273,0,1634.299082,6758.293308
22/11/2020,5:00:00,5779.520522,5511.591112,1176.437273,0,1634.299082,6758.293308
22/11/2020,5:30:00,5828.532083,5437.432693,1206.711729,0,1668.874082,6798.231124
22/11/2020,6:00:00,5828.532083,5437.432693,1206.711729,0,1668.874082,6798.231124
22/11/2020,6:30:00,5849.544648,5159.684011,1181.644461,0,1705.184082,6828.101048
22/11/2020,7:00:00,5849.544648,5159.684011,1181.644461,0,1705.184082,6828.101048
22/11/2020,7:30:00,5944.234796,4842.834427,1147.086139,0,1759.499082,7170.021965
22/11/2020,8:00:00,5944.234796,4842.834427,1147.086139,0,1759.499082,7170.021965
22/11/2020,8:30:00,6000.577688,4761.394623,1111.011363,0,1807.844082,7606.38008
22/11/2020,9:00:00,6000.577688,4761.394623,1111.011363,0,1807.844082,7606.38008
22/11/2020,9:30:00,8034.714565,5895.403056,1715.658565,0,1853.387106,9115.175999
22/11/2020,10:00:00,8034.714565,5895.403056,1715.658565,0,1853.387106,9115.175999
22/11/2020,10:30:00,8102.267314,5718.39247,1811.957041,0,1834.187106,9177.344349
22/11/2020,11:00:00,8102.267314,5718.39247,1811.957041,0,1834.187106,9177.344349
22/11/2020,11:30:00,8303.156666,5508.394501,1770.209591,0,1821.007106,9051.257503
22/11/2020,12:00:00,8303.156666,5508.394501,1770.209591,0,1821.007106,9051.257503
22/11/2020,12:30:00,8544.77182,5946.23185,1741.228825,0,1800.192106,8676.548411
22/11/2020,13:00:00,8544.77182,5946.23185,1741.228825,0,1800.192106,8676.548411
22/11/2020,13:30:00,9090.749832,6408.888471,1831.791044,0,1781.732106,8510.37937
22/11/2020,14:00:00,9090.749832,6408.888471,1831.791044,0,1781.732106,8510.37937
22/11/2020,14:30:00,9418.780361,6874.804464,1949.375746,0,1818.092106,9221.700471
22/11/2020,15:00:00,9418.780361,6874.804464,1949.375746,0,1818.092106,9221.700471
22/11/2020,15:30:00,9713.712128,7407.577567,1946.875226,0,1836.437106,9797.664317
22/11/2020,16:00:00,9713.712128,7407.577567,1946.875226,0,1836.437106,9797.664317
22/11/2020,16:30:00,8374.163643,6849.308642,1496.651468,0,1868.419082,8674.565476
22/11/2020,17:00:00,8374.163643,6849.308642,1496.651468,0,1868.419082,8674.565476
22/11/2020,17:30:00,8748.263385,7330.290405,1495.70072,0,1923.084082,8710.60623
22/11/2020,18:00:00,8748.263385,7330.290405,1495.70072,0,1923.084082,8710.60623
22/11/2020,18:30:00,8829.130616,7503.634107,1551.483606,0,1918.734082,8387.349349
22/11/2020,19:00:00,8829.130616,7503.634107,1551.483606,0,1918.734082,8387.349349
22/11/2020,19:30:00,8700.621509,7631.415989,1573.395555,0,1917.879082,8184.373477
22/11/2020,20:00:00,8700.621509,7631.415989,1573.395555,0,1917.879082,8184.373477
22/11/2020,20:30:00,8446.045994,7275.408657,1498.963317,0,1870.409082,8026.061051
22/11/2020,21:00:00,8446.045994,7275.408657,1498.963317,0,1870.409082,8026.061051
22/11/2020,21:30:00,7906.888619,6932.560388,1420.353928,0,1838.189082,7654.174653
22/11/2020,22:00:00,7906.888619,6932.560388,1420.353928,0,1838.189082,7654.174653
22/11/2020,22:30:00,7191.482075,6540.104456,1317.36157,0,1802.724082,7184.915879
22/11/2020,23:00:00,7191.482075,6540.104456,1317.36157,0,1802.724082,7184.915879
22/11/2020,23:30:00,6704.397624,6186.190151,1184.260278,0,1765.474082,7269.053695
23/11/2020,0:00:00,6704.397624,6186.190151,1184.260278,0,1765.474082,7269.053695
23/11/2020,0:30:00,5804.042287,5837.632135,1113.423756,0,1746.064082,7009.004991
23/11/2020,1:00:00,5804.042287,5837.632135,1113.423756,0,1746.064082,7009.004991
23/11/2020,1:30:00,5631.269718,5659.694537,1098.138906,0,1712.819082,6622.07976
23/11/2020,2:00:00,5631.269718,5659.694537,1098.138906,0,1712.819082,6622.07976
23/11/2020,2:30:00,5830.119615,5584.468382,1106.208109,0,1704.474082,6544.135124
23/11/2020,3:00:00,5830.119615,5584.468382,1106.208109,0,1704.474082,6544.135124
23/11/2020,3:30:00,5930.06355,5531.136903,1118.805904,0,1714.404082,6673.739165
23/11/2020,4:00:00,5930.06355,5531.136903,1118.805904,0,1714.404082,6673.739165
23/11/2020,4:30:00,6192.06242,5604.645392,1085.318772,0,1731.979082,6856.227488
23/11/2020,5:00:00,6192.06242,5604.645392,1085.318772,0,1731.979082,6856.227488
23/11/2020,5:30:00,6665.362744,5699.842606,1109.333116,0,1781.624082,7193.567838
23/11/2020,6:00:00,6665.362744,5699.842606,1109.333116,0,1781.624082,7193.567838
23/11/2020,6:30:00,7387.467592,5775.660865,1186.817312,0,1874.579082,7808.902987
23/11/2020,7:00:00,7387.467592,5775.660865,1186.817312,0,1874.579082,7808.902987
23/11/2020,7:30:00,7699.526869,5836.704988,1263.521911,0,1940.414082,8352.645055
23/11/2020,8:00:00,7699.526869,5836.704988,1263.521911,0,1940.414082,8352.645055
23/11/2020,8:30:00,7713.127439,5687.970189,1227.506073,0,1884.129082,8552.506008
23/11/2020,9:00:00,7713.127439,5687.970189,1227.506073,0,1884.129082,8552.506008
23/11/2020,9:30:00,9797.197649,6804.776885,1464.948727,0,1837.157106,9785.902589
23/11/2020,10:00:00,9797.197649,6804.776885,1464.948727,0,1837.157106,9785.902589
23/11/2020,10:30:00,9866.810927,6664.696361,1264.086095,0,1782.122106,9471.075162
23/11/2020,11:00:00,9866.810927,6664.696361,1264.086095,0,1782.122106,9471.075162
23/11/2020,11:30:00,9923.05959,6713.135939,1125.265364,0,1756.657106,9311.167892
23/11/2020,12:00:00,9923.05959,6713.135939,1125.265364,0,1756.657106,9311.167892
23/11/2020,12:30:00,10161.62232,7111.702649,1067.178904,0,1739.647106,9148.208274
23/11/2020,13:00:00,10161.62232,7111.702649,1067.178904,0,1739.647106,9148.208274
23/11/2020,13:30:00,10127.12078,7498.800409,1001.806279,0,1753.787106,8968.74711
23/11/2020,14:00:00,10127.12078,7498.800409,1001.806279,0,1753.787106,8968.74711
23/11/2020,14:30:00,10046.15122,8002.229437,1054.032265,0,1790.487106,8928.420397
23/11/2020,15:00:00,10046.15122,8002.229437,1054.032265,0,1790.487106,8928.420397
23/11/2020,15:30:00,10086.30766,8557.502979,1201.01821,0,1819.892106,9027.105955
23/11/2020,16:00:00,10086.30766,8557.502979,1201.01821,0,1819.892106,9027.105955
23/11/2020,16:30:00,8398.623941,7969.629191,927.6259077,0,1782.609082,7987.240591
23/11/2020,17:00:00,8398.623941,7969.629191,927.6259077,0,1782.609082,7987.240591
23/11/2020,17:30:00,8739.184901,8358.644108,1196.041625,0,1851.979082,8272.402401
23/11/2020,18:00:00,8739.184901,8358.644108,1196.041625,0,1851.979082,8272.402401
23/11/2020,18:30:00,8652.349051,8338.342066,1308.821098,0,1872.449082,8214.814902
23/11/2020,19:00:00,8652.349051,8338.342066,1308.821098,0,1872.449082,8214.814902
23/11/2020,19:30:00,8394.64971,8359.233772,1433.197528,0,1869.619082,8041.501703
23/11/2020,20:00:00,8394.64971,8359.233772,1433.197528,0,1869.619082,8041.501703
23/11/2020,20:30:00,8050.676004,7856.487643,1480.755941,0,1863.859082,8002.588467
23/11/2020,21:00:00,8050.676004,7856.487643,1480.755941,0,1863.859082,8002.588467
23/11/2020,21:30:00,7581.122465,7407.39343,1413.103124,0,1840.174082,7660.112151
23/11/2020,22:00:00,7581.122465,7407.39343,1413.103124,0,1840.174082,7660.112151
23/11/2020,22:30:00,7015.025378,6885.915646,1339.669603,0,1777.404082,7326.870382
23/11/2020,23:00:00,7015.025378,6885.915646,1339.669603,0,1777.404082,7326.870382
23/11/2020,23:30:00,6689.943555,6446.349823,1222.253049,0,1750.999082,7279.969363
24/11/2020,0:00:00,6689.943555,6446.349823,1222.253049,0,1750.999082,7279.969363
24/11/2020,0:30:00,6036.727287,6168.907135,1206.628756,0,1756.604082,7022.439991
24/11/2020,1:00:00,6036.727287,6168.907135,1206.628756,0,1756.604082,7022.439991
24/11/2020,1:30:00,5804.249718,5937.539537,1211.583906,0,1778.509082,6679.94976
