Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
14/12/2020,19:00:00,8913.726991,7800.673307,2471.338273,0,1190.55,8676.037697
14/12/2020,19:30:00,8699.954932,7947.540187,2399.384316,0,1179.21,8245.895794
14/12/2020,20:00:00,8699.954932,7947.540187,2399.384316,0,1179.21,8245.895794
14/12/2020,20:30:00,8520.457083,7693.742465,2257.445499,0,1141.72,7519.827873
14/12/2020,21:00:00,8520.457083,7693.742465,2257.445499,0,1141.72,7519.827873
14/12/2020,21:30:00,8174.822841,7259.703428,2084.353621,0,1124.77,6755.907671
14/12/2020,22:00:00,8174.822841,7259.703428,2084.353621,0,1124.77,6755.907671
14/12/2020,22:30:00,7988.524868,6876.157887,1871.730791,0,1047.945,5943.562036
14/12/2020,23:00:00,7988.524868,6876.157887,1871.730791,0,1047.945,5943.562036
14/12/2020,23:30:00,7729.639243,6486.885089,1713.131983,0,1005.93,5557.213163
15/12/2020,0:00:00,7729.639243,6486.885089,1713.131983,0,1005.93,5557.213163
15/12/2020,0:30:00,7491.335387,6073.792007,1863.645616,0,1011.385,5534.869189
15/12/2020,1:00:00,7491.335387,6073.792007,1863.645616,0,1011.385,5534.869189
15/12/2020,1:30:00,6916.888377,5799.888488,1587.326877,0,1004.76,5261.69051
15/12/2020,2:00:00,6916.888377,5799.888488,1587.326877,0,1004.76,5261.69051
15/12/2020,2:30:00,6399.668015,5688.686598,1424.83956,0,981.715,4794.202477
15/12/2020,3:00:00,6399.668015,5688.686598,1424.83956,0,981.715,4794.202477
15/12/2020,3:30:00,6274.671219,5634.669575,1342.254201,0,977.385,4521.857035
15/12/2020,4:00:00,6274.671219,5634.669575,1342.254201,0,977.385,4521.857035
15/12/2020,4:30:00,6450.221382,5667.016252,1305.960835,0,1014,4553.462312
15/12/2020,5:00:00,6450.221382,5667.016252,1305.960835,0,1014,4553.462312
15/12/2020,5:30:00,6947.784335,5763.547154,1345.699666,0,1101.095,4857.33018
15/12/2020,6:00:00,6947.784335,5763.547154,1345.699666,0,1101.095,4857.33018
15/12/2020,6:30:00,7601.458913,5906.598156,1425.814675,0,1179.65,5433.781003
15/12/2020,7:00:00,7601.458913,5906.598156,1425.814675,0,1179.65,5433.781003
15/12/2020,7:30:00,8107.603268,6242.990028,1450.816852,0,1227.11,5960.282844
15/12/2020,8:00:00,8107.603268,6242.990028,1450.816852,0,1227.11,5960.282844
15/12/2020,8:30:00,8359.06874,6359.441427,1375.145594,0,1217.855,6128.135746
15/12/2020,9:00:00,8359.06874,6359.441427,1375.145594,0,1217.855,6128.135746
15/12/2020,9:30:00,8445.614201,6504.519268,1239.295526,0,1184.36,6369.383357
15/12/2020,10:00:00,8445.614201,6504.519268,1239.295526,0,1184.36,6369.383357
15/12/2020,10:30:00,8461.426698,6513.998037,1141.430581,0,1103.285,6806.890389
15/12/2020,11:00:00,8461.426698,6513.998037,1141.430581,0,1103.285,6806.890389
15/12/2020,11:30:00,8488.456164,6476.497756,1107.329586,0,1073.71,7279.307841
15/12/2020,12:00:00,8488.456164,6476.497756,1107.329586,0,1073.71,7279.307841
15/12/2020,12:30:00,8535.285186,6482.048814,1197.344732,0,1062.125,7686.520816
15/12/2020,13:00:00,8535.285186,6482.048814,1197.344732,0,1062.125,7686.520816
15/12/2020,13:30:00,8723.414034,6578.73092,1227.267907,0,1058.885,7899.7088
15/12/2020,14:00:00,8723.414034,6578.73092,1227.267907,0,1058.885,7899.7088
15/12/2020,14:30:00,8969.950419,6867.278967,1259.944293,0,1063.195,7937.456693
15/12/2020,15:00:00,8969.950419,6867.278967,1259.944293,0,1063.195,7937.456693
15/12/2020,15:30:00,9134.935095,7262.771406,1394.793574,0,1082.01,7834.277556
15/12/2020,16:00:00,9134.935095,7262.771406,1394.793574,0,1082.01,7834.277556
15/12/2020,16:30:00,9435.931878,7734.615873,1556.98743,0,1105.77,7645.916104
15/12/2020,17:00:00,9435.931878,7734.615873,1556.98743,0,1105.77,7645.916104
15/12/2020,17:30:00,9574.496576,8149.395898,1715.494424,0,1140.28,7203.316357
15/12/2020,18:00:00,9574.496576,8149.395898,1715.494424,0,1140.28,7203.316357
15/12/2020,18:30:00,9365.501991,8347.338307,1712.123273,0,1122.035,6840.662697
15/12/2020,19:00:00,9365.501991,8347.338307,1712.123273,0,1122.035,6840.662697
15/12/2020,19:30:00,9072.014932,8435.090187,1706.199316,0,1104.35,6359.085794
15/12/2020,20:00:00,9072.014932,8435.090187,1706.199316,0,1104.35,6359.085794
15/12/2020,20:30:00,8758.867083,8242.997465,1607.895499,0,1085,5952.307873
15/12/2020,21:00:00,8758.867083,8242.997465,1607.895499,0,1085,5952.307873
15/12/2020,21:30:00,8373.877841,7792.823428,1491.788621,0,1068.17,5506.862671
15/12/2020,22:00:00,8373.877841,7792.823428,1491.788621,0,1068.17,5506.862671
15/12/2020,22:30:00,8209.319868,7336.527887,1364.145791,0,1028.54,5113.027036
15/12/2020,23:00:00,8209.319868,7336.527887,1364.145791,0,1028.54,5113.027036
15/12/2020,23:30:00,7920.824243,6885.560089,1354.776983,0,990.11,4963.783163
16/12/2020,0:00:00,7920.824243,6885.560089,1354.776983,0,990.11,4963.783163
16/12/2020,0:30:00,7698.635387,6404.977007,1563.955616,0,973.8,5115.279189
16/12/2020,1:00:00,7698.635387,6404.977007,1563.955616,0,973.8,5115.279189
16/12/2020,1:30:00,7133.578377,6091.788488,1375.121877,0,988.735,4883.27551
16/12/2020,2:00:00,7133.578377,6091.788488,1375.121877,0,988.735,4883.27551
16/12/2020,2:30:00,6583.298015,5977.316598,1224.49956,0,987.825,4384.427477
16/12/2020,3:00:00,6583.298015,5977.316598,1224.49956,0,987.825,4384.427477
16/12/2020,3:30:00,6385.901219,5913.854575,1177.664201,0,1006.685,4156.112035
16/12/2020,4:00:00,6385.901219,5913.854575,1177.664201,0,1006.685,4156.112035
16/12/2020,4:30:00,6533.296382,5905.166252,1165.110835,0,1037.89,4201.707312
16/12/2020,5:00:00,6533.296382,5905.166252,1165.110835,0,1037.89,4201.707312
16/12/2020,5:30:00,7036.114335,5962.057154,1195.394666,0,1096.15,4566.80018
16/12/2020,6:00:00,7036.114335,5962.057154,1195.394666,0,1096.15,4566.80018
16/12/2020,6:30:00,7756.213913,6214.203156,1272.224675,0,1195.785,5137.666003
16/12/2020,7:00:00,7756.213913,6214.203156,1272.224675,0,1195.785,5137.666003
16/12/2020,7:30:00,8313.983268,6580.655028,1288.086852,0,1226.565,5528.657844
16/12/2020,8:00:00,8313.983268,6580.655028,1288.086852,0,1226.565,5528.657844
16/12/2020,8:30:00,8524.94374,6726.231427,1255.820594,0,1201.215,5470.220746
16/12/2020,9:00:00,8524.94374,6726.231427,1255.820594,0,1201.215,5470.220746
16/12/2020,9:30:00,8758.169201,6802.289268,1155.890526,0,1095.15,5519.633357
16/12/2020,10:00:00,8758.169201,6802.289268,1155.890526,0,1095.15,5519.633357
16/12/2020,10:30:00,8912.791698,6844.913037,965.7655812,0,1084.53,5612.150389
16/12/2020,11:00:00,8912.791698,6844.913037,965.7655812,0,1084.53,5612.150389
16/12/2020,11:30:00,9058.131164,6812.317756,840.2295861,0,1103.53,5747.537841
16/12/2020,12:00:00,9058.131164,6812.317756,840.2295861,0,1103.53,5747.537841
16/12/2020,12:30:00,9303.515186,6827.098814,842.8347325,0,1078.72,5947.245816
16/12/2020,13:00:00,9303.515186,6827.098814,842.8347325,0,1078.72,5947.245816
16/12/2020,13:30:00,9630.824034,6995.69592,906.8679071,0,1049.375,6090.3888
16/12/2020,14:00:00,9630.824034,6995.69592,906.8679071,0,1049.375,6090.3888
16/12/2020,14:30:00,9754.595419,7346.698967,1025.244293,0,1072.63,6356.241693
16/12/2020,15:00:00,9754.595419,7346.698967,1025.244293,0,1072.63,6356.241693
16/12/2020,15:30:00,10186.02509,7769.251406,1068.253574,0,1046.025,6448.982556
16/12/2020,16:00:00,10186.02509,7769.251406,1068.253574,0,1046.025,6448.982556
16/12/2020,16:30:00,10076.94188,8165.510873,1210.25743,0,1110.92,6653.901104
16/12/2020,17:00:00,10076.94188,8165.510873,1210.25743,0,1110.92,6653.901104
16/12/2020,17:30:00,10127.80158,8332.910898,1396.889424,0,1179.24,6655.656357
16/12/2020,18:00:00,10127.80158,8332.910898,1396.889424,0,1179.24,6655.656357
16/12/2020,18:30:00,9565.851991,8347.218307,1546.303273,0,1191.18,6477.907697
16/12/2020,19:00:00,9565.851991,8347.218307,1546.303273,0,1191.18,6477.907697
16/12/2020,19:30:00,9452.154932,8307.060187,1603.014316,0,1218.295,6039.525794
16/12/2020,20:00:00,9452.154932,8307.060187,1603.014316,0,1218.295,6039.525794
16/12/2020,20:30:00,9130.712083,8032.032465,1557.160499,0,1181.95,5737.747873
16/12/2020,21:00:00,9130.712083,8032.032465,1557.160499,0,1181.95,5737.747873
16/12/2020,21:30:00,8676.407841,7741.473428,1460.738621,0,1113.985,5337.492671
16/12/2020,22:00:00,8676.407841,7741.473428,1460.738621,0,1113.985,5337.492671
16/12/2020,22:30:00,8318.799868,7243.167887,1355.190791,0,1055.185,5032.457036
16/12/2020,23:00:00,8318.799868,7243.167887,1355.190791,0,1055.185,5032.457036
16/12/2020,23:30:00,7948.824243,6844.390089,1331.471983,0,1000.715,4969.673163
17/12/2020,0:00:00,7948.824243,6844.390089,1331.471983,0,1000.715,4969.673163
17/12/2020,0:30:00,7681.420387,6399.042007,1550.225616,0,991.175,5291.144189
17/12/2020,1:00:00,7681.420387,6399.042007,1550.225616,0,991.175,5291.144189
17/12/2020,1:30:00,7047.133377,6050.558488,1370.621877,0,1001.565,5126.88051
17/12/2020,2:00:00,7047.133377,6050.558488,1370.621877,0,1001.565,5126.88051
17/12/2020,2:30:00,6572.133015,5929.576598,1248.89956,0,1009.42,4697.707477
17/12/2020,3:00:00,6572.133015,5929.576598,1248.89956,0,1009.42,4697.707477
17/12/2020,3:30:00,6426.976219,5867.889575,1209.489201,0,1046.41,4426.422035
17/12/2020,4:00:00,6426.976219,5867.889575,1209.489201,0,1046.41,4426.422035
17/12/2020,4:30:00,6531.176382,5870.091252,1190.005835,0,1078.9,4493.577312
17/12/2020,5:00:00,6531.176382,5870.091252,1190.005835,0,1078.9,4493.577312
17/12/2020,5:30:00,7023.004335,6024.912154,1258.174666,0,1130.505,4798.21018
17/12/2020,6:00:00,7023.004335,6024.912154,1258.174666,0,1130.505,4798.21018
17/12/2020,6:30:00,7711.733913,6290.933156,1342.239675,0,1252.95,5253.126003
17/12/2020,7:00:00,7711.733913,6290.933156,1342.239675,0,1252.95,5253.126003
17/12/2020,7:30:00,8213.883268,6773.480028,1373.201852,0,1326.785,5573.482844
17/12/2020,8:00:00,8213.883268,6773.480028,1373.201852,0,1326.785,5573.482844
17/12/2020,8:30:00,8544.23874,6953.681427,1289.730594,0,1258.475,5465.860746
17/12/2020,9:00:00,8544.23874,6953.681427,1289.730594,0,1258.475,5465.860746
17/12/2020,9:30:00,8801.999201,7022.389268,1107.110526,0,1194.895,5441.348357
17/12/2020,10:00:00,8801.999201,7022.389268,1107.110526,0,1194.895,5441.348357
17/12/2020,10:30:00,8932.136698,7042.583037,946.3455812,0,1138.2,5678.645389
17/12/2020,11:00:00,8932.136698,7042.583037,946.3455812,0,1138.2,5678.645389
17/12/2020,11:30:00,9277.011164,7071.942756,927.7195861,0,1111.295,6120.147841
17/12/2020,12:00:00,9277.011164,7071.942756,927.7195861,0,1111.295,6120.147841
17/12/2020,12:30:00,9669.215186,7181.333814,941.5897325,0,1138.275,6479.720816
17/12/2020,13:00:00,9669.215186,7181.333814,941.5897325,0,1138.275,6479.720816
17/12/2020,13:30:00,10185.08403,7367.16592,944.9979071,0,1147.54,6671.6938
17/12/2020,14:00:00,10185.08403,7367.16592,944.9979071,0,1147.54,6671.6938
17/12/2020,14:30:00,10784.90042,7427.683967,873.2142926,0,1115.375,6592.346693
17/12/2020,15:00:00,10784.90042,7427.683967,873.2142926,0,1115.375,6592.346693
17/12/2020,15:30:00,11057.73509,7608.016406,901.6585744,0,1162.005,7132.482556
17/12/2020,16:00:00,11057.73509,7608.016406,901.6585744,0,1162.005,7132.482556
17/12/2020,16:30:00,11286.37688,7914.530873,1007.81243,0,1172.855,6976.316104
17/12/2020,17:00:00,11286.37688,7914.530873,1007.81243,0,1172.855,6976.316104
17/12/2020,17:30:00,11340.22658,8201.495898,1087.554424,0,1205.535,6703.576357
17/12/2020,18:00:00,11340.22658,8201.495898,1087.554424,0,1205.535,6703.576357
17/12/2020,18:30:00,11081.35699,8281.703307,1249.643273,0,1203.16,6504.747697
17/12/2020,19:00:00,11081.35699,8281.703307,1249.643273,0,1203.16,6504.747697
17/12/2020,19:30:00,10852.82993,8325.125187,1285.109316,0,1180.385,6164.230794
17/12/2020,20:00:00,10852.82993,8325.125187,1285.109316,0,1180.385,6164.230794
17/12/2020,20:30:00,10540.55708,8218.632465,1304.245499,0,1167.655,5755.332873
17/12/2020,21:00:00,10540.55708,8218.632465,1304.245499,0,1167.655,5755.332873
17/12/2020,21:30:00,9859.562841,7811.133428,1319.058621,0,1127.455,5336.777671
17/12/2020,22:00:00,9859.562841,7811.133428,1319.058621,0,1127.455,5336.777671
17/12/2020,22:30:00,9295.204868,7402.287887,1271.225791,0,1049.855,4924.557036
17/12/2020,23:00:00,9295.204868,7402.287887,1271.225791,0,1049.855,4924.557036
17/12/2020,23:30:00,8654.089243,6991.080089,1264.511983,0,1024.855,4806.053163
18/12/2020,0:00:00,8654.089243,6991.080089,1264.511983,0,1024.855,4806.053163
18/12/2020,0:30:00,8164.615387,6538.302007,1498.765616,0,983.445,5022.569189
18/12/2020,1:00:00,8164.615387,6538.302007,1498.765616,0,983.445,5022.569189
18/12/2020,1:30:00,7474.073377,6240.273488,1284.946877,0,928.06,4742.72051
18/12/2020,2:00:00,7474.073377,6240.273488,1284.946877,0,928.06,4742.72051
18/12/2020,2:30:00,6924.588015,6111.181598,1163.78956,0,909.235,4266.122477
18/12/2020,3:00:00,6924.588015,6111.181598,1163.78956,0,909.235,4266.122477
18/12/2020,3:30:00,6717.781219,6040.024575,1107.874201,0,894.615,4054.977035
18/12/2020,4:00:00,6717.781219,6040.024575,1107.874201,0,894.615,4054.977035
18/12/2020,4:30:00,6795.866382,6042.991252,1089.630835,0,913.005,3910.622312
18/12/2020,5:00:00,6795.866382,6042.991252,1089.630835,0,913.005,3910.622312
18/12/2020,5:30:00,7168.609335,6188.377154,1155.819666,0,965.34,4349.32518
18/12/2020,6:00:00,7168.609335,6188.377154,1155.819666,0,965.34,4349.32518
18/12/2020,6:30:00,7832.103913,6428.408156,1234.709675,0,1106.87,5012.986003
18/12/2020,7:00:00,7832.103913,6428.408156,1234.709675,0,1106.87,5012.986003
18/12/2020,7:30:00,8609.408268,6782.700028,1252.581852,0,1117.945,5343.787844
18/12/2020,8:00:00,8609.408268,6782.700028,1252.581852,0,1117.945,5343.787844
18/12/2020,8:30:00,9337.08874,7058.111427,1109.405594,0,1080.885,5217.265746
18/12/2020,9:00:00,9337.08874,7058.111427,1109.405594,0,1080.885,5217.265746
18/12/2020,9:30:00,10082.3692,7185.944268,943.2755257,0,1052.535,5171.183357
18/12/2020,10:00:00,10082.3692,7185.944268,943.2755257,0,1052.535,5171.183357
18/12/2020,10:30:00,10231.3417,7185.368037,781.7705812,0,1017.93,5216.425389
18/12/2020,11:00:00,10231.3417,7185.368037,781.7705812,0,1017.93,5216.425389
18/12/2020,11:30:00,9897.331164,7260.982756,635.8245861,0,1027.84,5296.757841
18/12/2020,12:00:00,9897.331164,7260.982756,635.8245861,0,1027.84,5296.757841
18/12/2020,12:30:00,9623.350186,7281.858814,556.7147325,0,1022.82,5298.660816
18/12/2020,13:00:00,9623.350186,7281.858814,556.7147325,0,1022.82,5298.660816
18/12/2020,13:30:00,9949.999034,7377.82592,543.5529071,0,1002.665,5155.1288
18/12/2020,14:00:00,9949.999034,7377.82592,543.5529071,0,1002.665,5155.1288
18/12/2020,14:30:00,10273.20542,7656.778967,596.4692926,0,997.475,5160.931693
18/12/2020,15:00:00,10273.20542,7656.778967,596.4692926,0,997.475,5160.931693
18/12/2020,15:30:00,10481.94009,7909.841406,631.7185744,0,983.15,5012.827556
18/12/2020,16:00:00,10481.94009,7909.841406,631.7185744,0,983.15,5012.827556
18/12/2020,16:30:00,10322.06688,8386.430873,784.7624301,0,990.385,5240.521104
18/12/2020,17:00:00,10322.06688,8386.430873,784.7624301,0,990.385,5240.521104
18/12/2020,17:30:00,10225.60658,8841.185898,977.0744238,0,1040.785,5376.266357
18/12/2020,18:00:00,10225.60658,8841.185898,977.0744238,0,1040.785,5376.266357
18/12/2020,18:30:00,9852.621991,8857.458307,1196.103273,0,1062.645,5538.277697
18/12/2020,19:00:00,9852.621991,8857.458307,1196.103273,0,1062.645,5538.277697
18/12/2020,19:30:00,9398.064932,8838.180187,1357.359316,0,1098.65,5450.245794
18/12/2020,20:00:00,9398.064932,8838.180187,1357.359316,0,1098.65,5450.245794
18/12/2020,20:30:00,8992.262083,8572.742465,1409.315499,0,1112.52,5371.612873
18/12/2020,21:00:00,8992.262083,8572.742465,1409.315499,0,1112.52,5371.612873
18/12/2020,21:30:00,8562.007841,8080.603428,1382.988621,0,1130.83,5157.552671
18/12/2020,22:00:00,8562.007841,8080.603428,1382.988621,0,1130.83,5157.552671
18/12/2020,22:30:00,8297.614868,7651.907887,1313.970791,0,1083.435,4915.732036
18/12/2020,23:00:00,8297.614868,7651.907887,1313.970791,0,1083.435,4915.732036
18/12/2020,23:30:00,7909.239243,7236.940089,1312.276983,0,1074.13,4877.223163
19/12/2020,0:00:00,7909.239243,7236.940089,1312.276983,0,1074.13,4877.223163
19/12/2020,0:30:00,7558.489676,6737.236936,1544.231399,0,1025.945,5095.758992
19/12/2020,1:00:00,7558.489676,6737.236936,1544.231399,0,1025.945,5095.758992
19/12/2020,1:30:00,6961.674388,6391.576056,1367.888034,0,1005.15,4911.458838
19/12/2020,2:00:00,6961.674388,6391.576056,1367.888034,0,1005.15,4911.458838
19/12/2020,2:30:00,6452.029192,6211.447198,1212.843909,0,988.39,4447.882261
19/12/2020,3:00:00,6452.029192,6211.447198,1212.843909,0,988.39,4447.882261
19/12/2020,3:30:00,6271.786245,6112.969162,1173.754359,0,965.49,4202.226466
19/12/2020,4:00:00,6271.786245,6112.969162,1173.754359,0,965.49,4202.226466
19/12/2020,4:30:00,6279.554409,6060.398325,1146.714666,0,970.925,4207.545195
19/12/2020,5:00:00,6279.554409,6060.398325,1146.714666,0,970.925,4207.545195
19/12/2020,5:30:00,6500.138786,6045.024884,1177.86507,0,1017.455,4308.25758
19/12/2020,6:00:00,6500.138786,6045.024884,1177.86507,0,1017.455,4308.25758
19/12/2020,6:30:00,6801.52488,6076.454642,1178.286571,0,1028.96,4558.125935
19/12/2020,7:00:00,6801.52488,6076.454642,1178.286571,0,1028.96,4558.125935
19/12/2020,7:30:00,7224.356075,6216.385706,1114.399159,0,1077.9,4694.033566
19/12/2020,8:00:00,7224.356075,6216.385706,1114.399159,0,1077.9,4694.033566
19/12/2020,8:30:00,7566.361973,6388.923495,921.0431027,0,1097.05,4527.733712
19/12/2020,9:00:00,7566.361973,6388.923495,921.0431027,0,1097.05,4527.733712
19/12/2020,9:30:00,7703.563877,6591.24826,719.5138215,0,1078.765,4466.318615
19/12/2020,10:00:00,7703.563877,6591.24826,719.5138215,0,1078.765,4466.318615
19/12/2020,10:30:00,7784.536243,6658.068887,587.4928678,0,1050.38,4722.691698
19/12/2020,11:00:00,7784.536243,6658.068887,587.4928678,0,1050.38,4722.691698
19/12/2020,11:30:00,7715.098607,6961.614592,507.3113961,0,1044.69,4796.417147
19/12/2020,12:00:00,7715.098607,6961.614592,507.3113961,0,1044.69,4796.417147
19/12/2020,12:30:00,7585.953059,6720.530127,473.161182,0,1023.755,4773.541615
19/12/2020,13:00:00,7585.953059,6720.530127,473.161182,0,1023.755,4773.541615
19/12/2020,13:30:00,7541.143366,6677.200455,439.1313218,0,1003.89,4643.938221
19/12/2020,14:00:00,7541.143366,6677.200455,439.1313218,0,1003.89,4643.938221
19/12/2020,14:30:00,7552.162227,7024.671663,428.3304237,0,995.125,4706.471364
19/12/2020,15:00:00,7552.162227,7024.671663,428.3304237,0,995.125,4706.471364
19/12/2020,15:30:00,7738.63315,7459.708709,489.6297619,0,1018.35,4816.634346
19/12/2020,16:00:00,7738.63315,7459.708709,489.6297619,0,1018.35,4816.634346
19/12/2020,16:30:00,8061.71157,7984.428527,636.8369448,0,1067.325,5064.791656
19/12/2020,17:00:00,8061.71157,7984.428527,636.8369448,0,1067.325,5064.791656
19/12/2020,17:30:00,8220.060429,8523.866427,871.6926682,0,1112.86,5211.149389
19/12/2020,18:00:00,8220.060429,8523.866427,871.6926682,0,1112.86,5211.149389
19/12/2020,18:30:00,8239.243085,8624.28108,1083.96308,0,1148.165,5214.140752
19/12/2020,19:00:00,8239.243085,8624.28108,1083.96308,0,1148.165,5214.140752
19/12/2020,19:30:00,8109.33583,8654.019146,1225.322295,0,1162.62,5130.629729
19/12/2020,20:00:00,8109.33583,8654.019146,1225.322295,0,1162.62,5130.629729
19/12/2020,20:30:00,7939.523292,8371.123953,1258.527141,0,1173.97,5045.777858
19/12/2020,21:00:00,7939.523292,8371.123953,1258.527141,0,1173.97,5045.777858
19/12/2020,21:30:00,7658.683195,7902.08178,1247.879574,0,1150.46,4896.399668
19/12/2020,22:00:00,7658.683195,7902.08178,1247.879574,0,1150.46,4896.399668
19/12/2020,22:30:00,7521.735294,7512.136412,1192.037554,0,1107.36,4668.536976
19/12/2020,23:00:00,7521.735294,7512.136412,1192.037554,0,1107.36,4668.536976
19/12/2020,23:30:00,7260.728551,7105.16007,1187.176179,0,1041.555,4645.426805
20/12/2020,0:00:00,7260.728551,7105.16007,1187.176179,0,1041.555,4645.426805
20/12/2020,0:30:00,7011.044676,6668.666936,1437.801399,0,1008.98,4900.858992
20/12/2020,1:00:00,7011.044676,6668.666936,1437.801399,0,1008.98,4900.858992
20/12/2020,1:30:00,6583.769388,6357.886056,1264.023034,0,998.255,4776.723838
20/12/2020,2:00:00,6583.769388,6357.886056,1264.023034,0,998.255,4776.723838
20/12/2020,2:30:00,6136.409192,6151.807198,1122.248909,0,984.6,4273.322261
20/12/2020,3:00:00,6136.409192,6151.807198,1122.248909,0,984.6,4273.322261
20/12/2020,3:30:00,5970.676245,6045.199162,1106.349359,0,986.51,3924.056466
20/12/2020,4:00:00,5970.676245,6045.199162,1106.349359,0,986.51,3924.056466
20/12/2020,4:30:00,6000.859409,5990.268325,1076.399666,0,1009.665,3977.065195
20/12/2020,5:00:00,6000.859409,5990.268325,1076.399666,0,1009.665,3977.065195
20/12/2020,5:30:00,6108.673786,5914.004884,1094.96007,0,1032.44,4048.78758
20/12/2020,6:00:00,6108.673786,5914.004884,1094.96007,0,1032.44,4048.78758
20/12/2020,6:30:00,6330.98988,5904.614642,1077.306571,0,1059.13,4202.355935
20/12/2020,7:00:00,6330.98988,5904.614642,1077.306571,0,1059.13,4202.355935
20/12/2020,7:30:00,6721.146075,5897.095706,993.2091591,0,1116.76,4266.863566
20/12/2020,8:00:00,6721.146075,5897.095706,993.2091591,0,1116.76,4266.863566
20/12/2020,8:30:00,7021.686973,5903.313495,841.5731027,0,1156.915,4127.033712
20/12/2020,9:00:00,7021.686973,5903.313495,841.5731027,0,1156.915,4127.033712
20/12/2020,9:30:00,7229.933877,6055.63326,650.0938215,0,1154.285,4156.093615
20/12/2020,10:00:00,7229.933877,6055.63326,650.0938215,0,1154.285,4156.093615
20/12/2020,10:30:00,7296.891243,6148.168887,537.2378678,0,1135.31,4283.121698
20/12/2020,11:00:00,7296.891243,6148.168887,537.2378678,0,1135.31,4283.121698
20/12/2020,11:30:00,7149.908607,6235.009592,476.2263961,0,1133.795,4369.462147
20/12/2020,12:00:00,7149.908607,6235.009592,476.2263961,0,1133.795,4369.462147
20/12/2020,12:30:00,7189.753059,6412.375127,476.571182,0,1107.4,4326.536615
20/12/2020,13:00:00,7189.753059,6412.375127,476.571182,0,1107.4,4326.536615
20/12/2020,13:30:00,7177.538366,6644.390455,502.4263218,0,1074.92,4211.403221
20/12/2020,14:00:00,7177.538366,6644.390455,502.4263218,0,1074.92,4211.403221
20/12/2020,14:30:00,7230.867227,6997.041663,531.2204237,0,1078.265,4170.141364
20/12/2020,15:00:00,7230.867227,6997.041663,531.2204237,0,1078.265,4170.141364
20/12/2020,15:30:00,7555.85815,7462.603709,641.4147619,0,1093.89,4368.069346
20/12/2020,16:00:00,7555.85815,7462.603709,641.4147619,0,1093.89,4368.069346
20/12/2020,16:30:00,7798.70157,8038.198527,913.8419448,0,1115.555,4689.221656
20/12/2020,17:00:00,7798.70157,8038.198527,913.8419448,0,1115.555,4689.221656
20/12/2020,17:30:00,8291.310429,8559.001427,1231.872668,0,1169.87,4951.279389
20/12/2020,18:00:00,8291.310429,8559.001427,1231.872668,0,1169.87,4951.279389
20/12/2020,18:30:00,8449.708085,8642.42108,1365.82308,0,1204.4,5121.095752
20/12/2020,19:00:00,8449.708085,8642.42108,1365.82308,0,1204.4,5121.095752
20/12/2020,19:30:00,8307.41583,8603.549146,1391.072295,0,1208.835,5098.654729
20/12/2020,20:00:00,8307.41583,8603.549146,1391.072295,0,1208.835,5098.654729
20/12/2020,20:30:00,8156.733292,8327.438953,1411.547141,0,1196.615,4984.352858
20/12/2020,21:00:00,8156.733292,8327.438953,1411.547141,0,1196.615,4984.352858
20/12/2020,21:30:00,7837.948195,7718.53178,1370.109574,0,1166.48,4776.564668
20/12/2020,22:00:00,7837.948195,7718.53178,1370.109574,0,1166.48,4776.564668
20/12/2020,22:30:00,7625.540294,7274.211412,1310.212554,0,1088.245,4288.696976
20/12/2020,23:00:00,7625.540294,7274.211412,1310.212554,0,1088.245,4288.696976
20/12/2020,23:30:00,7270.368551,6902.73507,1320.366179,0,1044.85,4520.846805
21/12/2020,0:00:00,7270.368551,6902.73507,1320.366179,0,1044.85,4520.846805
21/12/2020,0:30:00,7074.740387,6484.167007,1576.835616,0,1026.765,4814.824189
21/12/2020,1:00:00,7074.740387,6484.167007,1576.835616,0,1026.765,4814.824189
21/12/2020,1:30:00,6608.713377,6219.628488,1434.656877,0,1030.875,4661.08051
21/12/2020,2:00:00,6608.713377,6219.628488,1434.656877,0,1030.875,4661.08051
21/12/2020,2:30:00,6231.898015,6079.016598,1328.85456,0,1040.625,4225.642477
21/12/2020,3:00:00,6231.898015,6079.016598,1328.85456,0,1040.625,4225.642477
21/12/2020,3:30:00,6106.116219,6025.599575,1264.399201,0,1047.54,4035.777035
21/12/2020,4:00:00,6106.116219,6025.599575,1264.399201,0,1047.54,4035.777035
21/12/2020,4:30:00,6292.496382,6010.541252,1213.600835,0,1021.145,4093.002312
21/12/2020,5:00:00,6292.496382,6010.541252,1213.600835,0,1021.145,4093.002312
21/12/2020,5:30:00,6723.539335,6121.402154,1223.964666,0,1102.6,4370.69518
21/12/2020,6:00:00,6723.539335,6121.402154,1223.964666,0,1102.6,4370.69518
21/12/2020,6:30:00,7323.098913,6358.728156,1320.334675,0,1198.35,4780.331003
21/12/2020,7:00:00,7323.098913,6358.728156,1320.334675,0,1198.35,4780.331003
21/12/2020,7:30:00,7869.963268,6710.740028,1408.626852,0,1207.25,5232.707844
21/12/2020,8:00:00,7869.963268,6710.740028,1408.626852,0,1207.25,5232.707844
21/12/2020,8:30:00,8203.15874,6922.986427,1445.000594,0,1158.715,5292.100746
21/12/2020,9:00:00,8203.15874,6922.986427,1445.000594,0,1158.715,5292.100746
21/12/2020,9:30:00,8384.204201,7132.739268,1408.505526,0,1096.37,5206.543357
