Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
21/11/2020,14:00:00,8336.468323,6685.496533,1748.918938,0,2158.69351,10920.89055
21/11/2020,14:30:00,8750.628852,7078.157526,1823.56364,0,2205.97351,11093.18165
21/11/2020,15:00:00,8750.628852,7078.157526,1823.56364,0,2205.97351,11093.18165
21/11/2020,15:30:00,9413.595619,7578.060629,1996.28312,0,2272.45351,11183.82049
21/11/2020,16:00:00,9413.595619,7578.060629,1996.28312,0,2272.45351,11183.82049
21/11/2020,16:30:00,7944.991617,6672.842088,1654.530864,0,1546.787916,7346.752933
21/11/2020,17:00:00,7944.991617,6672.842088,1654.530864,0,1546.787916,7346.752933
21/11/2020,17:30:00,8101.89136,7236.73385,1670.270117,0,1580.352916,7639.708687
21/11/2020,18:00:00,8101.89136,7236.73385,1670.270117,0,1580.352916,7639.708687
21/11/2020,18:30:00,8053.59859,7335.952552,1945.473003,0,1602.317916,7620.701806
21/11/2020,19:00:00,8053.59859,7335.952552,1945.473003,0,1602.317916,7620.701806
21/11/2020,19:30:00,7896.209483,7405.329434,1917.719952,0,1590.987916,7529.095934
21/11/2020,20:00:00,7896.209483,7405.329434,1917.719952,0,1590.987916,7529.095934
21/11/2020,20:30:00,7671.678968,7065.952102,1799.557714,0,1576.302916,7385.973508
21/11/2020,21:00:00,7671.678968,7065.952102,1799.557714,0,1576.302916,7385.973508
21/11/2020,21:30:00,7289.076593,6766.868833,1676.058324,0,1523.752916,7067.74711
21/11/2020,22:00:00,7289.076593,6766.868833,1676.058324,0,1523.752916,7067.74711
21/11/2020,22:30:00,6869.360049,6449.892901,1507.220966,0,1486.577916,6674.943336
21/11/2020,23:00:00,6869.360049,6449.892901,1507.220966,0,1486.577916,6674.943336
21/11/2020,23:30:00,6470.285598,6162.158596,1378.214675,0,1451.467916,6609.331152
22/11/2020,0:00:00,6470.285598,6162.158596,1378.214675,0,1451.467916,6609.331152
22/11/2020,0:30:00,5881.892197,5850.587399,1297.430444,0,1417.052916,6342.309946
22/11/2020,1:00:00,5881.892197,5850.587399,1297.430444,0,1417.052916,6342.309946
22/11/2020,1:30:00,5711.073138,5629.761565,1231.379034,0,1409.602916,5918.155505
22/11/2020,2:00:00,5711.073138,5629.761565,1231.379034,0,1409.602916,5918.155505
22/11/2020,2:30:00,5662.17698,5534.555808,1206.268568,0,1410.757916,5750.553049
22/11/2020,3:00:00,5662.17698,5534.555808,1206.268568,0,1410.757916,5750.553049
22/11/2020,3:30:00,5672.231194,5465.500262,1177.713542,0,1415.197916,5821.935793
22/11/2020,4:00:00,5672.231194,5465.500262,1177.713542,0,1415.197916,5821.935793
22/11/2020,4:30:00,5764.658496,5444.624557,1155.31667,0,1412.237916,5946.920765
22/11/2020,5:00:00,5764.658496,5444.624557,1155.31667,0,1412.237916,5946.920765
22/11/2020,5:30:00,5813.670057,5370.466138,1185.591126,0,1446.812916,5986.858581
22/11/2020,6:00:00,5813.670057,5370.466138,1185.591126,0,1446.812916,5986.858581
22/11/2020,6:30:00,5834.682622,5092.717456,1160.523858,0,1483.122916,6016.728505
22/11/2020,7:00:00,5834.682622,5092.717456,1160.523858,0,1483.122916,6016.728505
22/11/2020,7:30:00,5929.37277,4775.867872,1125.965536,0,1537.437916,6358.649422
22/11/2020,8:00:00,5929.37277,4775.867872,1125.965536,0,1537.437916,6358.649422
22/11/2020,8:30:00,5985.715662,4694.428068,1089.89076,0,1585.782916,6795.007537
22/11/2020,9:00:00,5985.715662,4694.428068,1089.89076,0,1585.782916,6795.007537
22/11/2020,9:30:00,8070.808056,6058.036118,1766.951459,0,2392.67851,11085.65217
22/11/2020,10:00:00,8070.808056,6058.036118,1766.951459,0,2392.67851,11085.65217
22/11/2020,10:30:00,8138.360805,5881.025532,1863.249935,0,2373.47851,11147.82053
22/11/2020,11:00:00,8138.360805,5881.025532,1863.249935,0,2373.47851,11147.82053
22/11/2020,11:30:00,8339.250158,5671.027563,1821.502485,0,2360.29851,11021.73368
22/11/2020,12:00:00,8339.250158,5671.027563,1821.502485,0,2360.29851,11021.73368
22/11/2020,12:30:00,8580.865311,6108.864912,1792.521719,0,2339.48351,10647.02459
22/11/2020,13:00:00,8580.865311,6108.864912,1792.521719,0,2339.48351,10647.02459
22/11/2020,13:30:00,9126.843323,6571.521533,1883.083938,0,2321.02351,10480.85555
22/11/2020,14:00:00,9126.843323,6571.521533,1883.083938,0,2321.02351,10480.85555
22/11/2020,14:30:00,9454.873852,7037.437526,2000.66864,0,2357.38351,11192.17665
22/11/2020,15:00:00,9454.873852,7037.437526,2000.66864,0,2357.38351,11192.17665
22/11/2020,15:30:00,9749.805619,7570.210629,1998.16812,0,2375.72851,11768.14049
22/11/2020,16:00:00,9749.805619,7570.210629,1998.16812,0,2375.72851,11768.14049
22/11/2020,16:30:00,8359.301617,6782.342088,1475.530864,0,1646.357916,7863.192933
22/11/2020,17:00:00,8359.301617,6782.342088,1475.530864,0,1646.357916,7863.192933
22/11/2020,17:30:00,8733.40136,7263.32385,1474.580117,0,1701.022916,7899.233687
22/11/2020,18:00:00,8733.40136,7263.32385,1474.580117,0,1701.022916,7899.233687
22/11/2020,18:30:00,8814.26859,7436.667552,1530.363003,0,1696.672916,7575.976806
22/11/2020,19:00:00,8814.26859,7436.667552,1530.363003,0,1696.672916,7575.976806
22/11/2020,19:30:00,8685.759483,7564.449434,1552.274952,0,1695.817916,7373.000934
22/11/2020,20:00:00,8685.759483,7564.449434,1552.274952,0,1695.817916,7373.000934
22/11/2020,20:30:00,8431.183968,7208.442102,1477.842714,0,1648.347916,7214.688508
22/11/2020,21:00:00,8431.183968,7208.442102,1477.842714,0,1648.347916,7214.688508
22/11/2020,21:30:00,7892.026593,6865.593833,1399.233324,0,1616.127916,6842.80211
22/11/2020,22:00:00,7892.026593,6865.593833,1399.233324,0,1616.127916,6842.80211
22/11/2020,22:30:00,7176.620049,6473.137901,1296.240966,0,1580.662916,6373.543336
22/11/2020,23:00:00,7176.620049,6473.137901,1296.240966,0,1580.662916,6373.543336
22/11/2020,23:30:00,6689.535598,6119.223596,1163.139675,0,1543.412916,6457.681152
23/11/2020,0:00:00,6689.535598,6119.223596,1163.139675,0,1543.412916,6457.681152
23/11/2020,0:30:00,5789.180262,5770.66558,1092.303152,0,1524.002916,6197.632448
23/11/2020,1:00:00,5789.180262,5770.66558,1092.303152,0,1524.002916,6197.632448
23/11/2020,1:30:00,5616.407692,5592.727982,1077.018302,0,1490.757916,5810.707217
23/11/2020,2:00:00,5616.407692,5592.727982,1077.018302,0,1490.757916,5810.707217
23/11/2020,2:30:00,5815.257589,5517.501827,1085.087506,0,1482.412916,5732.762581
23/11/2020,3:00:00,5815.257589,5517.501827,1085.087506,0,1482.412916,5732.762581
23/11/2020,3:30:00,5915.201524,5464.170348,1097.6853,0,1492.342916,5862.366622
23/11/2020,4:00:00,5915.201524,5464.170348,1097.6853,0,1492.342916,5862.366622
23/11/2020,4:30:00,6177.200394,5537.678837,1064.198169,0,1509.917916,6044.854945
23/11/2020,5:00:00,6177.200394,5537.678837,1064.198169,0,1509.917916,6044.854945
23/11/2020,5:30:00,6650.500719,5632.876051,1088.212513,0,1559.562916,6382.195295
23/11/2020,6:00:00,6650.500719,5632.876051,1088.212513,0,1559.562916,6382.195295
23/11/2020,6:30:00,7372.605566,5708.69431,1165.696709,0,1652.517916,6997.530444
23/11/2020,7:00:00,7372.605566,5708.69431,1165.696709,0,1652.517916,6997.530444
23/11/2020,7:30:00,7684.664843,5769.738433,1242.401308,0,1718.352916,7541.272512
23/11/2020,8:00:00,7684.664843,5769.738433,1242.401308,0,1718.352916,7541.272512
23/11/2020,8:30:00,7698.265413,5621.003634,1206.38547,0,1662.067916,7741.133465
23/11/2020,9:00:00,7698.265413,5621.003634,1206.38547,0,1662.067916,7741.133465
23/11/2020,9:30:00,9833.29114,6967.409947,1516.241621,0,2376.44851,11756.37877
23/11/2020,10:00:00,9833.29114,6967.409947,1516.241621,0,2376.44851,11756.37877
23/11/2020,10:30:00,9902.904418,6827.329423,1315.378989,0,2321.41351,11441.55134
23/11/2020,11:00:00,9902.904418,6827.329423,1315.378989,0,2321.41351,11441.55134
23/11/2020,11:30:00,9959.153081,6875.769001,1176.558258,0,2295.94851,11281.64407
23/11/2020,12:00:00,9959.153081,6875.769001,1176.558258,0,2295.94851,11281.64407
23/11/2020,12:30:00,10197.71581,7274.335711,1118.471798,0,2278.93851,11118.68445
23/11/2020,13:00:00,10197.71581,7274.335711,1118.471798,0,2278.93851,11118.68445
23/11/2020,13:30:00,10163.21427,7661.433471,1053.099173,0,2293.07851,10939.22329
23/11/2020,14:00:00,10163.21427,7661.433471,1053.099173,0,2293.07851,10939.22329
23/11/2020,14:30:00,10082.24472,8164.862499,1105.325159,0,2329.77851,10898.89657
23/11/2020,15:00:00,10082.24472,8164.862499,1105.325159,0,2329.77851,10898.89657
23/11/2020,15:30:00,10122.40116,8720.136041,1252.311103,0,2359.18351,10997.58213
23/11/2020,16:00:00,10122.40116,8720.136041,1252.311103,0,2359.18351,10997.58213
23/11/2020,16:30:00,8383.761915,7902.662636,906.5053043,0,1560.547916,7175.868048
23/11/2020,17:00:00,8383.761915,7902.662636,906.5053043,0,1560.547916,7175.868048
23/11/2020,17:30:00,8724.322875,8291.677553,1174.921021,0,1629.917916,7461.029858
23/11/2020,18:00:00,8724.322875,8291.677553,1174.921021,0,1629.917916,7461.029858
23/11/2020,18:30:00,8637.487025,8271.375511,1287.700494,0,1650.387916,7403.442359
23/11/2020,19:00:00,8637.487025,8271.375511,1287.700494,0,1650.387916,7403.442359
23/11/2020,19:30:00,8379.787685,8292.267217,1412.076925,0,1647.557916,7230.12916
23/11/2020,20:00:00,8379.787685,8292.267217,1412.076925,0,1647.557916,7230.12916
23/11/2020,20:30:00,8035.813979,7789.521088,1459.635337,0,1641.797916,7191.215924
23/11/2020,21:00:00,8035.813979,7789.521088,1459.635337,0,1641.797916,7191.215924
23/11/2020,21:30:00,7566.26044,7340.426875,1391.982521,0,1618.112916,6848.739608
23/11/2020,22:00:00,7566.26044,7340.426875,1391.982521,0,1618.112916,6848.739608
23/11/2020,22:30:00,7000.163352,6818.949091,1318.548999,0,1555.342916,6515.497839
23/11/2020,23:00:00,7000.163352,6818.949091,1318.548999,0,1555.342916,6515.497839
23/11/2020,23:30:00,6675.08153,6379.383268,1201.132445,0,1528.937916,6468.59682
24/11/2020,0:00:00,6675.08153,6379.383268,1201.132445,0,1528.937916,6468.59682
24/11/2020,0:30:00,6021.865262,6101.94058,1185.508152,0,1534.542916,6211.067448
24/11/2020,1:00:00,6021.865262,6101.94058,1185.508152,0,1534.542916,6211.067448
24/11/2020,1:30:00,5789.387692,5870.572982,1190.463302,0,1556.447916,5868.577217
24/11/2020,2:00:00,5789.387692,5870.572982,1190.463302,0,1556.447916,5868.577217
24/11/2020,2:30:00,5764.682589,5791.226827,1173.732506,0,1545.867916,5806.557581
24/11/2020,3:00:00,5764.682589,5791.226827,1173.732506,0,1545.867916,5806.557581
24/11/2020,3:30:00,5830.936524,5725.650348,1182.9853,0,1531.417916,5849.116622
24/11/2020,4:00:00,5830.936524,5725.650348,1182.9853,0,1531.417916,5849.116622
24/11/2020,4:30:00,6126.115394,5741.853837,1196.018169,0,1557.552916,5976.384945
24/11/2020,5:00:00,6126.115394,5741.853837,1196.018169,0,1557.552916,5976.384945
24/11/2020,5:30:00,6544.985719,5863.406051,1214.827513,0,1612.507916,6279.675295
24/11/2020,6:00:00,6544.985719,5863.406051,1214.827513,0,1612.507916,6279.675295
24/11/2020,6:30:00,6984.665566,5942.37931,1290.801709,0,1718.217916,6800.915444
24/11/2020,7:00:00,6984.665566,5942.37931,1290.801709,0,1718.217916,6800.915444
24/11/2020,7:30:00,7082.034843,6050.738433,1253.756308,0,1770.992916,7195.492512
24/11/2020,8:00:00,7082.034843,6050.738433,1253.756308,0,1770.992916,7195.492512
24/11/2020,8:30:00,6988.005413,5913.583634,1062.61547,0,1744.962916,7261.093465
24/11/2020,9:00:00,6988.005413,5913.583634,1062.61547,0,1744.962916,7261.093465
24/11/2020,9:30:00,8795.19614,7320.554947,1317.776621,0,2477.59851,11180.93877
24/11/2020,10:00:00,8795.19614,7320.554947,1317.776621,0,2477.59851,11180.93877
24/11/2020,10:30:00,8550.699418,7233.064423,1165.638989,0,2435.20851,11040.98634
24/11/2020,11:00:00,8550.699418,7233.064423,1165.638989,0,2435.20851,11040.98634
24/11/2020,11:30:00,8353.708081,7323.209001,1067.513258,0,2414.77851,10763.14407
24/11/2020,12:00:00,8353.708081,7323.209001,1067.513258,0,2414.77851,10763.14407
24/11/2020,12:30:00,8593.490807,7684.720711,1046.766798,0,2404.47851,10667.00445
24/11/2020,13:00:00,8593.490807,7684.720711,1046.766798,0,2404.47851,10667.00445
24/11/2020,13:30:00,8626.824274,8075.353471,1029.774173,0,2384.83851,10721.82829
24/11/2020,14:00:00,8626.824274,8075.353471,1029.774173,0,2384.83851,10721.82829
24/11/2020,14:30:00,8963.399716,8618.162499,1076.280159,0,2398.80351,10867.44157
24/11/2020,15:00:00,8963.399716,8618.162499,1076.280159,0,2398.80351,10867.44157
24/11/2020,15:30:00,9257.611156,9246.936041,1146.241103,0,2418.84351,11120.70713
24/11/2020,16:00:00,9257.611156,9246.936041,1146.241103,0,2418.84351,11120.70713
24/11/2020,16:30:00,7790.886915,8056.967636,877.7303043,0,1651.242916,7274.613048
24/11/2020,17:00:00,7790.886915,8056.967636,877.7303043,0,1651.242916,7274.613048
24/11/2020,17:30:00,8266.582875,8053.257553,1145.831021,0,1705.292916,7457.524858
24/11/2020,18:00:00,8266.582875,8053.257553,1145.831021,0,1705.292916,7457.524858
24/11/2020,18:30:00,8266.997025,8021.955511,1396.690494,0,1697.687916,7430.752359
24/11/2020,19:00:00,8266.997025,8021.955511,1396.690494,0,1697.687916,7430.752359
24/11/2020,19:30:00,8175.072685,8031.337217,1534.356925,0,1702.272916,7337.30916
24/11/2020,20:00:00,8175.072685,8031.337217,1534.356925,0,1702.272916,7337.30916
24/11/2020,20:30:00,7955.448979,7587.131088,1552.420337,0,1689.937916,7242.155924
24/11/2020,21:00:00,7955.448979,7587.131088,1552.420337,0,1689.937916,7242.155924
24/11/2020,21:30:00,7507.51044,7148.981875,1493.432521,0,1644.267916,6933.064608
24/11/2020,22:00:00,7507.51044,7148.981875,1493.432521,0,1644.267916,6933.064608
24/11/2020,22:30:00,7019.103352,6741.329091,1413.423999,0,1608.917916,6561.367839
24/11/2020,23:00:00,7019.103352,6741.329091,1413.423999,0,1608.917916,6561.367839
24/11/2020,23:30:00,6680.46153,6356.138268,1263.997445,0,1580.097916,6557.03682
25/11/2020,0:00:00,6680.46153,6356.138268,1263.997445,0,1580.097916,6557.03682
25/11/2020,0:30:00,6072.255262,6020.21058,1189.298152,0,1555.152916,6366.207448
25/11/2020,1:00:00,6072.255262,6020.21058,1189.298152,0,1555.152916,6366.207448
25/11/2020,1:30:00,5832.502692,5821.027982,1209.948302,0,1534.582916,6024.852217
25/11/2020,2:00:00,5832.502692,5821.027982,1209.948302,0,1534.582916,6024.852217
25/11/2020,2:30:00,5798.677589,5780.936827,1190.047506,0,1536.622916,5948.257581
25/11/2020,3:00:00,5798.677589,5780.936827,1190.047506,0,1536.622916,5948.257581
25/11/2020,3:30:00,5836.681524,5747.455348,1189.6853,0,1513.392916,5996.476622
25/11/2020,4:00:00,5836.681524,5747.455348,1189.6853,0,1513.392916,5996.476622
25/11/2020,4:30:00,6132.505394,5782.373837,1161.498169,0,1524.772916,6139.954945
25/11/2020,5:00:00,6132.505394,5782.373837,1161.498169,0,1524.772916,6139.954945
25/11/2020,5:30:00,6594.180719,5901.121051,1204.377513,0,1591.322916,6435.935295
25/11/2020,6:00:00,6594.180719,5901.121051,1204.377513,0,1591.322916,6435.935295
25/11/2020,6:30:00,7045.470566,6044.47431,1239.236709,0,1669.577916,6905.435444
25/11/2020,7:00:00,7045.470566,6044.47431,1239.236709,0,1669.577916,6905.435444
25/11/2020,7:30:00,7127.999843,6366.198433,1213.326308,0,1699.087916,7106.717512
25/11/2020,8:00:00,7127.999843,6366.198433,1213.326308,0,1699.087916,7106.717512
25/11/2020,8:30:00,7002.380413,6483.983634,1051.02047,0,1672.027916,7141.608465
25/11/2020,9:00:00,7002.380413,6483.983634,1051.02047,0,1672.027916,7141.608465
25/11/2020,9:30:00,8912.90114,7942.764947,1374.156621,0,2415.31851,10990.78877
25/11/2020,10:00:00,8912.90114,7942.764947,1374.156621,0,2415.31851,10990.78877
25/11/2020,10:30:00,8705.779418,7770.744423,1253.418989,0,2414.57851,10762.97634
25/11/2020,11:00:00,8705.779418,7770.744423,1253.418989,0,2414.57851,10762.97634
25/11/2020,11:30:00,8639.093081,7594.749001,1208.188258,0,2392.65351,10753.85907
25/11/2020,12:00:00,8639.093081,7594.749001,1208.188258,0,2392.65351,10753.85907
25/11/2020,12:30:00,8733.860807,7790.980711,1253.351798,0,2371.48851,10855.18945
25/11/2020,13:00:00,8733.860807,7790.980711,1253.351798,0,2371.48851,10855.18945
25/11/2020,13:30:00,8695.759274,7950.993471,1286.099173,0,2366.09851,11106.73329
25/11/2020,14:00:00,8695.759274,7950.993471,1286.099173,0,2366.09851,11106.73329
25/11/2020,14:30:00,8908.874716,8212.782499,1416.840159,0,2375.68351,11536.64157
25/11/2020,15:00:00,8908.874716,8212.782499,1416.840159,0,2375.68351,11536.64157
25/11/2020,15:30:00,9350.496156,8548.296041,1610.756103,0,2393.03351,12006.34213
25/11/2020,16:00:00,9350.496156,8548.296041,1610.756103,0,2393.03351,12006.34213
25/11/2020,16:30:00,7982.621915,7336.662636,1450.900304,0,1660.967916,8292.808048
25/11/2020,17:00:00,7982.621915,7336.662636,1450.900304,0,1660.967916,8292.808048
25/11/2020,17:30:00,8514.177875,7438.887553,1772.851021,0,1730.677916,8610.594858
25/11/2020,18:00:00,8514.177875,7438.887553,1772.851021,0,1730.677916,8610.594858
25/11/2020,18:30:00,8610.357025,7591.460511,1948.325494,0,1723.957916,8668.327359
25/11/2020,19:00:00,8610.357025,7591.460511,1948.325494,0,1723.957916,8668.327359
25/11/2020,19:30:00,8506.157685,7691.362217,1969.466925,0,1721.212916,8329.57916
25/11/2020,20:00:00,8506.157685,7691.362217,1969.466925,0,1721.212916,8329.57916
25/11/2020,20:30:00,8228.473979,7358.191088,1872.355337,0,1704.127916,7972.550924
25/11/2020,21:00:00,8228.473979,7358.191088,1872.355337,0,1704.127916,7972.550924
25/11/2020,21:30:00,7714.40544,7002.131875,1747.382521,0,1645.967916,7451.289608
25/11/2020,22:00:00,7714.40544,7002.131875,1747.382521,0,1645.967916,7451.289608
25/11/2020,22:30:00,7095.563352,6578.209091,1569.848999,0,1578.682916,6900.267839
25/11/2020,23:00:00,7095.563352,6578.209091,1569.848999,0,1578.682916,6900.267839
25/11/2020,23:30:00,6712.96653,6316.583268,1373.137445,0,1536.317916,6790.03682
26/11/2020,0:00:00,6712.96653,6316.583268,1373.137445,0,1536.317916,6790.03682
26/11/2020,0:30:00,6058.820262,6000.24058,1235.223152,0,1526.627916,6520.382448
26/11/2020,1:00:00,6058.820262,6000.24058,1235.223152,0,1526.627916,6520.382448
26/11/2020,1:30:00,5855.602692,5786.952982,1196.793302,0,1486.682916,6171.217217
26/11/2020,2:00:00,5855.602692,5786.952982,1196.793302,0,1486.682916,6171.217217
26/11/2020,2:30:00,5856.697589,5731.176827,1142.127506,0,1453.627916,6066.287581
26/11/2020,3:00:00,5856.697589,5731.176827,1142.127506,0,1453.627916,6066.287581
26/11/2020,3:30:00,5930.471524,5656.540348,1121.6453,0,1456.137916,6103.581622
26/11/2020,4:00:00,5930.471524,5656.540348,1121.6453,0,1456.137916,6103.581622
26/11/2020,4:30:00,6222.420394,5738.328837,1100.763169,0,1481.917916,6174.334945
26/11/2020,5:00:00,6222.420394,5738.328837,1100.763169,0,1481.917916,6174.334945
26/11/2020,5:30:00,6647.135719,5855.501051,1158.907513,0,1552.697916,6399.820295
26/11/2020,6:00:00,6647.135719,5855.501051,1158.907513,0,1552.697916,6399.820295
26/11/2020,6:30:00,7121.070566,5848.64931,1209.111709,0,1641.792916,6846.590444
26/11/2020,7:00:00,7121.070566,5848.64931,1209.111709,0,1641.792916,6846.590444
26/11/2020,7:30:00,7180.794843,5939.488433,1261.541308,0,1639.052916,7233.912512
26/11/2020,8:00:00,7180.794843,5939.488433,1261.541308,0,1639.052916,7233.912512
26/11/2020,8:30:00,6974.280413,5995.463634,1138.80547,0,1591.542916,7447.023465
26/11/2020,9:00:00,6974.280413,5995.463634,1138.80547,0,1591.542916,7447.023465
26/11/2020,9:30:00,8934.36114,7306.099947,1497.261621,0,2317.87351,11438.25877
26/11/2020,10:00:00,8934.36114,7306.099947,1497.261621,0,2317.87351,11438.25877
26/11/2020,10:30:00,8986.944418,7056.089423,1420.593989,0,2302.79351,11259.05134
26/11/2020,11:00:00,8986.944418,7056.089423,1420.593989,0,2302.79351,11259.05134
26/11/2020,11:30:00,9234.388081,7043.709001,1368.723258,0,2301.83351,11045.99407
26/11/2020,12:00:00,9234.388081,7043.709001,1368.723258,0,2301.83351,11045.99407
26/11/2020,12:30:00,9813.955807,7277.405711,1449.471798,0,2298.47851,10880.28445
26/11/2020,13:00:00,9813.955807,7277.405711,1449.471798,0,2298.47851,10880.28445
26/11/2020,13:30:00,10379.49927,7636.593471,1496.489173,0,2299.81851,10736.96329
26/11/2020,14:00:00,10379.49927,7636.593471,1496.489173,0,2299.81851,10736.96329
26/11/2020,14:30:00,11082.36972,8101.197499,1598.755159,0,2323.01851,10822.44657
26/11/2020,15:00:00,11082.36972,8101.197499,1598.755159,0,2323.01851,10822.44657
26/11/2020,15:30:00,11813.02116,8561.986041,1732.901103,0,2340.50351,10966.74213
26/11/2020,16:00:00,11813.02116,8561.986041,1732.901103,0,2340.50351,10966.74213
26/11/2020,16:30:00,10519.07191,7594.142636,1560.840304,0,1602.367916,7163.648048
26/11/2020,17:00:00,10519.07191,7594.142636,1560.840304,0,1602.367916,7163.648048
26/11/2020,17:30:00,10872.03788,7911.102553,1739.131021,0,1659.627916,7462.699858
26/11/2020,18:00:00,10872.03788,7911.102553,1739.131021,0,1659.627916,7462.699858
26/11/2020,18:30:00,10614.10702,8007.915511,1855.020494,0,1708.167916,7498.917359
26/11/2020,19:00:00,10614.10702,8007.915511,1855.020494,0,1708.167916,7498.917359
26/11/2020,19:30:00,9980.782685,8120.957217,1862.291925,0,1716.607916,7369.66916
26/11/2020,20:00:00,9980.782685,8120.957217,1862.291925,0,1716.607916,7369.66916
26/11/2020,20:30:00,9286.493979,7780.546088,1756.735337,0,1726.137916,7288.175924
26/11/2020,21:00:00,9286.493979,7780.546088,1756.735337,0,1726.137916,7288.175924
26/11/2020,21:30:00,8339.97044,7325.326875,1681.127521,0,1668.877916,6936.449608
26/11/2020,22:00:00,8339.97044,7325.326875,1681.127521,0,1668.877916,6936.449608
26/11/2020,22:30:00,7498.863352,6854.599091,1527.498999,0,1596.662916,6569.432839
26/11/2020,23:00:00,7498.863352,6854.599091,1527.498999,0,1596.662916,6569.432839
26/11/2020,23:30:00,6986.86653,6461.433268,1358.052445,0,1502.362916,6547.13182
27/11/2020,0:00:00,6986.86653,6461.433268,1358.052445,0,1502.362916,6547.13182
27/11/2020,0:30:00,6218.410262,6101.84058,1260.253152,0,1544.997916,6310.147448
27/11/2020,1:00:00,6218.410262,6101.84058,1260.253152,0,1544.997916,6310.147448
27/11/2020,1:30:00,5925.937692,5877.657982,1249.638302,0,1547.122916,5974.867217
27/11/2020,2:00:00,5925.937692,5877.657982,1249.638302,0,1547.122916,5974.867217
27/11/2020,2:30:00,5943.587589,5798.791827,1245.622506,0,1545.457916,5878.087581
27/11/2020,3:00:00,5943.587589,5798.791827,1245.622506,0,1545.457916,5878.087581
27/11/2020,3:30:00,6016.561524,5743.750348,1247.2503,0,1516.687916,5929.061622
27/11/2020,4:00:00,6016.561524,5743.750348,1247.2503,0,1516.687916,5929.061622
27/11/2020,4:30:00,6312.035394,5793.298837,1252.953169,0,1508.202916,6095.394945
27/11/2020,5:00:00,6312.035394,5793.298837,1252.953169,0,1508.202916,6095.394945
27/11/2020,5:30:00,6732.925719,5908.166051,1287.197513,0,1533.927916,6380.180295
27/11/2020,6:00:00,6732.925719,5908.166051,1287.197513,0,1533.927916,6380.180295
27/11/2020,6:30:00,7212.610566,5930.56431,1354.436709,0,1627.452916,6813.280444
27/11/2020,7:00:00,7212.610566,5930.56431,1354.436709,0,1627.452916,6813.280444
27/11/2020,7:30:00,7347.794843,6063.633433,1440.911308,0,1647.672916,7089.897512
27/11/2020,8:00:00,7347.794843,6063.633433,1440.911308,0,1647.672916,7089.897512
27/11/2020,8:30:00,7328.600413,6125.188634,1463.69047,0,1594.947916,7128.973465
27/11/2020,9:00:00,7328.600413,6125.188634,1463.69047,0,1594.947916,7128.973465
27/11/2020,9:30:00,9158.37614,7534.219947,1918.381621,0,2344.04851,10956.63377
27/11/2020,10:00:00,9158.37614,7534.219947,1918.381621,0,2344.04851,10956.63377
27/11/2020,10:30:00,8890.899418,7310.619423,1899.443989,0,2313.69351,10886.42634
27/11/2020,11:00:00,8890.899418,7310.619423,1899.443989,0,2313.69351,10886.42634
27/11/2020,11:30:00,8885.273081,7337.164001,1971.003258,0,2294.60351,10952.56407
27/11/2020,12:00:00,8885.273081,7337.164001,1971.003258,0,2294.60351,10952.56407
27/11/2020,12:30:00,9226.805807,7505.350711,2085.091798,0,2240.53351,11245.79945
27/11/2020,13:00:00,9226.805807,7505.350711,2085.091798,0,2240.53351,11245.79945
27/11/2020,13:30:00,9589.499274,7696.503471,2210.984173,0,2294.36851,11604.23829
27/11/2020,14:00:00,9589.499274,7696.503471,2210.984173,0,2294.36851,11604.23829
27/11/2020,14:30:00,10141.89972,8009.817499,2349.535159,0,2332.02351,12180.10157
27/11/2020,15:00:00,10141.89972,8009.817499,2349.535159,0,2332.02351,12180.10157
27/11/2020,15:30:00,10871.08116,8322.941041,2500.211103,0,2357.54351,12784.92213
27/11/2020,16:00:00,10871.08116,8322.941041,2500.211103,0,2357.54351,12784.92213
27/11/2020,16:30:00,9672.716915,7345.282636,2282.125304,0,1644.027916,9229.383048
27/11/2020,17:00:00,9672.716915,7345.282636,2282.125304,0,1644.027916,9229.383048
27/11/2020,17:30:00,10154.68788,7671.997553,2490.711021,0,1704.742916,9465.914858
27/11/2020,18:00:00,10154.68788,7671.997553,2490.711021,0,1704.742916,9465.914858
27/11/2020,18:30:00,10049.76202,7692.625511,2617.350494,0,1734.157916,9416.842359
27/11/2020,19:00:00,10049.76202,7692.625511,2617.350494,0,1734.157916,9416.842359
27/11/2020,19:30:00,9664.362685,7704.712217,2601.676925,0,1734.057916,9035.88416
27/11/2020,20:00:00,9664.362685,7704.712217,2601.676925,0,1734.057916,9035.88416
27/11/2020,20:30:00,9263.498979,7394.326088,2437.840337,0,1744.182916,8754.480924
27/11/2020,21:00:00,9263.498979,7394.326088,2437.840337,0,1744.182916,8754.480924
27/11/2020,21:30:00,8650.77044,7006.541875,2184.212521,0,1699.097916,8217.059608
27/11/2020,22:00:00,8650.77044,7006.541875,2184.212521,0,1699.097916,8217.059608
27/11/2020,22:30:00,7911.093352,6684.769091,1895.768999,0,1669.837916,7524.212839
27/11/2020,23:00:00,7911.093352,6684.769091,1895.768999,0,1669.837916,7524.212839
27/11/2020,23:30:00,7322.78653,6340.818268,1659.067445,0,1621.162916,7183.07182
28/11/2020,0:00:00,7322.78653,6340.818268,1659.067445,0,1621.162916,7183.07182
28/11/2020,0:30:00,6709.672197,6000.672399,1477.090444,0,1561.537916,6803.539946
