Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/10/13,19:30:00,8266.45762,6918.38583,1397.700416,0,1196.525,5454.832802
2020/10/13,20:00:00,8266.45762,6918.38583,1397.700416,0,1196.525,5454.832802
2020/10/13,20:30:00,7805.063914,6509.669701,1347.613829,0,1160.17,5244.234567
2020/10/13,21:00:00,7805.063914,6509.669701,1347.613829,0,1160.17,5244.234567
2020/10/13,21:30:00,7283.870375,6138.520488,1254.561013,0,1090.735,4855.52825
2020/10/13,22:00:00,7283.870375,6138.520488,1254.561013,0,1090.735,4855.52825
2020/10/13,22:30:00,9226.532389,7478.203594,1825.079028,0,1207.119627,6762.728247
2020/10/13,23:00:00,9226.532389,7478.203594,1825.079028,0,1207.119627,6762.728247
2020/10/13,23:30:00,8892.655567,7179.452771,1693.202474,0,1152.294627,6725.157228
2020/10/14,0:00:00,8892.655567,7179.452771,1693.202474,0,1152.294627,6725.157228
2020/10/14,0:30:00,8301.729299,6906.195083,1660.723181,0,1136.489627,6617.502856
2020/10/14,1:00:00,8301.729299,6906.195083,1660.723181,0,1136.489627,6617.502856
2020/10/14,1:30:00,8121.98673,6711.352485,1669.438331,0,1104.619627,6293.342625
2020/10/14,2:00:00,8121.98673,6711.352485,1669.438331,0,1104.619627,6293.342625
2020/10/14,2:30:00,8088.846627,6670.16133,1668.652534,0,1126.349627,6179.847989
2020/10/14,3:00:00,8088.846627,6670.16133,1668.652534,0,1126.349627,6179.847989
2020/10/14,3:30:00,8110.065561,6629.479851,1689.075329,0,1107.329627,6220.56203
2020/10/14,4:00:00,8110.065561,6629.479851,1689.075329,0,1107.329627,6220.56203
2020/10/14,4:30:00,8331.119431,6684.33834,1672.733198,0,1113.934627,6329.340353
2020/10/14,5:00:00,8331.119431,6684.33834,1672.733198,0,1113.934627,6329.340353
2020/10/14,5:30:00,8900.644756,6849.125554,1712.787542,0,1196.074627,6746.395703
2020/10/14,6:00:00,8900.644756,6849.125554,1712.787542,0,1196.074627,6746.395703
2020/10/14,6:30:00,9458.469604,6977.208813,1786.596738,0,1297.664627,7380.295852
2020/10/14,7:00:00,9458.469604,6977.208813,1786.596738,0,1297.664627,7380.295852
2020/10/14,7:30:00,7099.359778,5435.677045,1236.3598,0,1146.98,5584.711155
2020/10/14,8:00:00,7099.359778,5435.677045,1236.3598,0,1146.98,5584.711155
2020/10/14,8:30:00,6736.595349,5212.392246,1104.623961,0,1074.775,5644.087107
2020/10/14,9:00:00,6736.595349,5212.392246,1104.623961,0,1074.775,5644.087107
2020/10/14,9:30:00,8508.062412,6362.982292,1311.809386,0,1010.435,6394.658325
2020/10/14,10:00:00,8508.062412,6362.982292,1311.809386,0,1010.435,6394.658325
2020/10/14,10:30:00,8325.49569,6062.256767,1216.896754,0,980.915,5758.835898
2020/10/14,11:00:00,8325.49569,6062.256767,1216.896754,0,980.915,5758.835898
2020/10/14,11:30:00,8185.924353,5907.441346,1216.891023,0,928.335,5399.338628
2020/10/14,12:00:00,8185.924353,5907.441346,1216.891023,0,928.335,5399.338628
2020/10/14,12:30:00,8263.012079,6274.063056,1186.049563,0,873.085,5266.19401
2020/10/14,13:00:00,8263.012079,6274.063056,1186.049563,0,873.085,5266.19401
2020/10/14,13:30:00,8313.255546,6348.065816,1232.066938,0,867.185,5288.902846
2020/10/14,14:00:00,8313.255546,6348.065816,1232.066938,0,867.185,5288.902846
2020/10/14,14:30:00,8507.260988,6482.829844,1357.097924,0,871.95,5542.191133
2020/10/14,15:00:00,8507.260988,6482.829844,1357.097924,0,871.95,5542.191133
2020/10/14,15:30:00,8835.032428,6754.558386,1386.328869,0,892.16,5898.186691
2020/10/14,16:00:00,8835.032428,6754.558386,1386.328869,0,892.16,5898.186691
2020/10/14,16:30:00,7429.39685,5855.551248,1203.843796,0,929.495,5139.22669
2020/10/14,17:00:00,7429.39685,5855.551248,1203.843796,0,929.495,5139.22669
2020/10/14,17:30:00,8036.542811,6428.936165,1427.039513,0,994.37,5411.9535
2020/10/14,18:00:00,8036.542811,6428.936165,1427.039513,0,994.37,5411.9535
2020/10/14,18:30:00,8211.356961,6720.874123,1604.963986,0,1036.92,5451.526002
2020/10/14,19:00:00,8211.356961,6720.874123,1604.963986,0,1036.92,5451.526002
2020/10/14,19:30:00,8139.31762,6769.68083,1640.965416,0,1074.815,5314.912802
2020/10/14,20:00:00,8139.31762,6769.68083,1640.965416,0,1074.815,5314.912802
2020/10/14,20:30:00,7747.088914,6409.009701,1540.818829,0,1054.105,5010.794567
2020/10/14,21:00:00,7747.088914,6409.009701,1540.818829,0,1054.105,5010.794567
2020/10/14,21:30:00,7311.485375,6091.600488,1407.041013,0,1015.43,4584.23325
2020/10/14,22:00:00,7311.485375,6091.600488,1407.041013,0,1015.43,4584.23325
2020/10/14,22:30:00,9194.172389,7444.823594,1904.299028,0,1164.279627,6484.743247
2020/10/14,23:00:00,9194.172389,7444.823594,1904.299028,0,1164.279627,6484.743247
2020/10/14,23:30:00,8909.520567,7155.067771,1716.612474,0,1109.994627,6451.527228
2020/10/15,0:00:00,8909.520567,7155.067771,1716.612474,0,1109.994627,6451.527228
2020/10/15,0:30:00,8289.219299,6854.240083,1656.683181,0,1081.209627,6297.912856
2020/10/15,1:00:00,8289.219299,6854.240083,1656.683181,0,1081.209627,6297.912856
2020/10/15,1:30:00,8155.55173,6658.782485,1668.193331,0,1085.379627,5957.907625
2020/10/15,2:00:00,8155.55173,6658.782485,1668.193331,0,1085.379627,5957.907625
2020/10/15,2:30:00,8114.416627,6601.30633,1683.587534,0,1080.739627,5899.597989
2020/10/15,3:00:00,8114.416627,6601.30633,1683.587534,0,1080.739627,5899.597989
2020/10/15,3:30:00,8167.045561,6579.654851,1686.025329,0,1097.864627,5884.27703
2020/10/15,4:00:00,8167.045561,6579.654851,1686.025329,0,1097.864627,5884.27703
2020/10/15,4:30:00,8383.559431,6688.18834,1687.568198,0,1173.364627,5972.880353
2020/10/15,5:00:00,8383.559431,6688.18834,1687.568198,0,1173.364627,5972.880353
2020/10/15,5:30:00,8900.394756,6817.450554,1748.497542,0,1282.104627,6463.180703
2020/10/15,6:00:00,8900.394756,6817.450554,1748.497542,0,1282.104627,6463.180703
2020/10/15,6:30:00,9446.364604,6949.463813,1858.646738,0,1419.824627,7016.865852
2020/10/15,7:00:00,9446.364604,6949.463813,1858.646738,0,1419.824627,7016.865852
2020/10/15,7:30:00,6999.769778,5259.772045,1311.3448,0,1299.465,5040.106155
2020/10/15,8:00:00,6999.769778,5259.772045,1311.3448,0,1299.465,5040.106155
2020/10/15,8:30:00,6573.950349,5013.622246,1353.078961,0,1249.64,5332.327107
2020/10/15,9:00:00,6573.950349,5013.622246,1353.078961,0,1249.64,5332.327107
2020/10/15,9:30:00,8220.972412,5992.667292,1689.009386,0,1147.525,6528.513325
2020/10/15,10:00:00,8220.972412,5992.667292,1689.009386,0,1147.525,6528.513325
2020/10/15,10:30:00,7977.22069,5793.756767,1601.616754,0,1112.255,6443.490898
2020/10/15,11:00:00,7977.22069,5793.756767,1601.616754,0,1112.255,6443.490898
2020/10/15,11:30:00,7870.594353,5650.971346,1531.756023,0,1067.71,6461.873628
2020/10/15,12:00:00,7870.594353,5650.971346,1531.756023,0,1067.71,6461.873628
2020/10/15,12:30:00,8114.652079,5664.348056,1642.124563,0,1103.68,6470.37401
2020/10/15,13:00:00,8114.652079,5664.348056,1642.124563,0,1103.68,6470.37401
2020/10/15,13:30:00,8388.645546,5840.105816,1696.986938,0,1132.965,6478.422846
2020/10/15,14:00:00,8388.645546,5840.105816,1696.986938,0,1132.965,6478.422846
2020/10/15,14:30:00,8843.680988,6165.214844,1788.992924,0,1139.51,6522.071133
2020/10/15,15:00:00,8843.680988,6165.214844,1788.992924,0,1139.51,6522.071133
2020/10/15,15:30:00,9540.087428,6542.953386,1743.923869,0,1152.335,6723.666691
2020/10/15,16:00:00,9540.087428,6542.953386,1743.923869,0,1152.335,6723.666691
2020/10/15,16:30:00,7899.33685,5860.536248,1307.278796,0,1152.705,5699.75169
2020/10/15,17:00:00,7899.33685,5860.536248,1307.278796,0,1152.705,5699.75169
2020/10/15,17:30:00,8387.022811,6397.546165,1406.549513,0,1186,5837.8785
2020/10/15,18:00:00,8387.022811,6397.546165,1406.549513,0,1186,5837.8785
2020/10/15,18:30:00,8508.446961,6686.489123,1420.483986,0,1192.455,5593.511002
2020/10/15,19:00:00,8508.446961,6686.489123,1420.483986,0,1192.455,5593.511002
2020/10/15,19:30:00,8410.46762,6767.17083,1388.415416,0,1211.55,5268.172802
2020/10/15,20:00:00,8410.46762,6767.17083,1388.415416,0,1211.55,5268.172802
2020/10/15,20:30:00,7949.928914,6394.159701,1304.453829,0,1203.395,4956.834567
2020/10/15,21:00:00,7949.928914,6394.159701,1304.453829,0,1203.395,4956.834567
2020/10/15,21:30:00,7444.595375,6110.170488,1217.956013,0,1190.23,4632.57825
2020/10/15,22:00:00,7444.595375,6110.170488,1217.956013,0,1190.23,4632.57825
2020/10/15,22:30:00,9304.702389,7449.123594,1742.734028,0,1307.299627,6598.103247
2020/10/15,23:00:00,9304.702389,7449.123594,1742.734028,0,1307.299627,6598.103247
2020/10/15,23:30:00,9020.770567,7154.862771,1597.987474,0,1248.834627,6601.512228
2020/10/16,0:00:00,9020.770567,7154.862771,1597.987474,0,1248.834627,6601.512228
2020/10/16,0:30:00,8374.799299,6845.485083,1568.858181,0,1237.734627,6490.282856
2020/10/16,1:00:00,8374.799299,6845.485083,1568.858181,0,1237.734627,6490.282856
2020/10/16,1:30:00,8260.98173,6645.707485,1562.488331,0,1214.504627,6088.607625
2020/10/16,2:00:00,8260.98173,6645.707485,1562.488331,0,1214.504627,6088.607625
2020/10/16,2:30:00,8231.436627,6580.26633,1546.177534,0,1203.169627,6004.702989
2020/10/16,3:00:00,8231.436627,6580.26633,1546.177534,0,1203.169627,6004.702989
2020/10/16,3:30:00,8201.490561,6561.509851,1540.930329,0,1219.279627,5999.79203
2020/10/16,4:00:00,8201.490561,6561.509851,1540.930329,0,1219.279627,5999.79203
2020/10/16,4:30:00,8444.534431,6643.29834,1546.478198,0,1248.699627,6170.595353
2020/10/16,5:00:00,8444.534431,6643.29834,1546.478198,0,1248.699627,6170.595353
2020/10/16,5:30:00,8982.679756,6776.240554,1612.887542,0,1338.599627,6513.270703
2020/10/16,6:00:00,8982.679756,6776.240554,1612.887542,0,1338.599627,6513.270703
2020/10/16,6:30:00,9581.044604,6873.928813,1685.501738,0,1485.859627,7113.395852
2020/10/16,7:00:00,9581.044604,6873.928813,1685.501738,0,1485.859627,7113.395852
2020/10/16,7:30:00,7373.839778,5116.017045,1227.5598,0,1352.095,5207.536155
2020/10/16,8:00:00,7373.839778,5116.017045,1227.5598,0,1352.095,5207.536155
2020/10/16,8:30:00,7317.820349,4824.717246,1283.183961,0,1293.76,5104.377107
2020/10/16,9:00:00,7317.820349,4824.717246,1283.183961,0,1293.76,5104.377107
2020/10/16,9:30:00,9047.077412,5771.847292,1637.459386,0,1204.295,5862.428325
2020/10/16,10:00:00,9047.077412,5771.847292,1637.459386,0,1204.295,5862.428325
2020/10/16,10:30:00,8794.16069,5492.681767,1715.661754,0,1098.85,5490.320898
2020/10/16,11:00:00,8794.16069,5492.681767,1715.661754,0,1098.85,5490.320898
2020/10/16,11:30:00,8583.644353,5369.031346,1682.446023,0,1057.69,5377.018628
2020/10/16,12:00:00,8583.644353,5369.031346,1682.446023,0,1057.69,5377.018628
2020/10/16,12:30:00,8772.032079,5542.638056,1718.394563,0,958.49,5415.70901
2020/10/16,13:00:00,8772.032079,5542.638056,1718.394563,0,958.49,5415.70901
2020/10/16,13:30:00,8806.635546,5819.340816,1685.901938,0,961.92,5596.422846
2020/10/16,14:00:00,8806.635546,5819.340816,1685.901938,0,961.92,5596.422846
2020/10/16,14:30:00,9123.295988,6203.424844,1647.127924,0,948.95,5929.476133
2020/10/16,15:00:00,9123.295988,6203.424844,1647.127924,0,948.95,5929.476133
2020/10/16,15:30:00,9306.407428,6655.708386,1688.283869,0,966.67,6319.716691
2020/10/16,16:00:00,9306.407428,6655.708386,1688.283869,0,966.67,6319.716691
2020/10/16,16:30:00,7748.14185,6010.421248,1357.243796,0,1007.63,5480.78669
2020/10/16,17:00:00,7748.14185,6010.421248,1357.243796,0,1007.63,5480.78669
2020/10/16,17:30:00,8023.517811,6494.386165,1425.724513,0,1080.385,5661.9485
2020/10/16,18:00:00,8023.517811,6494.386165,1425.724513,0,1080.385,5661.9485
2020/10/16,18:30:00,8158.951961,6594.324123,1468.813986,0,1137.64,5644.151002
2020/10/16,19:00:00,8158.951961,6594.324123,1468.813986,0,1137.64,5644.151002
2020/10/16,19:30:00,7954.96762,6663.47083,1482.895416,0,1189.295,5474.927802
2020/10/16,20:00:00,7954.96762,6663.47083,1482.895416,0,1189.295,5474.927802
2020/10/16,20:30:00,7592.033914,6324.694701,1426.013829,0,1163.345,5210.944567
2020/10/16,21:00:00,7592.033914,6324.694701,1426.013829,0,1163.345,5210.944567
2020/10/16,21:30:00,7288.560375,6053.820488,1306.276013,0,1125.64,4842.24325
2020/10/16,22:00:00,7288.560375,6053.820488,1306.276013,0,1125.64,4842.24325
2020/10/16,22:30:00,9227.902389,7480.478594,1836.859028,0,1247.884627,6789.898247
2020/10/16,23:00:00,9227.902389,7480.478594,1836.859028,0,1247.884627,6789.898247
2020/10/16,23:30:00,9007.395567,7208.912771,1685.272474,0,1193.329627,6716.397228
2020/10/17,0:00:00,9007.395567,7208.912771,1685.272474,0,1193.329627,6716.397228
2020/10/17,0:30:00,8551.656234,6929.026902,1661.855473,0,1159.629627,6510.845354
2020/10/17,1:00:00,8551.656234,6929.026902,1661.855473,0,1159.629627,6510.845354
2020/10/17,1:30:00,8313.907175,6724.801068,1648.179063,0,1143.449627,6111.860913
2020/10/17,2:00:00,8313.907175,6724.801068,1648.179063,0,1143.449627,6111.860913
2020/10/17,2:30:00,8093.981018,6657.595311,1583.533597,0,1133.594627,6006.103457
2020/10/17,3:00:00,8093.981018,6657.595311,1583.533597,0,1133.594627,6006.103457
2020/10/17,3:30:00,8057.105231,6586.919765,1542.078571,0,1133.469627,6024.281201
2020/10/17,4:00:00,8057.105231,6586.919765,1542.078571,0,1133.469627,6024.281201
2020/10/17,4:30:00,8160.737534,6609.16406,1549.381699,0,1153.204627,6053.626173
2020/10/17,5:00:00,8160.737534,6609.16406,1549.381699,0,1153.204627,6053.626173
2020/10/17,5:30:00,8424.634095,6663.130641,1551.501155,0,1194.629627,6204.328989
2020/10/17,6:00:00,8424.634095,6663.130641,1551.501155,0,1194.629627,6204.328989
2020/10/17,6:30:00,8656.01166,6483.701959,1578.353887,0,1241.919627,6382.458913
2020/10/17,7:00:00,8656.01166,6483.701959,1578.353887,0,1241.919627,6382.458913
2020/10/17,7:30:00,6382.202706,4561.261485,1007.569028,0,1142.94,4425.463064
2020/10/17,8:00:00,6382.202706,4561.261485,1007.569028,0,1142.94,4425.463064
2020/10/17,8:30:00,6462.795598,4477.426681,1029.864251,0,1249.47,4739.186179
2020/10/17,9:00:00,6462.795598,4477.426681,1029.864251,0,1249.47,4739.186179
2020/10/17,9:30:00,8118.479328,5594.428463,1349.954224,0,1311.875,5820.461735
2020/10/17,10:00:00,8118.479328,5594.428463,1349.954224,0,1311.875,5820.461735
2020/10/17,10:30:00,7673.012077,5204.962877,1234.487701,0,1320.725,5644.245086
2020/10/17,11:00:00,7673.012077,5204.962877,1234.487701,0,1320.725,5644.245086
2020/10/17,11:30:00,7427.13143,5006.289908,1115.72025,0,1282.03,5320.393239
2020/10/17,12:00:00,7427.13143,5006.289908,1115.72025,0,1282.03,5320.393239
2020/10/17,12:30:00,7511.211583,5122.617257,935.3594841,0,1220.03,5196.924147
2020/10/17,13:00:00,7511.211583,5122.617257,935.3594841,0,1220.03,5196.924147
2020/10/17,13:30:00,7766.199595,5404.308878,869.4417027,0,1229.3,5125.305106
2020/10/17,14:00:00,7766.199595,5404.308878,869.4417027,0,1229.3,5125.305106
2020/10/17,14:30:00,8233.415124,5852.699871,895.3064047,0,1244.375,5066.426207
2020/10/17,15:00:00,8233.415124,5852.699871,895.3064047,0,1244.375,5066.426207
2020/10/17,15:30:00,8844.391891,6174.037974,944.5858853,0,1217.195,5137.925053
2020/10/17,16:00:00,8844.391891,6174.037974,944.5858853,0,1217.195,5137.925053
2020/10/17,16:30:00,7352.286553,5460.5557,653.1643557,0,1211.63,4081.326576
2020/10/17,17:00:00,7352.286553,5460.5557,653.1643557,0,1211.63,4081.326576
2020/10/17,17:30:00,7667.391295,6108.657462,916.5086084,0,1250.515,4543.142329
2020/10/17,18:00:00,7667.391295,6108.657462,916.5086084,0,1250.515,4543.142329
2020/10/17,18:30:00,7818.923526,6317.636165,1134.851495,0,1251.59,4803.550448
2020/10/17,19:00:00,7818.923526,6317.636165,1134.851495,0,1251.59,4803.550448
2020/10/17,19:30:00,7685.414419,6352.183046,1264.913443,0,1253.24,4932.844576
2020/10/17,20:00:00,7685.414419,6352.183046,1264.913443,0,1253.24,4932.844576
2020/10/17,20:30:00,7309.453904,6188.760715,1286.816205,0,1228.725,4747.91215
2020/10/17,21:00:00,7309.453904,6188.760715,1286.816205,0,1228.725,4747.91215
2020/10/17,21:30:00,6998.616529,5900.832446,1237.601816,0,1152.73,4484.585753
2020/10/17,22:00:00,6998.616529,5900.832446,1237.601816,0,1152.73,4484.585753
2020/10/17,22:30:00,8944.204087,7359.737404,1792.580995,0,1263.344627,6532.748744
2020/10/17,23:00:00,8944.204087,7359.737404,1792.580995,0,1263.344627,6532.748744
2020/10/17,23:30:00,8608.924635,7111.063099,1669.369704,0,1225.694627,6460.00656
2020/10/18,0:00:00,8608.924635,7111.063099,1669.369704,0,1225.694627,6460.00656
2020/10/18,0:30:00,8054.776234,6858.321902,1639.415473,0,1200.154627,6247.815354
2020/10/18,1:00:00,8054.776234,6858.321902,1639.415473,0,1200.154627,6247.815354
2020/10/18,1:30:00,7891.592175,6662.071068,1668.684063,0,1181.809627,5913.890913
2020/10/18,2:00:00,7891.592175,6662.071068,1668.684063,0,1181.809627,5913.890913
2020/10/18,2:30:00,7829.541018,6591.775311,1643.933597,0,1171.274627,5796.343457
2020/10/18,3:00:00,7829.541018,6591.775311,1643.933597,0,1171.274627,5796.343457
2020/10/18,3:30:00,7837.650231,6500.894765,1638.383571,0,1170.104627,5834.986201
2020/10/18,4:00:00,7837.650231,6500.894765,1638.383571,0,1170.104627,5834.986201
2020/10/18,4:30:00,7901.252534,6502.73906,1634.431699,0,1192.914627,5899.156173
2020/10/18,5:00:00,7901.252534,6502.73906,1634.431699,0,1192.914627,5899.156173
2020/10/18,5:30:00,8062.884095,6537.590641,1651.216155,0,1241.909627,6032.893989
2020/10/18,6:00:00,8062.884095,6537.590641,1651.216155,0,1241.909627,6032.893989
2020/10/18,6:30:00,8236.08666,6302.671959,1661.453887,0,1253.159627,6186.838913
2020/10/18,7:00:00,8236.08666,6302.671959,1661.453887,0,1253.159627,6186.838913
2020/10/18,7:30:00,5944.257706,4227.256485,1055.194028,0,1045.99,4237.373064
2020/10/18,8:00:00,5944.257706,4227.256485,1055.194028,0,1045.99,4237.373064
2020/10/18,8:30:00,6113.880598,4042.091681,1005.174251,0,1099.155,4530.166179
2020/10/18,9:00:00,6113.880598,4042.091681,1005.174251,0,1099.155,4530.166179
2020/10/18,9:30:00,8083.164328,5086.953463,1349.674224,0,1076.57,5846.301735
2020/10/18,10:00:00,8083.164328,5086.953463,1349.674224,0,1076.57,5846.301735
2020/10/18,10:30:00,7967.307077,4823.817877,1274.137701,0,1040.375,5581.225086
2020/10/18,11:00:00,7967.307077,4823.817877,1274.137701,0,1040.375,5581.225086
2020/10/18,11:30:00,7867.13643,4764.949908,1135.06025,0,999.13,5427.723239
2020/10/18,12:00:00,7867.13643,4764.949908,1135.06025,0,999.13,5427.723239
2020/10/18,12:30:00,7778.201583,5080.822257,960.7244841,0,960.4,5355.954147
2020/10/18,13:00:00,7778.201583,5080.822257,960.7244841,0,960.4,5355.954147
2020/10/18,13:30:00,7758.309595,5491.253878,829.1167027,0,933.1,5162.765106
2020/10/18,14:00:00,7758.309595,5491.253878,829.1167027,0,933.1,5162.765106
2020/10/18,14:30:00,8152.650124,5772.369871,823.6264047,0,925.145,5176.161207
2020/10/18,15:00:00,8152.650124,5772.369871,823.6264047,0,925.145,5176.161207
2020/10/18,15:30:00,8378.736891,6270.577974,852.3808853,0,970.97,5347.825053
2020/10/18,16:00:00,8378.736891,6270.577974,852.3808853,0,970.97,5347.825053
2020/10/18,16:30:00,6825.341553,5641.3857,623.8393557,0,1050.47,4437.236576
2020/10/18,17:00:00,6825.341553,5641.3857,623.8393557,0,1050.47,4437.236576
2020/10/18,17:30:00,7425.236295,6229.957462,916.5286084,0,1141.475,4837.157329
2020/10/18,18:00:00,7425.236295,6229.957462,916.5286084,0,1141.475,4837.157329
2020/10/18,18:30:00,7735.708526,6543.861165,1202.611495,0,1194.075,5080.140448
2020/10/18,19:00:00,7735.708526,6543.861165,1202.611495,0,1194.075,5080.140448
2020/10/18,19:30:00,7643.454419,6626.428046,1372.893443,0,1212.61,5277.724576
2020/10/18,20:00:00,7643.454419,6626.428046,1372.893443,0,1212.61,5277.724576
2020/10/18,20:30:00,7311.478904,6250.715715,1430.836205,0,1200.565,5152.82215
2020/10/18,21:00:00,7311.478904,6250.715715,1430.836205,0,1200.565,5152.82215
2020/10/18,21:30:00,6899.091529,6049.112446,1349.991816,0,1164.4,4744.545753
2020/10/18,22:00:00,6899.091529,6049.112446,1349.991816,0,1164.4,4744.545753
2020/10/18,22:30:00,8833.934087,7368.562404,1883.310995,0,1246.129627,6639.448744
2020/10/18,23:00:00,8833.934087,7368.562404,1883.310995,0,1246.129627,6639.448744
2020/10/18,23:30:00,8530.424635,7118.558099,1743.229704,0,1210.964627,6587.71656
2020/10/19,0:00:00,8530.424635,7118.558099,1743.229704,0,1210.964627,6587.71656
2020/10/19,0:30:00,7862.029299,6871.620083,1699.423181,0,1198.119627,6450.272856
2020/10/19,1:00:00,7862.029299,6871.620083,1699.423181,0,1198.119627,6450.272856
2020/10/19,1:30:00,7768.67173,6656.267485,1734.613331,0,1205.964627,6211.567625
2020/10/19,2:00:00,7768.67173,6656.267485,1734.613331,0,1205.964627,6211.567625
2020/10/19,2:30:00,7846.996627,6624.20133,1730.162534,0,1162.839627,6130.927989
2020/10/19,3:00:00,7846.996627,6624.20133,1730.162534,0,1162.839627,6130.927989
2020/10/19,3:30:00,7949.385561,6589.744851,1732.360329,0,1192.934627,6117.66203
2020/10/19,4:00:00,7949.385561,6589.744851,1732.360329,0,1192.934627,6117.66203
2020/10/19,4:30:00,8251.329431,6649.00334,1726.743198,0,1242.649627,6255.180353
2020/10/19,5:00:00,8251.329431,6649.00334,1726.743198,0,1242.649627,6255.180353
2020/10/19,5:30:00,8845.774756,6806.005554,1778.577542,0,1351.099627,6696.075703
2020/10/19,6:00:00,8845.774756,6806.005554,1778.577542,0,1351.099627,6696.075703
2020/10/19,6:30:00,9508.119604,6894.973813,1944.181738,0,1502.114627,7475.725852
2020/10/19,7:00:00,9508.119604,6894.973813,1944.181738,0,1502.114627,7475.725852
2020/10/19,7:30:00,7246.659778,5182.307045,1426.1248,0,1369.435,5715.481155
2020/10/19,8:00:00,7246.659778,5182.307045,1426.1248,0,1369.435,5715.481155
2020/10/19,8:30:00,7065.280349,4936.492246,1206.058961,0,1275.725,5625.352107
2020/10/19,9:00:00,7065.280349,4936.492246,1206.058961,0,1275.725,5625.352107
2020/10/19,9:30:00,8821.912412,5826.522292,1350.439386,0,1188.485,6357.288325
2020/10/19,10:00:00,8821.912412,5826.522292,1350.439386,0,1188.485,6357.288325
2020/10/19,10:30:00,8569.20069,5652.531767,1160.801754,0,1099.565,6362.720898
2020/10/19,11:00:00,8569.20069,5652.531767,1160.801754,0,1099.565,6362.720898
2020/10/19,11:30:00,8344.154353,5675.166346,1054.911023,0,1054.11,6272.148628
2020/10/19,12:00:00,8344.154353,5675.166346,1054.911023,0,1054.11,6272.148628
2020/10/19,12:30:00,8439.307079,6053.883056,983.5095633,0,1049.555,6242.68901
2020/10/19,13:00:00,8439.307079,6053.883056,983.5095633,0,1049.555,6242.68901
2020/10/19,13:30:00,8328.270546,6298.990816,907.8569378,0,1040.54,6089.572846
2020/10/19,14:00:00,8328.270546,6298.990816,907.8569378,0,1040.54,6089.572846
2020/10/19,14:30:00,8454.555988,6724.114844,940.1379243,0,1039.955,6119.841133
2020/10/19,15:00:00,8454.555988,6724.114844,940.1379243,0,1039.955,6119.841133
2020/10/19,15:30:00,8843.977428,7167.683386,988.5838686,0,1051.975,6148.566691
2020/10/19,16:00:00,8843.977428,7167.683386,988.5838686,0,1051.975,6148.566691
2020/10/19,16:30:00,7414.66685,6409.236248,756.3737958,0,1091.1,5181.80169
2020/10/19,17:00:00,7414.66685,6409.236248,756.3737958,0,1091.1,5181.80169
2020/10/19,17:30:00,8067.952811,6813.936165,1021.384513,0,1187.76,5430.7235
2020/10/19,18:00:00,8067.952811,6813.936165,1021.384513,0,1187.76,5430.7235
2020/10/19,18:30:00,8282.771961,7042.389123,1272.963986,0,1237.045,5587.376002
2020/10/19,19:00:00,8282.771961,7042.389123,1272.963986,0,1237.045,5587.376002
2020/10/19,19:30:00,8085.10762,7088.02083,1395.640416,0,1266.39,5654.917802
2020/10/19,20:00:00,8085.10762,7088.02083,1395.640416,0,1266.39,5654.917802
2020/10/19,20:30:00,7704.378914,6682.289701,1427.708829,0,1250.03,5559.849567
2020/10/19,21:00:00,7704.378914,6682.289701,1427.708829,0,1250.03,5559.849567
2020/10/19,21:30:00,7254.215375,6309.395488,1351.901013,0,1183.05,5116.51325
2020/10/19,22:00:00,7254.215375,6309.395488,1351.901013,0,1183.05,5116.51325
2020/10/19,22:30:00,9204.252389,7607.418594,1847.199028,0,1288.179627,6982.103247
2020/10/19,23:00:00,9204.252389,7607.418594,1847.199028,0,1288.179627,6982.103247
2020/10/19,23:30:00,8916.580567,7296.282771,1718.132474,0,1249.354627,6891.982228
2020/10/20,0:00:00,8916.580567,7296.282771,1718.132474,0,1249.354627,6891.982228
2020/10/20,0:30:00,8395.449299,6960.070083,1664.798181,0,1241.884627,6732.797856
2020/10/20,1:00:00,8395.449299,6960.070083,1664.798181,0,1241.884627,6732.797856
2020/10/20,1:30:00,8241.02173,6809.057485,1701.333331,0,1234.104627,6432.347625
2020/10/20,2:00:00,8241.02173,6809.057485,1701.333331,0,1234.104627,6432.347625
2020/10/20,2:30:00,8150.291627,6723.93133,1713.707534,0,1224.459627,6324.722989
2020/10/20,3:00:00,8150.291627,6723.93133,1713.707534,0,1224.459627,6324.722989
2020/10/20,3:30:00,8147.145561,6702.809851,1724.360329,0,1233.324627,6315.26703
2020/10/20,4:00:00,8147.145561,6702.809851,1724.360329,0,1233.324627,6315.26703
2020/10/20,4:30:00,8404.659431,6718.31834,1710.813198,0,1254.679627,6456.860353
2020/10/20,5:00:00,8404.659431,6718.31834,1710.813198,0,1254.679627,6456.860353
2020/10/20,5:30:00,8969.574756,6875.865554,1771.527542,0,1353.489627,6883.280703
2020/10/20,6:00:00,8969.574756,6875.865554,1771.527542,0,1353.489627,6883.280703
2020/10/20,6:30:00,9576.804604,6840.733813,1859.446738,0,1490.079627,7658.940852
2020/10/20,7:00:00,9576.804604,6840.733813,1859.446738,0,1490.079627,7658.940852
2020/10/20,7:30:00,7238.414778,5102.987045,1305.0998,0,1353.38,5773.076155
2020/10/20,8:00:00,7238.414778,5102.987045,1305.0998,0,1353.38,5773.076155
2020/10/20,8:30:00,6956.825349,4964.287246,1086.333961,0,1292.155,5723.907107
