Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,11:30:00,9691.740823,7875.173193,1353.952172,0,2989.884914,13284.57535
7/1/2020,12:00:00,9691.740823,7875.173193,1353.952172,0,2989.884914,13284.57535
7/1/2020,12:30:00,10196.17767,8021.063025,1368.397797,0,2980.209914,13371.42
7/1/2020,13:00:00,10196.17767,8021.063025,1368.397797,0,2980.209914,13371.42
7/1/2020,13:30:00,10676.81347,8334.238714,1388.251452,0,2979.119914,13457.53315
7/1/2020,14:00:00,10676.81347,8334.238714,1388.251452,0,2979.119914,13457.53315
7/1/2020,14:30:00,11117.12974,8611.492091,1477.990006,0,2991.439914,13577.30663
7/1/2020,15:00:00,11117.12974,8611.492091,1477.990006,0,2991.439914,13577.30663
7/1/2020,15:30:00,11480.46817,8858.515264,1619.683181,0,2991.919914,13689.84615
7/1/2020,16:00:00,11480.46817,8858.515264,1619.683181,0,2991.919914,13689.84615
7/1/2020,16:30:00,10570.60529,7825.040984,1339.082621,0,1465.689984,7161.239053
7/1/2020,17:00:00,10570.60529,7825.040984,1339.082621,0,1465.689984,7161.239053
7/1/2020,17:30:00,10886.51361,8206.060166,1506.462829,0,1483.249984,6968.983988
7/1/2020,18:00:00,10886.51361,8206.060166,1506.462829,0,1483.249984,6968.983988
7/1/2020,18:30:00,10484.05447,8208.329346,1664.402684,0,1448.049984,6812.312229
7/1/2020,19:00:00,10484.05447,8208.329346,1664.402684,0,1448.049984,6812.312229
7/1/2020,19:30:00,9889.49962,8241.863151,1675.561486,0,1498.454984,6479.880405
7/1/2020,20:00:00,9889.49962,8241.863151,1675.561486,0,1498.454984,6479.880405
7/1/2020,20:30:00,9456.893726,7963.145032,1581.466945,0,1513.829984,6228.216212
7/1/2020,21:00:00,9456.893726,7963.145032,1581.466945,0,1513.829984,6228.216212
7/1/2020,21:30:00,8712.262418,7543.246641,1457.323108,0,1486.754984,5935.526869
7/1/2020,22:00:00,8712.262418,7543.246641,1457.323108,0,1486.754984,5935.526869
7/1/2020,22:30:00,7936.79113,7019.585993,1336.93511,0,1431.354984,5677.430378
7/1/2020,23:00:00,7936.79113,7019.585993,1336.93511,0,1431.354984,5677.430378
7/1/2020,23:30:00,7217.009457,6655.265729,1191.60489,0,1376.109984,5795.967612
8/1/2020,0:00:00,7217.009457,6655.265729,1191.60489,0,1376.109984,5795.967612
8/1/2020,0:30:00,6645.030313,6242.958052,1188.150064,0,1349.694984,5531.135655
8/1/2020,1:00:00,6645.030313,6242.958052,1188.150064,0,1349.694984,5531.135655
8/1/2020,1:30:00,6604.091274,5979.727364,1185.976046,0,1332.564984,5155.900787
8/1/2020,2:00:00,6604.091274,5979.727364,1185.976046,0,1332.564984,5155.900787
8/1/2020,2:30:00,6465.769961,5863.121027,1156.613376,0,1333.704984,5089.999134
8/1/2020,3:00:00,6465.769961,5863.121027,1156.613376,0,1333.704984,5089.999134
8/1/2020,3:30:00,6415.466427,5758.18656,1157.514583,0,1342.659984,5109.65612
8/1/2020,4:00:00,6415.466427,5758.18656,1157.514583,0,1342.659984,5109.65612
8/1/2020,4:30:00,6502.022464,5790.458077,1153.792828,0,1361.639984,5181.872249
8/1/2020,5:00:00,6502.022464,5790.458077,1153.792828,0,1361.639984,5181.872249
8/1/2020,5:30:00,6823.73851,5862.111898,1175.371313,0,1391.804984,5449.269769
8/1/2020,6:00:00,6823.73851,5862.111898,1175.371313,0,1391.804984,5449.269769
8/1/2020,6:30:00,7380.258455,5968.226244,1209.367186,0,1467.799984,5841.744587
8/1/2020,7:00:00,7380.258455,5968.226244,1209.367186,0,1467.799984,5841.744587
8/1/2020,7:30:00,7892.704092,6174.749844,1287.477781,0,1501.644984,6170.39727
8/1/2020,8:00:00,7892.704092,6174.749844,1287.477781,0,1501.644984,6170.39727
8/1/2020,8:30:00,8094.502271,6339.17876,1281.409209,0,1487.889984,6159.314334
8/1/2020,9:00:00,8094.502271,6339.17876,1281.409209,0,1487.889984,6159.314334
8/1/2020,9:30:00,9728.221717,7738.399883,1680.349184,0,2996.794914,12887.60313
8/1/2020,10:00:00,9728.221717,7738.399883,1680.349184,0,2996.794914,12887.60313
8/1/2020,10:30:00,9855.394305,7663.352068,1645.692812,0,2965.249914,12903.74851
8/1/2020,11:00:00,9855.394305,7663.352068,1645.692812,0,2965.249914,12903.74851
8/1/2020,11:30:00,10062.32582,7713.628193,1677.507172,0,2958.599914,12976.06535
8/1/2020,12:00:00,10062.32582,7713.628193,1677.507172,0,2958.599914,12976.06535
8/1/2020,12:30:00,10467.44267,8007.148025,1798.587797,0,2928.734914,13125.01
8/1/2020,13:00:00,10467.44267,8007.148025,1798.587797,0,2928.734914,13125.01
8/1/2020,13:30:00,10833.68847,8344.813714,1903.411452,0,2920.119914,13311.57815
8/1/2020,14:00:00,10833.68847,8344.813714,1903.411452,0,2920.119914,13311.57815
8/1/2020,14:30:00,11146.14474,8698.647091,2057.105006,0,2936.094914,13524.20663
8/1/2020,15:00:00,11146.14474,8698.647091,2057.105006,0,2936.094914,13524.20663
8/1/2020,15:30:00,11401.17317,9083.375264,2215.323181,0,2951.734914,13711.07115
8/1/2020,16:00:00,11401.17317,9083.375264,2215.323181,0,2951.734914,13711.07115
8/1/2020,16:30:00,10096.16029,8082.725984,1959.532621,0,1457.569984,7272.504053
8/1/2020,17:00:00,10096.16029,8082.725984,1959.532621,0,1457.569984,7272.504053
8/1/2020,17:30:00,10077.64861,8417.270166,2129.767829,0,1502.464984,7280.433988
8/1/2020,18:00:00,10077.64861,8417.270166,2129.767829,0,1502.464984,7280.433988
8/1/2020,18:30:00,9668.659468,8387.804346,2277.742684,0,1509.629984,7194.837229
8/1/2020,19:00:00,9668.659468,8387.804346,2277.742684,0,1509.629984,7194.837229
8/1/2020,19:30:00,9244.91462,8331.393151,2247.496486,0,1510.834984,6915.715405
8/1/2020,20:00:00,9244.91462,8331.393151,2247.496486,0,1510.834984,6915.715405
8/1/2020,20:30:00,8944.528726,8007.705032,2040.326945,0,1499.879984,6646.266212
8/1/2020,21:00:00,8944.528726,8007.705032,2040.326945,0,1499.879984,6646.266212
8/1/2020,21:30:00,8323.287418,7614.261641,1861.548108,0,1480.954984,6278.516869
8/1/2020,22:00:00,8323.287418,7614.261641,1861.548108,0,1480.954984,6278.516869
8/1/2020,22:30:00,7650.83113,7092.780993,1637.64511,0,1429.669984,5917.090378
8/1/2020,23:00:00,7650.83113,7092.780993,1637.64511,0,1429.669984,5917.090378
8/1/2020,23:30:00,7213.634457,6680.450729,1445.19489,0,1377.319984,5826.357612
9/1/2020,0:00:00,7213.634457,6680.450729,1445.19489,0,1377.319984,5826.357612
9/1/2020,0:30:00,6582.530313,6229.048052,1358.360064,0,1318.194984,5591.555655
9/1/2020,1:00:00,6582.530313,6229.048052,1358.360064,0,1318.194984,5591.555655
9/1/2020,1:30:00,6495.391274,5996.382364,1273.841046,0,1291.869984,5232.205787
9/1/2020,2:00:00,6495.391274,5996.382364,1273.841046,0,1291.869984,5232.205787
9/1/2020,2:30:00,6323.519961,5883.216027,1250.923376,0,1270.144984,5135.669134
9/1/2020,3:00:00,6323.519961,5883.216027,1250.923376,0,1270.144984,5135.669134
9/1/2020,3:30:00,6304.701427,5779.77156,1271.824583,0,1293.199984,5123.72612
9/1/2020,4:00:00,6304.701427,5779.77156,1271.824583,0,1293.199984,5123.72612
9/1/2020,4:30:00,6424.867464,5776.258077,1273.037828,0,1309.144984,5206.107249
9/1/2020,5:00:00,6424.867464,5776.258077,1273.037828,0,1309.144984,5206.107249
9/1/2020,5:30:00,6751.07851,5834.676898,1257.976313,0,1360.729984,5465.369769
9/1/2020,6:00:00,6751.07851,5834.676898,1257.976313,0,1360.729984,5465.369769
9/1/2020,6:30:00,7252.808455,5947.201244,1319.552186,0,1435.309984,5839.539587
9/1/2020,7:00:00,7252.808455,5947.201244,1319.552186,0,1435.309984,5839.539587
9/1/2020,7:30:00,7724.919092,6171.849844,1433.687781,0,1457.769984,6238.22227
9/1/2020,8:00:00,7724.919092,6171.849844,1433.687781,0,1457.769984,6238.22227
9/1/2020,8:30:00,7944.012271,6330.99876,1474.859209,0,1433.804984,6404.999334
9/1/2020,9:00:00,7944.012271,6330.99876,1474.859209,0,1433.804984,6404.999334
9/1/2020,9:30:00,9576.421717,7762.864883,1956.419184,0,2913.354914,13191.38313
9/1/2020,10:00:00,9576.421717,7762.864883,1956.419184,0,2913.354914,13191.38313
9/1/2020,10:30:00,9598.694305,7618.442068,1981.272812,0,2887.749914,13252.07851
9/1/2020,11:00:00,9598.694305,7618.442068,1981.272812,0,2887.749914,13252.07851
9/1/2020,11:30:00,9748.290823,7682.143193,2109.207172,0,2871.084914,13493.57535
9/1/2020,12:00:00,9748.290823,7682.143193,2109.207172,0,2871.084914,13493.57535
9/1/2020,12:30:00,10024.43267,8016.973025,2240.492797,0,2863.704914,13807.86
9/1/2020,13:00:00,10024.43267,8016.973025,2240.492797,0,2863.704914,13807.86
9/1/2020,13:30:00,10250.58347,8389.633714,2423.016452,0,2914.414914,14204.67815
9/1/2020,14:00:00,10250.58347,8389.633714,2423.016452,0,2914.414914,14204.67815
9/1/2020,14:30:00,10473.77974,8745.877091,2624.370006,0,2935.064914,14783.42163
9/1/2020,15:00:00,10473.77974,8745.877091,2624.370006,0,2935.064914,14783.42163
9/1/2020,15:30:00,10777.37817,9124.360264,2830.928181,0,2946.314914,15373.62615
9/1/2020,16:00:00,10777.37817,9124.360264,2830.928181,0,2946.314914,15373.62615
9/1/2020,16:30:00,9455.985292,8140.360984,2652.362621,0,1450.204984,9249.269053
9/1/2020,17:00:00,9455.985292,8140.360984,2652.362621,0,1450.204984,9249.269053
9/1/2020,17:30:00,9609.703611,8438.510166,2864.852829,0,1473.409984,9290.273988
9/1/2020,18:00:00,9609.703611,8438.510166,2864.852829,0,1473.409984,9290.273988
9/1/2020,18:30:00,9423.469468,8357.534346,2900.127684,0,1458.939984,9028.147229
9/1/2020,19:00:00,9423.469468,8357.534346,2900.127684,0,1458.939984,9028.147229
9/1/2020,19:30:00,9087.12462,8347.028151,2809.851486,0,1444.789984,8535.060405
9/1/2020,20:00:00,9087.12462,8347.028151,2809.851486,0,1444.789984,8535.060405
9/1/2020,20:30:00,8850.738726,8028.990032,2659.756945,0,1446.904984,7994.891212
9/1/2020,21:00:00,8850.738726,8028.990032,2659.756945,0,1446.904984,7994.891212
9/1/2020,21:30:00,8250.622418,7661.956641,2340.443108,0,1418.579984,7315.806869
9/1/2020,22:00:00,8250.622418,7661.956641,2340.443108,0,1418.579984,7315.806869
9/1/2020,22:30:00,7683.46113,7174.400993,2010.42011,0,1359.654984,6642.525378
9/1/2020,23:00:00,7683.46113,7174.400993,2010.42011,0,1359.654984,6642.525378
9/1/2020,23:30:00,7270.609457,6804.800729,1689.00989,0,1273.419984,6387.267612
10/1/2020,0:00:00,7270.609457,6804.800729,1689.00989,0,1273.419984,6387.267612
10/1/2020,0:30:00,6621.460313,6325.973052,1527.065064,0,1257.464984,5950.020655
10/1/2020,1:00:00,6621.460313,6325.973052,1527.065064,0,1257.464984,5950.020655
10/1/2020,1:30:00,6531.166274,6081.232364,1510.726046,0,1255.554984,5513.415787
10/1/2020,2:00:00,6531.166274,6081.232364,1510.726046,0,1255.554984,5513.415787
10/1/2020,2:30:00,6394.574961,6011.131027,1513.408376,0,1254.424984,5340.484134
10/1/2020,3:00:00,6394.574961,6011.131027,1513.408376,0,1254.424984,5340.484134
10/1/2020,3:30:00,6370.346427,5871.07656,1513.934583,0,1257.979984,5374.20112
10/1/2020,4:00:00,6370.346427,5871.07656,1513.934583,0,1257.979984,5374.20112
10/1/2020,4:30:00,6508.037464,5881.293077,1466.317828,0,1269.224984,5476.312249
10/1/2020,5:00:00,6508.037464,5881.293077,1466.317828,0,1269.224984,5476.312249
10/1/2020,5:30:00,6872.58851,5994.551898,1454.046313,0,1329.159984,5761.239769
10/1/2020,6:00:00,6872.58851,5994.551898,1454.046313,0,1329.159984,5761.239769
10/1/2020,6:30:00,7425.523455,6098.721244,1495.347186,0,1404.344984,6218.019587
10/1/2020,7:00:00,7425.523455,6098.721244,1495.347186,0,1404.344984,6218.019587
10/1/2020,7:30:00,7922.454092,6314.104844,1530.667781,0,1462.339984,6693.63227
10/1/2020,8:00:00,7922.454092,6314.104844,1530.667781,0,1462.339984,6693.63227
10/1/2020,8:30:00,8173.527271,6559.52376,1642.269209,0,1515.829984,7062.329334
10/1/2020,9:00:00,8173.527271,6559.52376,1642.269209,0,1515.829984,7062.329334
10/1/2020,9:30:00,9909.081717,7981.569883,2054.334184,0,3062.089914,14142.57813
10/1/2020,10:00:00,9909.081717,7981.569883,2054.334184,0,3062.089914,14142.57813
10/1/2020,10:30:00,10087.1743,7847.712068,2006.487812,0,3043.334914,14432.29351
10/1/2020,11:00:00,10087.1743,7847.712068,2006.487812,0,3043.334914,14432.29351
10/1/2020,11:30:00,10512.18082,7804.788193,1970.997172,0,2993.774914,14668.07035
10/1/2020,12:00:00,10512.18082,7804.788193,1970.997172,0,2993.774914,14668.07035
10/1/2020,12:30:00,11235.67267,8101.538025,2070.277797,0,2968.064914,15097.775
10/1/2020,13:00:00,11235.67267,8101.538025,2070.277797,0,2968.064914,15097.775
10/1/2020,13:30:00,11966.17847,8451.488714,2032.446452,0,3005.794914,15410.84315
10/1/2020,14:00:00,11966.17847,8451.488714,2032.446452,0,3005.794914,15410.84315
10/1/2020,14:30:00,12621.63974,8810.777091,1939.180006,0,3032.694914,15267.74663
10/1/2020,15:00:00,12621.63974,8810.777091,1939.180006,0,3032.694914,15267.74663
10/1/2020,15:30:00,13257.85817,9234.000264,1842.283181,0,3027.324914,14620.59115
10/1/2020,16:00:00,13257.85817,9234.000264,1842.283181,0,3027.324914,14620.59115
10/1/2020,16:30:00,12262.32529,8231.125984,1237.537621,0,1505.604984,7734.839053
10/1/2020,17:00:00,12262.32529,8231.125984,1237.537621,0,1505.604984,7734.839053
10/1/2020,17:30:00,12275.38861,8511.545166,1145.917829,0,1474.624984,7339.953988
10/1/2020,18:00:00,12275.38861,8511.545166,1145.917829,0,1474.624984,7339.953988
10/1/2020,18:30:00,11908.56947,8398.349346,1177.342684,0,1426.729984,6828.777229
10/1/2020,19:00:00,11908.56947,8398.349346,1177.342684,0,1426.729984,6828.777229
10/1/2020,19:30:00,11279.15962,8314.078151,1195.321486,0,1391.989984,6339.385405
10/1/2020,20:00:00,11279.15962,8314.078151,1195.321486,0,1391.989984,6339.385405
10/1/2020,20:30:00,10853.64873,8062.405032,1221.641945,0,1397.969984,6044.261212
10/1/2020,21:00:00,10853.64873,8062.405032,1221.641945,0,1397.969984,6044.261212
10/1/2020,21:30:00,9985.862418,7648.911641,1210.413108,0,1381.219984,5764.051869
10/1/2020,22:00:00,9985.862418,7648.911641,1210.413108,0,1381.219984,5764.051869
10/1/2020,22:30:00,9041.79113,7253.625993,1131.50511,0,1336.359984,5442.690378
10/1/2020,23:00:00,9041.79113,7253.625993,1131.50511,0,1336.359984,5442.690378
10/1/2020,23:30:00,8230.424457,6904.760729,1050.63989,0,1301.209984,5432.037612
11/1/2020,0:00:00,8230.424457,6904.760729,1050.63989,0,1301.209984,5432.037612
11/1/2020,0:30:00,7592.30609,6434.041948,1039.93025,0,1281.919984,5205.239827
11/1/2020,1:00:00,7592.30609,6434.041948,1039.93025,0,1281.919984,5205.239827
11/1/2020,1:30:00,7252.69951,6222.517765,1027.126597,0,1271.774984,4862.035043
11/1/2020,2:00:00,7252.69951,6222.517765,1027.126597,0,1271.774984,4862.035043
11/1/2020,2:30:00,6844.723344,6048.908955,1000.84603,0,1283.184984,4790.327805
11/1/2020,3:00:00,6844.723344,6048.908955,1000.84603,0,1283.184984,4790.327805
11/1/2020,3:30:00,6616.000157,5917.585845,1032.393777,0,1281.249984,4766.656899
11/1/2020,4:00:00,6616.000157,5917.585845,1032.393777,0,1281.249984,4766.656899
11/1/2020,4:30:00,6537.04402,5899.546758,1008.464195,0,1281.294984,4807.905426
11/1/2020,5:00:00,6537.04402,5899.546758,1008.464195,0,1281.294984,4807.905426
11/1/2020,5:30:00,6588.001171,5898.611889,982.4733809,0,1297.459984,4947.453488
11/1/2020,6:00:00,6588.001171,5898.611889,982.4733809,0,1297.459984,4947.453488
11/1/2020,6:30:00,6682.889635,5862.104088,988.3399592,0,1328.649984,5054.635523
11/1/2020,7:00:00,6682.889635,5862.104088,988.3399592,0,1328.649984,5054.635523
11/1/2020,7:30:00,6902.43021,5861.972659,1012.945857,0,1367.554984,5321.237145
11/1/2020,8:00:00,6902.43021,5861.972659,1012.945857,0,1367.554984,5321.237145
11/1/2020,8:30:00,7188.401819,5941.251768,958.997609,0,1399.304984,5490.378311
11/1/2020,9:00:00,7188.401819,5941.251768,958.997609,0,1399.304984,5490.378311
11/1/2020,9:30:00,8826.411753,7567.60378,1298.011276,0,2917.504914,12299.20424
11/1/2020,10:00:00,8826.411753,7567.60378,1298.011276,0,2917.504914,12299.20424
11/1/2020,10:30:00,8836.429321,7594.977681,1143.879734,0,2876.744914,12297.92475
11/1/2020,11:00:00,8836.429321,7594.977681,1143.879734,0,2876.744914,12297.92475
11/1/2020,11:30:00,8868.042829,7675.558672,1023.861122,0,2854.109914,12287.19901
11/1/2020,12:00:00,8868.042829,7675.558672,1023.861122,0,2854.109914,12287.19901
11/1/2020,12:30:00,8887.071422,8151.480001,976.5559297,0,2836.679914,12263.62447
11/1/2020,13:00:00,8887.071422,8151.480001,976.5559297,0,2836.679914,12263.62447
11/1/2020,13:30:00,8913.569324,8812.698411,965.2195255,0,2858.184914,12091.81035
11/1/2020,14:00:00,8913.569324,8812.698411,965.2195255,0,2858.184914,12091.81035
11/1/2020,14:30:00,8953.143924,8999.678825,991.1666903,0,2845.829914,12164.51762
11/1/2020,15:00:00,8953.143924,8999.678825,991.1666903,0,2845.829914,12164.51762
11/1/2020,15:30:00,9185.707157,9230.674609,1065.386355,0,2826.164914,12315.69972
11/1/2020,16:00:00,9185.707157,9230.674609,1065.386355,0,2826.164914,12315.69972
11/1/2020,16:30:00,7851.050875,7988.888164,756.0939609,0,1328.379984,5720.401797
11/1/2020,17:00:00,7851.050875,7988.888164,756.0939609,0,1328.379984,5720.401797
11/1/2020,17:30:00,8058.247431,8176.058651,903.6713738,0,1371.409984,5853.794969
11/1/2020,18:00:00,8058.247431,8176.058651,903.6713738,0,1371.409984,5853.794969
11/1/2020,18:30:00,7899.805634,8171.282182,1063.713789,0,1402.239984,5872.840034
11/1/2020,19:00:00,7899.805634,8171.282182,1063.713789,0,1402.239984,5872.840034
11/1/2020,19:30:00,7682.035187,8160.42236,1180.41119,0,1425.649984,5847.887722
11/1/2020,20:00:00,7682.035187,8160.42236,1180.41119,0,1425.649984,5847.887722
11/1/2020,20:30:00,7530.574021,7830.142273,1223.545241,0,1427.699984,5780.026597
11/1/2020,21:00:00,7530.574021,7830.142273,1223.545241,0,1427.699984,5780.026597
11/1/2020,21:30:00,7193.917524,7425.414428,1246.221826,0,1454.914984,5645.948908
11/1/2020,22:00:00,7193.917524,7425.414428,1246.221826,0,1454.914984,5645.948908
11/1/2020,22:30:00,6863.127724,7078.849103,1199.276008,0,1416.049984,5419.43295
11/1/2020,23:00:00,6863.127724,7078.849103,1199.276008,0,1416.049984,5419.43295
11/1/2020,23:30:00,6537.04586,6737.720793,1081.748055,0,1395.534984,5499.851922
12/1/2020,0:00:00,6537.04586,6737.720793,1081.748055,0,1395.534984,5499.851922
12/1/2020,0:30:00,6005.89109,6341.651948,1074.33525,0,1355.514984,5313.404827
12/1/2020,1:00:00,6005.89109,6341.651948,1074.33525,0,1355.514984,5313.404827
12/1/2020,1:30:00,5965.32951,6141.242765,1101.626597,0,1357.399984,4912.900043
12/1/2020,2:00:00,5965.32951,6141.242765,1101.626597,0,1357.399984,4912.900043
12/1/2020,2:30:00,5817.253344,6045.543955,1077.45603,0,1347.819984,4844.867805
12/1/2020,3:00:00,5817.253344,6045.543955,1077.45603,0,1347.819984,4844.867805
12/1/2020,3:30:00,5761.625157,5924.295845,1072.683777,0,1333.069984,4844.301899
12/1/2020,4:00:00,5761.625157,5924.295845,1072.683777,0,1333.069984,4844.301899
12/1/2020,4:30:00,5758.63402,5903.586758,1070.314195,0,1343.549984,4851.130426
12/1/2020,5:00:00,5758.63402,5903.586758,1070.314195,0,1343.549984,4851.130426
12/1/2020,5:30:00,5812.751171,5860.646889,1056.473381,0,1349.474984,4931.213488
12/1/2020,6:00:00,5812.751171,5860.646889,1056.473381,0,1349.474984,4931.213488
12/1/2020,6:30:00,5927.739635,5775.049088,1036.649959,0,1345.229984,4949.080523
12/1/2020,7:00:00,5927.739635,5775.049088,1036.649959,0,1345.229984,4949.080523
12/1/2020,7:30:00,6107.56021,5836.232659,1007.955857,0,1365.149984,5111.537145
12/1/2020,8:00:00,6107.56021,5836.232659,1007.955857,0,1365.149984,5111.537145
12/1/2020,8:30:00,6459.041819,5903.356768,916.002609,0,1389.484984,5172.873311
12/1/2020,9:00:00,6459.041819,5903.356768,916.002609,0,1389.484984,5172.873311
12/1/2020,9:30:00,8276.851753,7346.54378,1218.691276,0,2920.164914,12053.93424
12/1/2020,10:00:00,8276.851753,7346.54378,1218.691276,0,2920.164914,12053.93424
12/1/2020,10:30:00,8366.164321,7209.707681,1078.719734,0,2884.264914,12140.75475
12/1/2020,11:00:00,8366.164321,7209.707681,1078.719734,0,2884.264914,12140.75475
12/1/2020,11:30:00,8444.737829,7125.953672,1016.236122,0,2864.194914,12132.74401
12/1/2020,12:00:00,8444.737829,7125.953672,1016.236122,0,2864.194914,12132.74401
12/1/2020,12:30:00,8583.426422,7638.195001,999.9659297,0,2859.744914,12198.11447
12/1/2020,13:00:00,8583.426422,7638.195001,999.9659297,0,2859.744914,12198.11447
12/1/2020,13:30:00,8662.884324,7891.728411,1015.794526,0,2847.824914,12038.99035
12/1/2020,14:00:00,8662.884324,7891.728411,1015.794526,0,2847.824914,12038.99035
12/1/2020,14:30:00,8758.978924,8183.503825,1086.30669,0,2851.789914,12150.90262
12/1/2020,15:00:00,8758.978924,8183.503825,1086.30669,0,2851.789914,12150.90262
12/1/2020,15:30:00,8943.802157,8232.399609,1179.391355,0,2868.639914,12312.68972
12/1/2020,16:00:00,8943.802157,8232.399609,1179.391355,0,2868.639914,12312.68972
