Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
22/7/2020,11:30:00,11627.01362,8041.182668,2378.727208,0,1324.431735,8645.737818
22/7/2020,12:00:00,11627.01362,8041.182668,2378.727208,0,1324.431735,8645.737818
22/7/2020,12:30:00,11404.22352,8025.982446,2322.341833,0,1260.856735,8238.942006
22/7/2020,13:00:00,11404.22352,8025.982446,2322.341833,0,1260.856735,8238.942006
22/7/2020,13:30:00,11079.46318,8166.055348,2260.66562,0,1235.741735,8397.162085
22/7/2020,14:00:00,11079.46318,8166.055348,2260.66562,0,1235.741735,8397.162085
22/7/2020,14:30:00,11312.29641,8377.215599,2230.627436,0,1227.556735,8562.707082
22/7/2020,15:00:00,11312.29641,8377.215599,2230.627436,0,1227.556735,8562.707082
22/7/2020,15:30:00,11356.36245,8467.799459,2222.224273,0,1197.641735,8560.043149
22/7/2020,16:00:00,11356.36245,8467.799459,2222.224273,0,1197.641735,8560.043149
22/7/2020,16:30:00,9630.775838,7098.700821,1830.041847,0,1254.981735,7332.713385
22/7/2020,17:00:00,9630.775838,7098.700821,1830.041847,0,1254.981735,7332.713385
22/7/2020,17:30:00,11010.84616,7595.743664,2136.67033,0,1358.106735,7917.434724
22/7/2020,18:00:00,11010.84616,7595.743664,2136.67033,0,1358.106735,7917.434724
22/7/2020,18:30:00,12485.0067,8040.337937,2476.986466,0,1467.591735,8431.378088
22/7/2020,19:00:00,12485.0067,8040.337937,2476.986466,0,1467.591735,8431.378088
22/7/2020,19:30:00,12520.46808,7974.795096,2649.154644,0,1479.771735,8192.666251
22/7/2020,20:00:00,12520.46808,7974.795096,2649.154644,0,1479.771735,8192.666251
22/7/2020,20:30:00,12037.10404,7581.850249,2573.957827,0,1436.131735,7794.159304
22/7/2020,21:00:00,12037.10404,7581.850249,2573.957827,0,1436.131735,7794.159304
22/7/2020,21:30:00,11377.55687,7162.175079,2448.061247,0,1378.116735,7317.001674
22/7/2020,22:00:00,11377.55687,7162.175079,2448.061247,0,1378.116735,7317.001674
22/7/2020,22:30:00,10311.72786,6629.323518,2255.031542,0,1297.836735,6762.583838
22/7/2020,23:00:00,10311.72786,6629.323518,2255.031542,0,1297.836735,6762.583838
22/7/2020,23:30:00,9328.497359,6209.402793,1894.67555,0,1188.956735,6353.330163
23/7/2020,0:00:00,9328.497359,6209.402793,1894.67555,0,1188.956735,6353.330163
23/7/2020,0:30:00,8424.643434,5910.411107,1680.933685,0,1177.051735,5978.296542
23/7/2020,1:00:00,8424.643434,5910.411107,1680.933685,0,1177.051735,5978.296542
23/7/2020,1:30:00,8132.759448,5704.065859,1611.376137,0,1153.391735,5544.012518
23/7/2020,2:00:00,8132.759448,5704.065859,1611.376137,0,1153.391735,5544.012518
23/7/2020,2:30:00,8141.235903,5608.065826,1576.973127,0,1159.531735,5424.263546
23/7/2020,3:00:00,8141.235903,5608.065826,1576.973127,0,1159.531735,5424.263546
23/7/2020,3:30:00,7949.271541,5589.425333,1556.925908,0,1180.926735,5303.863258
23/7/2020,4:00:00,7949.271541,5589.425333,1556.925908,0,1180.926735,5303.863258
23/7/2020,4:30:00,7972.456336,5696.887323,1517.560103,0,1190.551735,5297.155091
23/7/2020,5:00:00,7972.456336,5696.887323,1517.560103,0,1190.551735,5297.155091
23/7/2020,5:30:00,8381.464377,5921.547866,1530.490996,0,1241.111735,5450.039062
23/7/2020,6:00:00,8381.464377,5921.547866,1530.490996,0,1241.111735,5450.039062
23/7/2020,6:30:00,9449.355973,6395.859813,1623.696897,0,1327.806735,5910.26439
23/7/2020,7:00:00,9449.355973,6395.859813,1623.696897,0,1327.806735,5910.26439
23/7/2020,7:30:00,10859.33598,6975.901507,1939.342014,0,1514.791735,6808.402267
23/7/2020,8:00:00,10859.33598,6975.901507,1939.342014,0,1514.791735,6808.402267
23/7/2020,8:30:00,11580.94569,7079.748134,2253.210672,0,1637.206735,7992.088147
23/7/2020,9:00:00,11580.94569,7079.748134,2253.210672,0,1637.206735,7992.088147
23/7/2020,9:30:00,13323.42694,8652.586546,2660.531573,0,1615.461735,9787.874928
23/7/2020,10:00:00,13323.42694,8652.586546,2660.531573,0,1615.461735,9787.874928
23/7/2020,10:30:00,12324.78812,8334.861458,2310.28216,0,1532.731735,9419.904975
23/7/2020,11:00:00,12324.78812,8334.861458,2310.28216,0,1532.731735,9419.904975
23/7/2020,11:30:00,11481.98362,8032.332668,2012.802208,0,1391.136735,8935.042818
23/7/2020,12:00:00,11481.98362,8032.332668,2012.802208,0,1391.136735,8935.042818
23/7/2020,12:30:00,11231.70852,8067.402446,1897.871833,0,1328.256735,8738.442006
23/7/2020,13:00:00,11231.70852,8067.402446,1897.871833,0,1328.256735,8738.442006
23/7/2020,13:30:00,10906.97318,8102.005348,1802.24062,0,1310.276735,8699.567085
23/7/2020,14:00:00,10906.97318,8102.005348,1802.24062,0,1310.276735,8699.567085
23/7/2020,14:30:00,11077.08141,8394.300599,1801.352436,0,1292.226735,8796.512082
23/7/2020,15:00:00,11077.08141,8394.300599,1801.352436,0,1292.226735,8796.512082
23/7/2020,15:30:00,11287.04245,8622.159459,1856.429273,0,1321.506735,8823.653149
23/7/2020,16:00:00,11287.04245,8622.159459,1856.429273,0,1321.506735,8823.653149
23/7/2020,16:30:00,9488.500838,7242.070821,1523.421847,0,1393.771735,7655.043385
23/7/2020,17:00:00,9488.500838,7242.070821,1523.421847,0,1393.771735,7655.043385
23/7/2020,17:30:00,10846.95616,7692.558664,1901.53533,0,1452.636735,8143.749724
23/7/2020,18:00:00,10846.95616,7692.558664,1901.53533,0,1452.636735,8143.749724
23/7/2020,18:30:00,12298.1167,8053.972937,2316.646466,0,1560.646735,8571.753088
23/7/2020,19:00:00,12298.1167,8053.972937,2316.646466,0,1560.646735,8571.753088
23/7/2020,19:30:00,12379.35808,8034.390096,2567.369644,0,1527.591735,8311.011251
23/7/2020,20:00:00,12379.35808,8034.390096,2567.369644,0,1527.591735,8311.011251
23/7/2020,20:30:00,11953.44404,7643.850249,2476.332827,0,1456.591735,7985.944304
23/7/2020,21:00:00,11953.44404,7643.850249,2476.332827,0,1456.591735,7985.944304
23/7/2020,21:30:00,11435.85187,7300.835079,2342.411247,0,1435.536735,7516.236674
23/7/2020,22:00:00,11435.85187,7300.835079,2342.411247,0,1435.536735,7516.236674
23/7/2020,22:30:00,10330.60286,6805.908518,2165.591542,0,1351.261735,6841.718838
23/7/2020,23:00:00,10330.60286,6805.908518,2165.591542,0,1351.261735,6841.718838
23/7/2020,23:30:00,9395.157359,6370.082793,1826.95055,0,1287.891735,6366.770163
24/7/2020,0:00:00,9395.157359,6370.082793,1826.95055,0,1287.891735,6366.770163
24/7/2020,0:30:00,8453.638434,6075.441107,1600.948685,0,1235.846735,5975.266542
24/7/2020,1:00:00,8453.638434,6075.441107,1600.948685,0,1235.846735,5975.266542
24/7/2020,1:30:00,8092.824448,5872.125859,1512.286137,0,1201.091735,5512.667518
24/7/2020,2:00:00,8092.824448,5872.125859,1512.286137,0,1201.091735,5512.667518
24/7/2020,2:30:00,8125.240903,5763.405826,1466.913127,0,1173.236735,5350.878546
24/7/2020,3:00:00,8125.240903,5763.405826,1466.913127,0,1173.236735,5350.878546
24/7/2020,3:30:00,7930.186541,5717.800333,1444.660908,0,1190.391735,5206.468258
24/7/2020,4:00:00,7930.186541,5717.800333,1444.660908,0,1190.391735,5206.468258
24/7/2020,4:30:00,7949.626336,5790.737323,1430.850103,0,1199.456735,5184.635091
24/7/2020,5:00:00,7949.626336,5790.737323,1430.850103,0,1199.456735,5184.635091
24/7/2020,5:30:00,8339.599377,6040.602866,1437.820996,0,1234.861735,5298.994062
24/7/2020,6:00:00,8339.599377,6040.602866,1437.820996,0,1234.861735,5298.994062
24/7/2020,6:30:00,9288.795973,6469.249813,1508.286897,0,1319.181735,5794.01439
24/7/2020,7:00:00,9288.795973,6469.249813,1508.286897,0,1319.181735,5794.01439
24/7/2020,7:30:00,10707.99598,6990.651507,1722.187014,0,1504.736735,6695.982267
24/7/2020,8:00:00,10707.99598,6990.651507,1722.187014,0,1504.736735,6695.982267
24/7/2020,8:30:00,11653.09569,7035.018134,1977.120672,0,1652.556735,7732.858147
24/7/2020,9:00:00,11653.09569,7035.018134,1977.120672,0,1652.556735,7732.858147
24/7/2020,9:30:00,13234.61194,8338.656546,2443.231573,0,1591.771735,9615.079928
24/7/2020,10:00:00,13234.61194,8338.656546,2443.231573,0,1591.771735,9615.079928
24/7/2020,10:30:00,12212.75312,7849.106458,2142.63716,0,1511.151735,9109.229975
24/7/2020,11:00:00,12212.75312,7849.106458,2142.63716,0,1511.151735,9109.229975
24/7/2020,11:30:00,11348.46362,7516.202668,1858.122208,0,1409.731735,8394.312818
24/7/2020,12:00:00,11348.46362,7516.202668,1858.122208,0,1409.731735,8394.312818
24/7/2020,12:30:00,11042.83352,7498.967446,1730.766833,0,1337.161735,7830.047006
24/7/2020,13:00:00,11042.83352,7498.967446,1730.766833,0,1337.161735,7830.047006
24/7/2020,13:30:00,10826.26818,7597.445348,1657.83062,0,1301.586735,7556.897085
24/7/2020,14:00:00,10826.26818,7597.445348,1657.83062,0,1301.586735,7556.897085
24/7/2020,14:30:00,10963.85141,7877.570599,1685.992436,0,1295.891735,7628.837082
24/7/2020,15:00:00,10963.85141,7877.570599,1685.992436,0,1295.891735,7628.837082
24/7/2020,15:30:00,11164.50245,7994.254459,1767.049273,0,1318.891735,7731.758149
24/7/2020,16:00:00,11164.50245,7994.254459,1767.049273,0,1318.891735,7731.758149
24/7/2020,16:30:00,9330.215838,6741.755821,1448.401847,0,1387.341735,6660.663385
24/7/2020,17:00:00,9330.215838,6741.755821,1448.401847,0,1387.341735,6660.663385
24/7/2020,17:30:00,10562.15616,7284.093664,1835.89533,0,1486.306735,7416.279724
24/7/2020,18:00:00,10562.15616,7284.093664,1835.89533,0,1486.306735,7416.279724
24/7/2020,18:30:00,11835.7167,7591.472937,2145.966466,0,1555.601735,8032.818088
24/7/2020,19:00:00,11835.7167,7591.472937,2145.966466,0,1555.601735,8032.818088
24/7/2020,19:30:00,11841.00808,7664.090096,2277.059644,0,1536.166735,8149.121251
24/7/2020,20:00:00,11841.00808,7664.090096,2277.059644,0,1536.166735,8149.121251
24/7/2020,20:30:00,11400.71404,7313.720249,2215.137827,0,1480.741735,7855.039304
24/7/2020,21:00:00,11400.71404,7313.720249,2215.137827,0,1480.741735,7855.039304
24/7/2020,21:30:00,10946.43687,6963.245079,2128.926247,0,1445.831735,7460.936674
24/7/2020,22:00:00,10946.43687,6963.245079,2128.926247,0,1445.831735,7460.936674
24/7/2020,22:30:00,10063.35786,6654.113518,1982.906542,0,1371.176735,6910.358838
24/7/2020,23:00:00,10063.35786,6654.113518,1982.906542,0,1371.176735,6910.358838
24/7/2020,23:30:00,9265.262359,6360.157793,1716.94055,0,1282.646735,6544.800163
25/7/2020,0:00:00,9265.262359,6360.157793,1716.94055,0,1282.646735,6544.800163
25/7/2020,0:30:00,8572.143028,6083.642984,1559.482965,0,1211.011735,6039.691029
25/7/2020,1:00:00,8572.143028,6083.642984,1559.482965,0,1211.011735,6039.691029
25/7/2020,1:30:00,8219.100343,5894.564404,1484.242554,0,1203.276735,5651.217958
25/7/2020,2:00:00,8219.100343,5894.564404,1484.242554,0,1203.276735,5651.217958
25/7/2020,2:30:00,8080.441171,5726.039038,1439.295047,0,1211.771735,5427.534021
25/7/2020,3:00:00,8080.441171,5726.039038,1439.295047,0,1211.771735,5427.534021
25/7/2020,3:30:00,7805.964392,5675.958353,1458.849504,0,1203.466735,5327.490988
25/7/2020,4:00:00,7805.964392,5675.958353,1458.849504,0,1203.466735,5327.490988
25/7/2020,4:30:00,7692.534792,5705.646101,1444.510462,0,1205.471735,5318.100765
25/7/2020,5:00:00,7692.534792,5705.646101,1444.510462,0,1205.471735,5318.100765
25/7/2020,5:30:00,7844.620435,5792.395329,1454.791656,0,1215.571735,5370.090088
25/7/2020,6:00:00,7844.620435,5792.395329,1454.791656,0,1215.571735,5370.090088
25/7/2020,6:30:00,8274.847637,5900.058728,1490.209212,0,1244.886735,5590.198611
25/7/2020,7:00:00,8274.847637,5900.058728,1490.209212,0,1244.886735,5590.198611
25/7/2020,7:30:00,8950.467183,6035.219042,1605.213727,0,1305.716735,5983.569019
25/7/2020,8:00:00,8950.467183,6035.219042,1605.213727,0,1305.716735,5983.569019
25/7/2020,8:30:00,9788.402286,6107.563154,1772.351161,0,1397.391735,6978.781974
25/7/2020,9:00:00,9788.402286,6107.563154,1772.351161,0,1397.391735,6978.781974
25/7/2020,9:30:00,12548.48528,7888.871777,2250.265362,0,1453.331735,8888.719243
25/7/2020,10:00:00,12548.48528,7888.871777,2250.265362,0,1453.331735,8888.719243
25/7/2020,10:30:00,11826.82003,7781.155834,1989.373095,0,1412.301735,8692.437621
25/7/2020,11:00:00,11826.82003,7781.155834,1989.373095,0,1412.301735,8692.437621
25/7/2020,11:30:00,11265.10174,7496.224775,1707.028937,0,1294.551735,8105.518027
25/7/2020,12:00:00,11265.10174,7496.224775,1707.028937,0,1294.551735,8105.518027
25/7/2020,12:30:00,11047.60961,7541.432779,1568.484693,0,1233.966735,7764.121882
25/7/2020,13:00:00,11047.60961,7541.432779,1568.484693,0,1233.966735,7764.121882
25/7/2020,13:30:00,10825.80812,7340.188037,1493.793733,0,1159.141735,7651.902834
25/7/2020,14:00:00,10825.80812,7340.188037,1493.793733,0,1159.141735,7651.902834
25/7/2020,14:30:00,11280.53179,7555.614144,1488.096985,0,1207.296735,7786.519691
25/7/2020,15:00:00,11280.53179,7555.614144,1488.096985,0,1207.296735,7786.519691
25/7/2020,15:30:00,11761.19304,7897.94221,1550.929573,0,1216.156735,7718.811584
25/7/2020,16:00:00,11761.19304,7897.94221,1550.929573,0,1216.156735,7718.811584
25/7/2020,16:30:00,9858.447422,6522.806262,1274.510027,0,1252.131735,6461.403751
25/7/2020,17:00:00,9858.447422,6522.806262,1274.510027,0,1252.131735,6461.403751
25/7/2020,17:30:00,10790.29546,7021.900127,1621.792725,0,1371.151735,7049.90915
25/7/2020,18:00:00,10790.29546,7021.900127,1621.792725,0,1371.151735,7049.90915
25/7/2020,18:30:00,11362.20695,7306.746288,1956.924537,0,1473.406735,7728.954472
25/7/2020,19:00:00,11362.20695,7306.746288,1956.924537,0,1473.406735,7728.954472
25/7/2020,19:30:00,11195.59962,7238.582483,2122.086157,0,1450.066735,7804.699865
25/7/2020,20:00:00,11195.59962,7238.582483,2122.086157,0,1450.066735,7804.699865
25/7/2020,20:30:00,10622.55923,6932.048338,2073.054487,0,1414.241735,7506.966614
25/7/2020,21:00:00,10622.55923,6932.048338,2073.054487,0,1414.241735,7506.966614
25/7/2020,21:30:00,10092.38745,6687.635594,2018.113111,0,1391.176735,7082.95203
25/7/2020,22:00:00,10092.38745,6687.635594,2018.113111,0,1391.176735,7082.95203
25/7/2020,22:30:00,9326.592294,6441.66491,1943.330335,0,1333.371735,6536.198995
25/7/2020,23:00:00,9326.592294,6441.66491,1943.330335,0,1333.371735,6536.198995
25/7/2020,23:30:00,8559.459399,6193.43694,1715.525452,0,1286.646735,6204.130703
26/7/2020,0:00:00,8559.459399,6193.43694,1715.525452,0,1286.646735,6204.130703
26/7/2020,0:30:00,7725.303028,5931.897984,1581.622965,0,1252.131735,5763.016029
26/7/2020,1:00:00,7725.303028,5931.897984,1581.622965,0,1252.131735,5763.016029
26/7/2020,1:30:00,7368.365343,5758.189404,1515.557554,0,1220.776735,5349.302958
26/7/2020,2:00:00,7368.365343,5758.189404,1515.557554,0,1220.776735,5349.302958
26/7/2020,2:30:00,7211.036171,5653.814038,1491.770047,0,1182.736735,5183.734021
26/7/2020,3:00:00,7211.036171,5653.814038,1491.770047,0,1182.736735,5183.734021
26/7/2020,3:30:00,7069.444392,5577.113353,1486.264504,0,1189.881735,5038.355988
26/7/2020,4:00:00,7069.444392,5577.113353,1486.264504,0,1189.881735,5038.355988
26/7/2020,4:30:00,7051.274792,5603.271101,1457.325462,0,1192.456735,5022.755765
26/7/2020,5:00:00,7051.274792,5603.271101,1457.325462,0,1192.456735,5022.755765
26/7/2020,5:30:00,7147.195435,5626.630329,1474.466656,0,1204.671735,5082.815088
26/7/2020,6:00:00,7147.195435,5626.630329,1474.466656,0,1204.671735,5082.815088
26/7/2020,6:30:00,7439.672637,5661.338728,1492.919212,0,1240.546735,5155.763611
26/7/2020,7:00:00,7439.672637,5661.338728,1492.919212,0,1240.546735,5155.763611
26/7/2020,7:30:00,7885.497183,5676.994042,1554.903727,0,1278.526735,5430.859019
26/7/2020,8:00:00,7885.497183,5676.994042,1554.903727,0,1278.526735,5430.859019
26/7/2020,8:30:00,8630.122286,5737.613154,1666.586161,0,1373.301735,6430.261974
26/7/2020,9:00:00,8630.122286,5737.613154,1666.586161,0,1373.301735,6430.261974
26/7/2020,9:30:00,11841.30528,7511.121777,2163.780362,0,1404.736735,8396.969243
26/7/2020,10:00:00,11841.30528,7511.121777,2163.780362,0,1404.736735,8396.969243
26/7/2020,10:30:00,11990.36503,7074.845834,2003.128095,0,1424.961735,8455.637621
26/7/2020,11:00:00,11990.36503,7074.845834,2003.128095,0,1424.961735,8455.637621
26/7/2020,11:30:00,11959.63674,6757.974775,1779.558937,0,1322.041735,8041.453027
26/7/2020,12:00:00,11959.63674,6757.974775,1779.558937,0,1322.041735,8041.453027
26/7/2020,12:30:00,12277.73461,6774.357779,1640.544693,0,1237.411735,7820.896882
26/7/2020,13:00:00,12277.73461,6774.357779,1640.544693,0,1237.411735,7820.896882
26/7/2020,13:30:00,12308.72812,6636.263037,1559.613733,0,1222.126735,7533.852834
26/7/2020,14:00:00,12308.72812,6636.263037,1559.613733,0,1222.126735,7533.852834
26/7/2020,14:30:00,12490.28679,6881.459144,1648.611985,0,1191.191735,7603.884691
26/7/2020,15:00:00,12490.28679,6881.459144,1648.611985,0,1191.191735,7603.884691
26/7/2020,15:30:00,12525.06804,7267.41221,1939.249573,0,1229.186735,7658.096584
26/7/2020,16:00:00,12525.06804,7267.41221,1939.249573,0,1229.186735,7658.096584
26/7/2020,16:30:00,10440.29742,6308.811262,1705.665027,0,1313.701735,6477.773751
26/7/2020,17:00:00,10440.29742,6308.811262,1705.665027,0,1313.701735,6477.773751
26/7/2020,17:30:00,11158.07546,6981.170127,1954.887725,0,1457.566735,7096.31415
26/7/2020,18:00:00,11158.07546,6981.170127,1954.887725,0,1457.566735,7096.31415
26/7/2020,18:30:00,11742.37195,7323.741288,2199.019537,0,1534.471735,7739.869472
26/7/2020,19:00:00,11742.37195,7323.741288,2199.019537,0,1534.471735,7739.869472
26/7/2020,19:30:00,11575.60462,7375.117483,2306.186157,0,1492.981735,7643.079865
26/7/2020,20:00:00,11575.60462,7375.117483,2306.186157,0,1492.981735,7643.079865
26/7/2020,20:30:00,11023.21423,7011.308338,2190.124487,0,1431.981735,7279.741614
26/7/2020,21:00:00,11023.21423,7011.308338,2190.124487,0,1431.981735,7279.741614
26/7/2020,21:30:00,10445.94745,6775.445594,2093.678111,0,1386.761735,6841.63703
26/7/2020,22:00:00,10445.94745,6775.445594,2093.678111,0,1386.761735,6841.63703
26/7/2020,22:30:00,9552.717294,6430.79491,1947.500335,0,1313.071735,6255.808995
26/7/2020,23:00:00,9552.717294,6430.79491,1947.500335,0,1313.071735,6255.808995
26/7/2020,23:30:00,8623.929399,6094.12694,1663.560452,0,1225.126735,5965.375703
27/7/2020,0:00:00,8623.929399,6094.12694,1663.560452,0,1225.126735,5965.375703
27/7/2020,0:30:00,7561.098434,5801.676107,1503.363685,0,1162.411735,5580.166542
27/7/2020,1:00:00,7561.098434,5801.676107,1503.363685,0,1162.411735,5580.166542
27/7/2020,1:30:00,7236.229448,5635.325859,1472.596137,0,1128.541735,5198.007518
27/7/2020,2:00:00,7236.229448,5635.325859,1472.596137,0,1128.541735,5198.007518
27/7/2020,2:30:00,7286.230903,5589.170826,1464.403127,0,1128.616735,5081.333546
27/7/2020,3:00:00,7286.230903,5589.170826,1464.403127,0,1128.616735,5081.333546
27/7/2020,3:30:00,7190.751541,5525.610333,1453.980908,0,1130.141735,4959.118258
27/7/2020,4:00:00,7190.751541,5525.610333,1453.980908,0,1130.141735,4959.118258
27/7/2020,4:30:00,7242.386336,5653.227323,1396.915103,0,1137.626735,4894.160091
27/7/2020,5:00:00,7242.386336,5653.227323,1396.915103,0,1137.626735,4894.160091
27/7/2020,5:30:00,7611.549377,5941.972866,1411.350996,0,1160.211735,4982.584062
27/7/2020,6:00:00,7611.549377,5941.972866,1411.350996,0,1160.211735,4982.584062
27/7/2020,6:30:00,8425.060973,6453.934813,1469.361897,0,1238.041735,5430.87939
27/7/2020,7:00:00,8425.060973,6453.934813,1469.361897,0,1238.041735,5430.87939
27/7/2020,7:30:00,9664.920984,7004.791507,1694.742014,0,1367.281735,6288.432267
27/7/2020,8:00:00,9664.920984,7004.791507,1694.742014,0,1367.281735,6288.432267
27/7/2020,8:30:00,10374.74069,6681.553134,1991.200672,0,1482.396735,7616.673147
27/7/2020,9:00:00,10374.74069,6681.553134,1991.200672,0,1482.396735,7616.673147
27/7/2020,9:30:00,12829.44194,7714.046546,2477.951573,0,1445.456735,9368.844928
27/7/2020,10:00:00,12829.44194,7714.046546,2477.951573,0,1445.456735,9368.844928
27/7/2020,10:30:00,12416.50312,7236.316458,2255.90716,0,1377.361735,9036.074975
27/7/2020,11:00:00,12416.50312,7236.316458,2255.90716,0,1377.361735,9036.074975
27/7/2020,11:30:00,12217.78362,7038.512668,1999.957208,0,1302.701735,8504.827818
27/7/2020,12:00:00,12217.78362,7038.512668,1999.957208,0,1302.701735,8504.827818
27/7/2020,12:30:00,12448.05352,7046.267446,1856.526833,0,1234.931735,8298.117006
27/7/2020,13:00:00,12448.05352,7046.267446,1856.526833,0,1234.931735,8298.117006
27/7/2020,13:30:00,12444.59318,7070.445348,1749.17562,0,1191.796735,8267.072085
27/7/2020,14:00:00,12444.59318,7070.445348,1749.17562,0,1191.796735,8267.072085
27/7/2020,14:30:00,12667.13641,7567.530599,1732.282436,0,1178.711735,8396.457082
27/7/2020,15:00:00,12667.13641,7567.530599,1732.282436,0,1178.711735,8396.457082
27/7/2020,15:30:00,12748.60245,7941.254459,1756.804273,0,1205.151735,8458.843149
27/7/2020,16:00:00,12748.60245,7941.254459,1756.804273,0,1205.151735,8458.843149
27/7/2020,16:30:00,10850.03084,6772.075821,1442.271847,0,1279.166735,7279.448385
27/7/2020,17:00:00,10850.03084,6772.075821,1442.271847,0,1279.166735,7279.448385
27/7/2020,17:30:00,11793.42616,7465.443664,1819.30533,0,1412.726735,7787.264724
27/7/2020,18:00:00,11793.42616,7465.443664,1819.30533,0,1412.726735,7787.264724
27/7/2020,18:30:00,12668.8817,8021.102937,2265.196466,0,1515.576735,8159.893088
27/7/2020,19:00:00,12668.8817,8021.102937,2265.196466,0,1515.576735,8159.893088
27/7/2020,19:30:00,12368.36308,8019.080096,2496.954644,0,1446.586735,7880.576251
27/7/2020,20:00:00,12368.36308,8019.080096,2496.954644,0,1446.586735,7880.576251
27/7/2020,20:30:00,11710.29904,7592.845249,2358.802827,0,1364.856735,7542.734304
27/7/2020,21:00:00,11710.29904,7592.845249,2358.802827,0,1364.856735,7542.734304
27/7/2020,21:30:00,10975.95687,7228.100079,2261.101247,0,1320.351735,7009.976674
27/7/2020,22:00:00,10975.95687,7228.100079,2261.101247,0,1320.351735,7009.976674
27/7/2020,22:30:00,9924.407855,6735.738518,2107.931542,0,1263.011735,6353.328838
27/7/2020,23:00:00,9924.407855,6735.738518,2107.931542,0,1263.011735,6353.328838
27/7/2020,23:30:00,8949.607359,6270.007793,1828.35055,0,1183.821735,6021.760163
28/7/2020,0:00:00,8949.607359,6270.007793,1828.35055,0,1183.821735,6021.760163
28/7/2020,0:30:00,8051.148434,5964.876107,1645.698685,0,1159.186735,5639.556542
28/7/2020,1:00:00,8051.148434,5964.876107,1645.698685,0,1159.186735,5639.556542
28/7/2020,1:30:00,7699.429448,5732.505859,1595.461137,0,1130.351735,5304.717518
28/7/2020,2:00:00,7699.429448,5732.505859,1595.461137,0,1130.351735,5304.717518
28/7/2020,2:30:00,7739.345903,5667.910826,1572.283127,0,1113.496735,5193.718546
28/7/2020,3:00:00,7739.345903,5667.910826,1572.283127,0,1113.496735,5193.718546
28/7/2020,3:30:00,7530.961541,5607.935333,1553.630908,0,1086.651735,5113.303258
28/7/2020,4:00:00,7530.961541,5607.935333,1553.630908,0,1086.651735,5113.303258
28/7/2020,4:30:00,7515.886336,5727.132323,1518.470103,0,1112.836735,5088.120091
28/7/2020,5:00:00,7515.886336,5727.132323,1518.470103,0,1112.836735,5088.120091
28/7/2020,5:30:00,7834.084377,6025.782866,1537.700996,0,1157.961735,5229.779062
28/7/2020,6:00:00,7834.084377,6025.782866,1537.700996,0,1157.961735,5229.779062
28/7/2020,6:30:00,8667.460973,6581.279813,1619.521897,0,1244.431735,5662.81939
28/7/2020,7:00:00,8667.460973,6581.279813,1619.521897,0,1244.431735,5662.81939
28/7/2020,7:30:00,9891.525984,7147.901507,1886.897014,0,1421.701735,6530.687267
28/7/2020,8:00:00,9891.525984,7147.901507,1886.897014,0,1421.701735,6530.687267
28/7/2020,8:30:00,10567.36569,6768.948134,2217.435672,0,1550.916735,7748.353147
28/7/2020,9:00:00,10567.36569,6768.948134,2217.435672,0,1550.916735,7748.353147
28/7/2020,9:30:00,12713.96194,7658.201546,2616.846573,0,1499.671735,9528.739928
28/7/2020,10:00:00,12713.96194,7658.201546,2616.846573,0,1499.671735,9528.739928
28/7/2020,10:30:00,12145.41812,7005.046458,2380.52216,0,1376.731735,9128.189975
28/7/2020,11:00:00,12145.41812,7005.046458,2380.52216,0,1376.731735,9128.189975
28/7/2020,11:30:00,11605.65862,6458.247668,2144.832208,0,1279.696735,8590.292818
28/7/2020,12:00:00,11605.65862,6458.247668,2144.832208,0,1279.696735,8590.292818
28/7/2020,12:30:00,11500.84852,6444.417446,2266.391833,0,1216.421735,8158.097006
28/7/2020,13:00:00,11500.84852,6444.417446,2266.391833,0,1216.421735,8158.097006
28/7/2020,13:30:00,11445.52318,6551.485348,1964.19062,0,1206.086735,7916.777085
28/7/2020,14:00:00,11445.52318,6551.485348,1964.19062,0,1206.086735,7916.777085
28/7/2020,14:30:00,11613.53141,6936.430599,1902.062436,0,1215.346735,7843.942082
28/7/2020,15:00:00,11613.53141,6936.430599,1902.062436,0,1215.346735,7843.942082
28/7/2020,15:30:00,11693.93745,7361.419459,2144.529273,0,1224.111735,7869.893149
28/7/2020,16:00:00,11693.93745,7361.419459,2144.529273,0,1224.111735,7869.893149
28/7/2020,16:30:00,9719.495838,6257.315821,1938.476847,0,1285.126735,6837.293385
28/7/2020,17:00:00,9719.495838,6257.315821,1938.476847,0,1285.126735,6837.293385
28/7/2020,17:30:00,10762.47116,7045.048664,2188.29533,0,1408.421735,7538.894724
28/7/2020,18:00:00,10762.47116,7045.048664,2188.29533,0,1408.421735,7538.894724
28/7/2020,18:30:00,11862.7667,7676.102937,2454.531466,0,1497.991735,8123.978088
28/7/2020,19:00:00,11862.7667,7676.102937,2454.531466,0,1497.991735,8123.978088
28/7/2020,19:30:00,11844.87808,7826.670096,2631.314644,0,1497.816735,7961.001251
28/7/2020,20:00:00,11844.87808,7826.670096,2631.314644,0,1497.816735,7961.001251
28/7/2020,20:30:00,11238.69904,7545.900249,2588.122827,0,1448.876735,7563.189304
28/7/2020,21:00:00,11238.69904,7545.900249,2588.122827,0,1448.876735,7563.189304
28/7/2020,21:30:00,10597.71187,7220.675079,2494.291247,0,1386.151735,7130.001674
28/7/2020,22:00:00,10597.71187,7220.675079,2494.291247,0,1386.151735,7130.001674
