Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/6/2,10:30:00,12585.591,6925.801057,2232.023641,0,1392.808356,9194.943422
2020/6/2,11:00:00,12585.591,6925.801057,2232.023641,0,1392.808356,9194.943422
2020/6/2,11:30:00,12026.44151,6489.582266,2080.518689,0,1323.868356,8692.361266
2020/6/2,12:00:00,12026.44151,6489.582266,2080.518689,0,1323.868356,8692.361266
2020/6/2,12:30:00,11915.1364,6543.117044,1952.248314,0,1266.208356,8458.435453
2020/6/2,13:00:00,11915.1364,6543.117044,1952.248314,0,1266.208356,8458.435453
2020/6/2,13:30:00,11771.63106,6697.064946,1777.1221,0,1243.868356,8371.785533
2020/6/2,14:00:00,11771.63106,6697.064946,1777.1221,0,1243.868356,8371.785533
2020/6/2,14:30:00,12031.32929,7128.650197,1832.878916,0,1222.058356,8494.435529
2020/6/2,15:00:00,12031.32929,7128.650197,1832.878916,0,1222.058356,8494.435529
2020/6/2,15:30:00,12188.61034,7536.969058,1971.520754,0,1228.488356,8459.921596
2020/6/2,16:00:00,12188.61034,7536.969058,1971.520754,0,1228.488356,8459.921596
2020/6/2,16:30:00,9328.619925,5873.839862,1412.375021,0,1194.38,6314.057723
2020/6/2,17:00:00,9328.619925,5873.839862,1412.375021,0,1194.38,6314.057723
2020/6/2,17:30:00,10669.63025,6694.277705,1636.333503,0,1305.175,6883.659062
2020/6/2,18:00:00,10669.63025,6694.277705,1636.333503,0,1305.175,6883.659062
2020/6/2,18:30:00,11802.89078,7255.266978,1902.179639,0,1374.87,7196.332426
2020/6/2,19:00:00,11802.89078,7255.266978,1902.179639,0,1374.87,7196.332426
2020/6/2,19:30:00,11548.44217,7155.964137,1987.387818,0,1341.275,6833.525589
2020/6/2,20:00:00,11548.44217,7155.964137,1987.387818,0,1341.275,6833.525589
2020/6/2,20:30:00,10906.30813,6732.49429,1867.731001,0,1300.15,6431.708642
2020/6/2,21:00:00,10906.30813,6732.49429,1867.731001,0,1300.15,6431.708642
2020/6/2,21:30:00,10220.65096,6364.30912,1758.444421,0,1227.4,5892.826012
2020/6/2,22:00:00,10220.65096,6364.30912,1758.444421,0,1227.4,5892.826012
2020/6/2,22:30:00,10777.27531,7138.194683,2033.564791,0,1269.904239,6897.368412
2020/6/2,23:00:00,10777.27531,7138.194683,2033.564791,0,1269.904239,6897.368412
2020/6/2,23:30:00,9694.749817,6762.113958,1765.1288,0,1184.904239,6553.654737
2020/6/3,0:00:00,9694.749817,6762.113958,1765.1288,0,1184.904239,6553.654737
2020/6/3,0:30:00,8794.300892,6478.972271,1602.331934,0,1123.349239,6201.326116
2020/6/3,1:00:00,8794.300892,6478.972271,1602.331934,0,1123.349239,6201.326116
2020/6/3,1:30:00,8478.186907,6282.417023,1589.109386,0,1074.979239,5800.537092
2020/6/3,2:00:00,8478.186907,6282.417023,1589.109386,0,1074.979239,5800.537092
2020/6/3,2:30:00,8506.343361,6265.27699,1575.681377,0,1072.464239,5678.71312
2020/6/3,3:00:00,8506.343361,6265.27699,1575.681377,0,1072.464239,5678.71312
2020/6/3,3:30:00,8298.679,6260.281498,1555.619157,0,1067.214239,5504.817832
2020/6/3,4:00:00,8298.679,6260.281498,1555.619157,0,1067.214239,5504.817832
2020/6/3,4:30:00,8257.148794,6369.498488,1538.073353,0,1078.194239,5544.639665
2020/6/3,5:00:00,8257.148794,6369.498488,1538.073353,0,1078.194239,5544.639665
2020/6/3,5:30:00,8641.886835,6608.77403,1527.249246,0,1150.254239,5702.493635
2020/6/3,6:00:00,8641.886835,6608.77403,1527.249246,0,1150.254239,5702.493635
2020/6/3,6:30:00,9550.193431,7104.540977,1596.910146,0,1225.534239,6227.868963
2020/6/3,7:00:00,9550.193431,7104.540977,1596.910146,0,1225.534239,6227.868963
2020/6/3,7:30:00,9173.010071,6469.045548,1338.040187,0,1218.14,5457.021605
2020/6/3,8:00:00,9173.010071,6469.045548,1338.040187,0,1218.14,5457.021605
2020/6/3,8:30:00,9853.909778,6136.137175,1567.928846,0,1331.815,6719.542485
2020/6/3,9:00:00,9853.909778,6136.137175,1567.928846,0,1331.815,6719.542485
2020/6/3,9:30:00,12555.66982,7779.946145,2318.988054,0,1367.158356,9327.938375
2020/6/3,10:00:00,12555.66982,7779.946145,2318.988054,0,1367.158356,9327.938375
2020/6/3,10:30:00,11613.776,7106.641057,2236.763641,0,1334.388356,8938.773422
2020/6/3,11:00:00,11613.776,7106.641057,2236.763641,0,1334.388356,8938.773422
2020/6/3,11:30:00,10867.09151,6585.407266,2086.938689,0,1258.278356,8383.026266
2020/6/3,12:00:00,10867.09151,6585.407266,2086.938689,0,1258.278356,8383.026266
2020/6/3,12:30:00,10824.5314,6572.867044,2026.178314,0,1219.493356,8013.070453
2020/6/3,13:00:00,10824.5314,6572.867044,2026.178314,0,1219.493356,8013.070453
2020/6/3,13:30:00,10688.79106,6726.959946,1917.3871,0,1172.253356,7861.715533
2020/6/3,14:00:00,10688.79106,6726.959946,1917.3871,0,1172.253356,7861.715533
2020/6/3,14:30:00,10968.84929,7175.470197,1892.378916,0,1216.903356,7949.525529
2020/6/3,15:00:00,10968.84929,7175.470197,1892.378916,0,1216.903356,7949.525529
2020/6/3,15:30:00,11233.64034,7606.404058,1896.570754,0,1257.843356,8203.626596
2020/6/3,16:00:00,11233.64034,7606.404058,1896.570754,0,1257.843356,8203.626596
2020/6/3,16:30:00,8616.069925,5894.234862,1301.050021,0,1246.815,6271.392723
2020/6/3,17:00:00,8616.069925,5894.234862,1301.050021,0,1246.815,6271.392723
2020/6/3,17:30:00,10065.59025,6645.387705,1611.788503,0,1401.43,7003.204062
2020/6/3,18:00:00,10065.59025,6645.387705,1611.788503,0,1401.43,7003.204062
2020/6/3,18:30:00,11227.83078,7126.101978,1946.984639,0,1500.71,7386.182426
2020/6/3,19:00:00,11227.83078,7126.101978,1946.984639,0,1500.71,7386.182426
2020/6/3,19:30:00,11079.94217,7096.984137,2073.422818,0,1443.385,7142.365589
2020/6/3,20:00:00,11079.94217,7096.984137,2073.422818,0,1443.385,7142.365589
2020/6/3,20:30:00,10502.82813,6739.95429,1999.096001,0,1379.015,6771.738642
2020/6/3,21:00:00,10502.82813,6739.95429,1999.096001,0,1379.015,6771.738642
2020/6/3,21:30:00,9877.970957,6364.57912,1927.074421,0,1319.355,6300.426012
2020/6/3,22:00:00,9877.970957,6364.57912,1927.074421,0,1319.355,6300.426012
2020/6/3,22:30:00,10601.22031,7087.549683,2203.524791,0,1361.409239,7284.968412
2020/6/3,23:00:00,10601.22031,7087.549683,2203.524791,0,1361.409239,7284.968412
2020/6/3,23:30:00,9741.584817,6753.943958,1926.7188,0,1288.479239,6952.154737
2020/6/4,0:00:00,9741.584817,6753.943958,1926.7188,0,1288.479239,6952.154737
2020/6/4,0:30:00,8929.095892,6476.837271,1748.126934,0,1236.109239,6550.661116
2020/6/4,1:00:00,8929.095892,6476.837271,1748.126934,0,1236.109239,6550.661116
2020/6/4,1:30:00,8608.266907,6305.052023,1699.569386,0,1215.929239,6132.787092
2020/6/4,2:00:00,8608.266907,6305.052023,1699.569386,0,1215.929239,6132.787092
2020/6/4,2:30:00,8592.063361,6270.98699,1660.096377,0,1202.729239,5994.87812
2020/6/4,3:00:00,8592.063361,6270.98699,1660.096377,0,1202.729239,5994.87812
2020/6/4,3:30:00,8369.729,6243.436498,1637.459157,0,1206.714239,5866.872832
2020/6/4,4:00:00,8369.729,6243.436498,1637.459157,0,1206.714239,5866.872832
2020/6/4,4:30:00,8391.663794,6350.673488,1611.858353,0,1216.234239,5874.859665
2020/6/4,5:00:00,8391.663794,6350.673488,1611.858353,0,1216.234239,5874.859665
2020/6/4,5:30:00,8773.951835,6575.63903,1659.454246,0,1249.869239,5983.123635
2020/6/4,6:00:00,8773.951835,6575.63903,1659.454246,0,1249.869239,5983.123635
2020/6/4,6:30:00,9728.803431,7101.270977,1743.160146,0,1326.639239,6508.628963
2020/6/4,7:00:00,9728.803431,7101.270977,1743.160146,0,1326.639239,6508.628963
2020/6/4,7:30:00,9295.805071,6434.905548,1551.270187,0,1355.01,5745.356605
2020/6/4,8:00:00,9295.805071,6434.905548,1551.270187,0,1355.01,5745.356605
2020/6/4,8:30:00,9969.264778,6153.222175,1851.393846,0,1488.45,7020.767485
2020/6/4,9:00:00,9969.264778,6153.222175,1851.393846,0,1488.45,7020.767485
2020/6/4,9:30:00,12745.46982,7810.911145,2518.528054,0,1508.963356,9522.013375
2020/6/4,10:00:00,12745.46982,7810.911145,2518.528054,0,1508.963356,9522.013375
2020/6/4,10:30:00,11835.501,7173.096057,2251.378641,0,1420.623356,8894.328422
2020/6/4,11:00:00,11835.501,7173.096057,2251.378641,0,1420.623356,8894.328422
2020/6/4,11:30:00,11142.12651,6823.447266,1955.108689,0,1319.418356,8156.191266
2020/6/4,12:00:00,11142.12651,6823.447266,1955.108689,0,1319.418356,8156.191266
2020/6/4,12:30:00,11166.0314,7033.797044,1810.588314,0,1271.758356,7688.980453
2020/6/4,13:00:00,11166.0314,7033.797044,1810.588314,0,1271.758356,7688.980453
2020/6/4,13:30:00,11097.88606,7217.179946,1726.9771,0,1212.373356,7556.595533
2020/6/4,14:00:00,11097.88606,7217.179946,1726.9771,0,1212.373356,7556.595533
2020/6/4,14:30:00,11344.58929,7611.665197,1785.643916,0,1223.883356,7664.970529
2020/6/4,15:00:00,11344.58929,7611.665197,1785.643916,0,1223.883356,7664.970529
2020/6/4,15:30:00,11525.66034,7917.124058,1848.535754,0,1244.303356,7801.541596
2020/6/4,16:00:00,11525.66034,7917.124058,1848.535754,0,1244.303356,7801.541596
2020/6/4,16:30:00,8840.014925,6023.289862,1333.935021,0,1239.06,5877.287723
2020/6/4,17:00:00,8840.014925,6023.289862,1333.935021,0,1239.06,5877.287723
2020/6/4,17:30:00,10255.88025,6677.347705,1701.283503,0,1375.985,6779.024062
2020/6/4,18:00:00,10255.88025,6677.347705,1701.283503,0,1375.985,6779.024062
2020/6/4,18:30:00,11417.32078,7141.546978,2100.839639,0,1473.64,7440.502426
2020/6/4,19:00:00,11417.32078,7141.546978,2100.839639,0,1473.64,7440.502426
2020/6/4,19:30:00,11350.90217,7086.804137,2261.202818,0,1451.505,7319.535589
2020/6/4,20:00:00,11350.90217,7086.804137,2261.202818,0,1451.505,7319.535589
2020/6/4,20:30:00,10936.87813,6708.18429,2176.511001,0,1404.475,7092.973642
2020/6/4,21:00:00,10936.87813,6708.18429,2176.511001,0,1404.475,7092.973642
2020/6/4,21:30:00,10321.74596,6346.37912,2050.714421,0,1346.43,6663.811012
2020/6/4,22:00:00,10321.74596,6346.37912,2050.714421,0,1346.43,6663.811012
2020/6/4,22:30:00,11007.61031,7095.144683,2299.429791,0,1404.739239,7683.748412
2020/6/4,23:00:00,11007.61031,7095.144683,2299.429791,0,1404.739239,7683.748412
2020/6/4,23:30:00,10066.22982,6746.983958,2019.0088,0,1295.684239,7327.829737
2020/6/5,0:00:00,10066.22982,6746.983958,2019.0088,0,1295.684239,7327.829737
2020/6/5,0:30:00,9140.905892,6483.562271,1829.636934,0,1245.664239,6880.806116
2020/6/5,1:00:00,9140.905892,6483.562271,1829.636934,0,1245.664239,6880.806116
2020/6/5,1:30:00,8818.561907,6304.707023,1786.884386,0,1207.509239,6446.507092
2020/6/5,2:00:00,8818.561907,6304.707023,1786.884386,0,1207.509239,6446.507092
2020/6/5,2:30:00,8837.008361,6247.70699,1740.111377,0,1204.399239,6301.36312
2020/6/5,3:00:00,8837.008361,6247.70699,1740.111377,0,1204.399239,6301.36312
2020/6/5,3:30:00,8615.994,6220.876498,1722.099157,0,1171.624239,6187.567832
2020/6/5,4:00:00,8615.994,6220.876498,1722.099157,0,1171.624239,6187.567832
2020/6/5,4:30:00,8637.858794,6302.433488,1689.128353,0,1180.519239,6176.344665
2020/6/5,5:00:00,8637.858794,6302.433488,1689.128353,0,1180.519239,6176.344665
2020/6/5,5:30:00,9047.166835,6541.06903,1707.284246,0,1184.704239,6312.273635
2020/6/5,6:00:00,9047.166835,6541.06903,1707.284246,0,1184.704239,6312.273635
2020/6/5,6:30:00,9969.298431,6975.240977,1782.550146,0,1275.479239,6818.853963
2020/6/5,7:00:00,9969.298431,6975.240977,1782.550146,0,1275.479239,6818.853963
2020/6/5,7:30:00,9531.710071,6234.930548,1586.425187,0,1278.385,6102.116605
2020/6/5,8:00:00,9531.710071,6234.930548,1586.425187,0,1278.385,6102.116605
2020/6/5,8:30:00,10270.09978,6033.497175,1907.818846,0,1394.4,7377.047485
2020/6/5,9:00:00,10270.09978,6033.497175,1907.818846,0,1394.4,7377.047485
2020/6/5,9:30:00,13019.24482,7801.576145,2622.838054,0,1455.328356,9918.813375
2020/6/5,10:00:00,13019.24482,7801.576145,2622.838054,0,1455.328356,9918.813375
2020/6/5,10:30:00,12010.431,7270.946057,2335.453641,0,1347.228356,9273.028422
2020/6/5,11:00:00,12010.431,7270.946057,2335.453641,0,1347.228356,9273.028422
2020/6/5,11:30:00,11200.41151,6909.372266,1997.118689,0,1312.723356,8426.191266
2020/6/5,12:00:00,11200.41151,6909.372266,1997.118689,0,1312.723356,8426.191266
2020/6/5,12:30:00,10991.4864,7042.692044,1843.038314,0,1274.348356,7892.580453
2020/6/5,13:00:00,10991.4864,7042.692044,1843.038314,0,1274.348356,7892.580453
2020/6/5,13:30:00,10704.80606,7230.124946,1733.6021,0,1287.158356,7608.800533
2020/6/5,14:00:00,10704.80606,7230.124946,1733.6021,0,1287.158356,7608.800533
2020/6/5,14:30:00,10843.70929,7553.105197,1765.178916,0,1293.223356,7718.425529
2020/6/5,15:00:00,10843.70929,7553.105197,1765.178916,0,1293.223356,7718.425529
2020/6/5,15:30:00,11006.71534,7792.974058,1821.325754,0,1279.478356,7871.091596
2020/6/5,16:00:00,11006.71534,7792.974058,1821.325754,0,1279.478356,7871.091596
2020/6/5,16:30:00,8393.979925,5886.299862,1305.185021,0,1254.23,6003.102723
2020/6/5,17:00:00,8393.979925,5886.299862,1305.185021,0,1254.23,6003.102723
2020/6/5,17:30:00,9836.235248,6433.877705,1683.613503,0,1344.28,6877.394062
2020/6/5,18:00:00,9836.235248,6433.877705,1683.613503,0,1344.28,6877.394062
2020/6/5,18:30:00,10921.28578,6709.911978,2067.074639,0,1389.955,7368.867426
2020/6/5,19:00:00,10921.28578,6709.911978,2067.074639,0,1389.955,7368.867426
2020/6/5,19:30:00,10885.52717,6626.949137,2210.697818,0,1360.72,7237.515589
2020/6/5,20:00:00,10885.52717,6626.949137,2210.697818,0,1360.72,7237.515589
2020/6/5,20:30:00,10500.58313,6324.66929,2133.471001,0,1333.275,6954.103642
2020/6/5,21:00:00,10500.58313,6324.66929,2133.471001,0,1333.275,6954.103642
2020/6/5,21:30:00,10051.89096,6050.23912,2036.064421,0,1282.11,6523.781012
2020/6/5,22:00:00,10051.89096,6050.23912,2036.064421,0,1282.11,6523.781012
2020/6/5,22:30:00,10909.35031,6919.499683,2321.844791,0,1337.779239,7611.323412
2020/6/5,23:00:00,10909.35031,6919.499683,2321.844791,0,1337.779239,7611.323412
2020/6/5,23:30:00,10089.00982,6678.083958,2052.8888,0,1257.979239,7305.809737
2020/6/6,0:00:00,10089.00982,6678.083958,2052.8888,0,1257.979239,7305.809737
2020/6/6,0:30:00,9417.645487,6474.189149,1881.126215,0,1221.819239,6829.765603
2020/6/6,1:00:00,9417.645487,6474.189149,1881.126215,0,1221.819239,6829.765603
2020/6/6,1:30:00,9108.237801,6274.475568,1794.255803,0,1219.654239,6433.577532
2020/6/6,2:00:00,9108.237801,6274.475568,1794.255803,0,1219.654239,6433.577532
2020/6/6,2:30:00,8934.94863,6182.625202,1746.558297,0,1209.354239,6219.948595
2020/6/6,3:00:00,8934.94863,6182.625202,1746.558297,0,1209.354239,6219.948595
2020/6/6,3:30:00,8594.691851,6146.924517,1708.142753,0,1187.329239,6031.470562
2020/6/6,4:00:00,8594.691851,6146.924517,1708.142753,0,1187.329239,6031.470562
2020/6/6,4:30:00,8502.947251,6192.862265,1660.728712,0,1203.444239,6012.785339
2020/6/6,5:00:00,8502.947251,6192.862265,1660.728712,0,1203.444239,6012.785339
2020/6/6,5:30:00,8648.392893,6287.096494,1652.304905,0,1209.774239,6025.304661
2020/6/6,6:00:00,8648.392893,6287.096494,1652.304905,0,1209.774239,6025.304661
2020/6/6,6:30:00,9037.255096,6427.524892,1679.742462,0,1250.839239,6183.028185
2020/6/6,7:00:00,9037.255096,6427.524892,1679.742462,0,1250.839239,6183.028185
2020/6/6,7:30:00,8070.13627,5363.478083,1336.666901,0,1191.475,4863.383357
2020/6/6,8:00:00,8070.13627,5363.478083,1336.666901,0,1191.475,4863.383357
2020/6/6,8:30:00,8819.596373,5264.762195,1494.554334,0,1302.355,5865.566312
2020/6/6,9:00:00,8819.596373,5264.762195,1494.554334,0,1302.355,5865.566312
2020/6/6,9:30:00,12167.53816,7303.426376,2386.916843,0,1453.728356,8748.82269
2020/6/6,10:00:00,12167.53816,7303.426376,2386.916843,0,1453.728356,8748.82269
2020/6/6,10:30:00,11186.99791,6745.255433,2324.484575,0,1451.838356,8548.656069
2020/6/6,11:00:00,11186.99791,6745.255433,2324.484575,0,1451.838356,8548.656069
2020/6/6,11:30:00,10328.17462,6304.729374,2037.065418,0,1382.223356,8096.781474
2020/6/6,12:00:00,10328.17462,6304.729374,2037.065418,0,1382.223356,8096.781474
2020/6/6,12:30:00,10036.31249,6353.217378,1849.186173,0,1324.973356,7824.930329
2020/6/6,13:00:00,10036.31249,6353.217378,1849.186173,0,1324.973356,7824.930329
2020/6/6,13:30:00,9941.336003,6403.267636,1815.115213,0,1267.213356,7702.321282
2020/6/6,14:00:00,9941.336003,6403.267636,1815.115213,0,1267.213356,7702.321282
2020/6/6,14:30:00,10219.34967,6811.608743,1885.248466,0,1234.978356,7863.973139
2020/6/6,15:00:00,10219.34967,6811.608743,1885.248466,0,1234.978356,7863.973139
2020/6/6,15:30:00,10500.80092,7251.696808,1945.056054,0,1244.358356,7954.895032
2020/6/6,16:00:00,10500.80092,7251.696808,1945.056054,0,1244.358356,7954.895032
2020/6/6,16:30:00,7912.906509,5460.805303,1381.4232,0,1258.565,5935.558089
2020/6/6,17:00:00,7912.906509,5460.805303,1381.4232,0,1258.565,5935.558089
2020/6/6,17:30:00,9346.259549,6068.034168,1654.110899,0,1399.21,6430.483488
2020/6/6,18:00:00,9346.259549,6068.034168,1654.110899,0,1399.21,6430.483488
2020/6/6,18:30:00,10236.11104,6426.425329,1972.58271,0,1466.83,6673.43381
2020/6/6,19:00:00,10236.11104,6426.425329,1972.58271,0,1466.83,6673.43381
2020/6/6,19:30:00,10226.18871,6348.486524,2034.53433,0,1442.53,6518.084203
2020/6/6,20:00:00,10226.18871,6348.486524,2034.53433,0,1442.53,6518.084203
2020/6/6,20:30:00,9898.048312,6118.942379,1960.937661,0,1397.075,6205.270952
2020/6/6,21:00:00,9898.048312,6118.942379,1960.937661,0,1397.075,6205.270952
2020/6/6,21:30:00,9506.91154,5852.814635,1871.861284,0,1363.005,5865.331368
2020/6/6,22:00:00,9506.91154,5852.814635,1871.861284,0,1363.005,5865.331368
2020/6/6,22:30:00,10478.53475,6826.391075,2205.838585,0,1434.399239,7043.148569
2020/6/6,23:00:00,10478.53475,6826.391075,2205.838585,0,1434.399239,7043.148569
2020/6/6,23:30:00,9776.326857,6571.288104,2010.773702,0,1377.244239,6804.100276
2020/6/7,0:00:00,9776.326857,6571.288104,2010.773702,0,1377.244239,6804.100276
2020/6/7,0:30:00,8888.400487,6330.614149,1859.281215,0,1327.684239,6442.970603
2020/6/7,1:00:00,8888.400487,6330.614149,1859.281215,0,1327.684239,6442.970603
2020/6/7,1:30:00,8548.422801,6244.050568,1752.905803,0,1291.554239,6039.272532
2020/6/7,2:00:00,8548.422801,6244.050568,1752.905803,0,1291.554239,6039.272532
2020/6/7,2:30:00,8397.22363,6142.640202,1668.588297,0,1265.144239,5869.373595
2020/6/7,3:00:00,8397.22363,6142.640202,1668.588297,0,1265.144239,5869.373595
2020/6/7,3:30:00,8212.826851,6071.314517,1641.782753,0,1246.734239,5732.370562
2020/6/7,4:00:00,8212.826851,6071.314517,1641.782753,0,1246.734239,5732.370562
2020/6/7,4:30:00,8172.057251,6140.797265,1598.523712,0,1244.044239,5703.115339
2020/6/7,5:00:00,8172.057251,6140.797265,1598.523712,0,1244.044239,5703.115339
2020/6/7,5:30:00,8354.952893,6166.411494,1591.149905,0,1268.114239,5689.774661
2020/6/7,6:00:00,8354.952893,6166.411494,1591.149905,0,1268.114239,5689.774661
2020/6/7,6:30:00,8676.235096,6239.364892,1606.367462,0,1296.259239,5809.168185
2020/6/7,7:00:00,8676.235096,6239.364892,1606.367462,0,1296.259239,5809.168185
2020/6/7,7:30:00,7547.77627,5129.268083,1231.646901,0,1211.595,4424.318357
2020/6/7,8:00:00,7547.77627,5129.268083,1231.646901,0,1211.595,4424.318357
2020/6/7,8:30:00,8311.131373,5131.237195,1344.134334,0,1310.295,5330.506312
2020/6/7,9:00:00,8311.131373,5131.237195,1344.134334,0,1310.295,5330.506312
2020/6/7,9:30:00,12069.14816,7323.166376,2174.026843,0,1441.418356,8191.92269
2020/6/7,10:00:00,12069.14816,7323.166376,2174.026843,0,1441.418356,8191.92269
2020/6/7,10:30:00,11622.27791,6915.035433,2144.284575,0,1375.868356,8053.501069
2020/6/7,11:00:00,11622.27791,6915.035433,2144.284575,0,1375.868356,8053.501069
2020/6/7,11:30:00,10888.51462,6661.414374,2072.695418,0,1335.283356,7618.671474
2020/6/7,12:00:00,10888.51462,6661.414374,2072.695418,0,1335.283356,7618.671474
2020/6/7,12:30:00,10560.69749,6834.922378,2035.611173,0,1291.718356,7461.805329
2020/6/7,13:00:00,10560.69749,6834.922378,2035.611173,0,1291.718356,7461.805329
2020/6/7,13:30:00,10537.071,6888.257636,1934.860213,0,1252.083356,7308.131282
2020/6/7,14:00:00,10537.071,6888.257636,1934.860213,0,1252.083356,7308.131282
2020/6/7,14:30:00,10912.29967,7244.748743,1893.688466,0,1231.453356,7375.043139
2020/6/7,15:00:00,10912.29967,7244.748743,1893.688466,0,1231.453356,7375.043139
2020/6/7,15:30:00,11305.22092,7573.881808,1918.826054,0,1286.883356,7537.360032
2020/6/7,16:00:00,11305.22092,7573.881808,1918.826054,0,1286.883356,7537.360032
2020/6/7,16:30:00,8705.441509,5606.215303,1342.9632,0,1296.005,5539.213089
2020/6/7,17:00:00,8705.441509,5606.215303,1342.9632,0,1296.005,5539.213089
2020/6/7,17:30:00,9836.574549,6294.559168,1633.420899,0,1430.64,6194.238488
2020/6/7,18:00:00,9836.574549,6294.559168,1633.420899,0,1430.64,6194.238488
2020/6/7,18:30:00,10457.13104,6675.490329,2004.37271,0,1512.665,6610.38881
2020/6/7,19:00:00,10457.13104,6675.490329,2004.37271,0,1512.665,6610.38881
2020/6/7,19:30:00,10296.29371,6590.411524,2072.15433,0,1478.105,6537.509203
2020/6/7,20:00:00,10296.29371,6590.411524,2072.15433,0,1478.105,6537.509203
2020/6/7,20:30:00,9828.528312,6231.867379,1989.167661,0,1434.62,6266.710952
2020/6/7,21:00:00,9828.528312,6231.867379,1989.167661,0,1434.62,6266.710952
2020/6/7,21:30:00,9385.77154,5958.659635,1946.606284,0,1367.715,5965.471368
2020/6/7,22:00:00,9385.77154,5958.659635,1946.606284,0,1367.715,5965.471368
2020/6/7,22:30:00,10229.62475,6815.411075,2263.968585,0,1462.229239,7134.348569
2020/6/7,23:00:00,10229.62475,6815.411075,2263.968585,0,1462.229239,7134.348569
2020/6/7,23:30:00,9462.196857,6589.053104,2018.918702,0,1370.389239,6941.925276
2020/6/8,0:00:00,9462.196857,6589.053104,2018.918702,0,1370.389239,6941.925276
2020/6/8,0:30:00,8395.105892,6360.867271,1872.176934,0,1325.804239,6554.336116
2020/6/8,1:00:00,8395.105892,6360.867271,1872.176934,0,1325.804239,6554.336116
2020/6/8,1:30:00,7990.516907,6194.397023,1817.724386,0,1289.524239,6131.907092
2020/6/8,2:00:00,7990.516907,6194.397023,1817.724386,0,1289.524239,6131.907092
2020/6/8,2:30:00,8062.593361,6138.75199,1755.621377,0,1272.224239,5965.54812
2020/6/8,3:00:00,8062.593361,6138.75199,1755.621377,0,1272.224239,5965.54812
2020/6/8,3:30:00,7972.784,6098.491498,1724.829157,0,1251.624239,5878.622832
2020/6/8,4:00:00,7972.784,6098.491498,1724.829157,0,1251.624239,5878.622832
2020/6/8,4:30:00,8001.663794,6180.223488,1694.508353,0,1247.359239,5858.664665
2020/6/8,5:00:00,8001.663794,6180.223488,1694.508353,0,1247.359239,5858.664665
2020/6/8,5:30:00,8219.266835,6447.27403,1689.804246,0,1275.739239,5884.473635
2020/6/8,6:00:00,8219.266835,6447.27403,1689.804246,0,1275.739239,5884.473635
2020/6/8,6:30:00,8614.013431,6818.490977,1718.970146,0,1315.549239,6085.063963
2020/6/8,7:00:00,8614.013431,6818.490977,1718.970146,0,1315.549239,6085.063963
2020/6/8,7:30:00,7407.460071,6157.550548,1382.880187,0,1266.02,4864.166605
2020/6/8,8:00:00,7407.460071,6157.550548,1382.880187,0,1266.02,4864.166605
2020/6/8,8:30:00,7963.939778,5980.372175,1539.243846,0,1359.99,5870.942485
2020/6/8,9:00:00,7963.939778,5980.372175,1539.243846,0,1359.99,5870.942485
2020/6/8,9:30:00,11329.87982,7746.006145,2349.128054,0,1505.413356,8575.923375
2020/6/8,10:00:00,11329.87982,7746.006145,2349.128054,0,1505.413356,8575.923375
2020/6/8,10:30:00,10769.361,7241.211057,2184.588641,0,1503.923356,8230.323422
2020/6/8,11:00:00,10769.361,7241.211057,2184.588641,0,1503.923356,8230.323422
2020/6/8,11:30:00,10138.06151,6889.072266,1912.598689,0,1401.178356,7554.171266
2020/6/8,12:00:00,10138.06151,6889.072266,1912.598689,0,1401.178356,7554.171266
2020/6/8,12:30:00,10063.1864,7111.667044,1750.608314,0,1331.658356,7191.405453
2020/6/8,13:00:00,10063.1864,7111.667044,1750.608314,0,1331.658356,7191.405453
2020/6/8,13:30:00,10073.94106,7301.724946,1639.4021,0,1276.403356,7149.275533
2020/6/8,14:00:00,10073.94106,7301.724946,1639.4021,0,1276.403356,7149.275533
2020/6/8,14:30:00,10374.21929,7590.365197,1661.513916,0,1263.173356,7342.620529
2020/6/8,15:00:00,10374.21929,7590.365197,1661.513916,0,1263.173356,7342.620529
2020/6/8,15:30:00,10772.64534,7953.174058,1760.375754,0,1276.748356,7648.581596
2020/6/8,16:00:00,10772.64534,7953.174058,1760.375754,0,1276.748356,7648.581596
2020/6/8,16:30:00,8241.154925,6061.694862,1290.815021,0,1305.57,5811.672723
2020/6/8,17:00:00,8241.154925,6061.694862,1290.815021,0,1305.57,5811.672723
2020/6/8,17:30:00,9711.285248,6715.767705,1765.228503,0,1479.12,6574.109062
2020/6/8,18:00:00,9711.285248,6715.767705,1765.228503,0,1479.12,6574.109062
2020/6/8,18:30:00,10690.90578,7134.081978,2187.809639,0,1563.005,7139.092426
2020/6/8,19:00:00,10690.90578,7134.081978,2187.809639,0,1563.005,7139.092426
2020/6/8,19:30:00,10472.44717,7015.509137,2294.852818,0,1538.26,6972.805589
2020/6/8,20:00:00,10472.44717,7015.509137,2294.852818,0,1538.26,6972.805589
2020/6/8,20:30:00,9969.198125,6622.18929,2202.291001,0,1489.85,6661.563642
2020/6/8,21:00:00,9969.198125,6622.18929,2202.291001,0,1489.85,6661.563642
2020/6/8,21:30:00,9367.690957,6282.48912,2094.679421,0,1431.345,6272.366012
2020/6/8,22:00:00,9367.690957,6282.48912,2094.679421,0,1431.345,6272.366012
2020/6/8,22:30:00,10152.65531,7077.904683,2323.554791,0,1464.334239,7358.583412
