Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/10/13,14:00:00,10025.65354,7292.371746,1398.845783,0,1036.72726,7230.764695
2020/10/13,14:30:00,10358.25898,7733.215773,1454.85677,0,1054.50726,7323.532983
2020/10/13,15:00:00,10358.25898,7733.215773,1454.85677,0,1054.50726,7323.532983
2020/10/13,15:30:00,10814.86542,8016.509315,1495.847714,0,1093.84226,7436.858541
2020/10/13,16:00:00,10814.86542,8016.509315,1495.847714,0,1093.84226,7436.858541
2020/10/13,16:30:00,7946.54185,6044.666248,878.1437958,0,1042.705,4952.60169
2020/10/13,17:00:00,7946.54185,6044.666248,878.1437958,0,1042.705,4952.60169
2020/10/13,17:30:00,8449.137811,6473.771165,1137.329513,0,1136.48,5354.7885
2020/10/13,18:00:00,8449.137811,6473.771165,1137.329513,0,1136.48,5354.7885
2020/10/13,18:30:00,8515.606961,6799.649123,1350.318986,0,1167.085,5520.471002
2020/10/13,19:00:00,8515.606961,6799.649123,1350.318986,0,1167.085,5520.471002
2020/10/13,19:30:00,8266.45762,6918.38583,1397.700416,0,1196.525,5454.832802
2020/10/13,20:00:00,8266.45762,6918.38583,1397.700416,0,1196.525,5454.832802
2020/10/13,20:30:00,7805.063914,6509.669701,1347.613829,0,1160.17,5244.234567
2020/10/13,21:00:00,7805.063914,6509.669701,1347.613829,0,1160.17,5244.234567
2020/10/13,21:30:00,7283.870375,6138.520488,1254.561013,0,1090.735,4855.52825
2020/10/13,22:00:00,7283.870375,6138.520488,1254.561013,0,1090.735,4855.52825
2020/10/13,22:30:00,8012.597838,6635.655649,1516.54326,0,1113.477314,5588.667365
2020/10/13,23:00:00,8012.597838,6635.655649,1516.54326,0,1113.477314,5588.667365
2020/10/13,23:30:00,7678.721016,6336.904825,1384.666706,0,1058.652314,5551.096345
2020/10/14,0:00:00,7678.721016,6336.904825,1384.666706,0,1058.652314,5551.096345
2020/10/14,0:30:00,7087.794748,6063.647138,1352.187413,0,1042.847314,5443.441973
2020/10/14,1:00:00,7087.794748,6063.647138,1352.187413,0,1042.847314,5443.441973
2020/10/14,1:30:00,6908.052179,5868.80454,1360.902563,0,1010.977314,5119.281742
2020/10/14,2:00:00,6908.052179,5868.80454,1360.902563,0,1010.977314,5119.281742
2020/10/14,2:30:00,6874.912076,5827.613385,1360.116766,0,1032.707314,5005.787106
2020/10/14,3:00:00,6874.912076,5827.613385,1360.116766,0,1032.707314,5005.787106
2020/10/14,3:30:00,6896.13101,5786.931905,1380.539561,0,1013.687314,5046.501147
2020/10/14,4:00:00,6896.13101,5786.931905,1380.539561,0,1013.687314,5046.501147
2020/10/14,4:30:00,7117.18488,5841.790395,1364.197429,0,1020.292314,5155.27947
2020/10/14,5:00:00,7117.18488,5841.790395,1364.197429,0,1020.292314,5155.27947
2020/10/14,5:30:00,7686.710205,6006.577609,1404.251773,0,1102.432314,5572.33482
2020/10/14,6:00:00,7686.710205,6006.577609,1404.251773,0,1102.432314,5572.33482
2020/10/14,6:30:00,8244.535053,6134.660868,1478.060969,0,1204.022314,6206.234969
2020/10/14,7:00:00,8244.535053,6134.660868,1478.060969,0,1204.022314,6206.234969
2020/10/14,7:30:00,7099.359778,5435.677045,1236.3598,0,1146.98,5584.711155
2020/10/14,8:00:00,7099.359778,5435.677045,1236.3598,0,1146.98,5584.711155
2020/10/14,8:30:00,6736.595349,5212.392246,1104.623961,0,1074.775,5644.087107
2020/10/14,9:00:00,6736.595349,5212.392246,1104.623961,0,1074.775,5644.087107
2020/10/14,9:30:00,10068.83541,7446.258221,1708.498231,0,1130.83226,7904.165175
2020/10/14,10:00:00,10068.83541,7446.258221,1708.498231,0,1130.83226,7904.165175
2020/10/14,10:30:00,9886.268684,7145.532697,1613.5856,0,1101.31226,7268.342747
2020/10/14,11:00:00,9886.268684,7145.532697,1613.5856,0,1101.31226,7268.342747
2020/10/14,11:30:00,9746.697347,6990.717276,1613.579869,0,1048.73226,6908.845477
2020/10/14,12:00:00,9746.697347,6990.717276,1613.579869,0,1048.73226,6908.845477
2020/10/14,12:30:00,9823.785074,7357.338986,1582.738409,0,993.4822603,6775.700859
2020/10/14,13:00:00,9823.785074,7357.338986,1582.738409,0,993.4822603,6775.700859
2020/10/14,13:30:00,9874.02854,7431.341746,1628.755783,0,987.5822603,6798.409695
2020/10/14,14:00:00,9874.02854,7431.341746,1628.755783,0,987.5822603,6798.409695
2020/10/14,14:30:00,10068.03398,7566.105773,1753.78677,0,992.3472603,7051.697983
2020/10/14,15:00:00,10068.03398,7566.105773,1753.78677,0,992.3472603,7051.697983
2020/10/14,15:30:00,10395.80542,7837.834315,1783.017714,0,1012.55726,7407.693541
2020/10/14,16:00:00,10395.80542,7837.834315,1783.017714,0,1012.55726,7407.693541
2020/10/14,16:30:00,7429.39685,5855.551248,1203.843796,0,929.495,5139.22669
2020/10/14,17:00:00,7429.39685,5855.551248,1203.843796,0,929.495,5139.22669
2020/10/14,17:30:00,8036.542811,6428.936165,1427.039513,0,994.37,5411.9535
2020/10/14,18:00:00,8036.542811,6428.936165,1427.039513,0,994.37,5411.9535
2020/10/14,18:30:00,8211.356961,6720.874123,1604.963986,0,1036.92,5451.526002
2020/10/14,19:00:00,8211.356961,6720.874123,1604.963986,0,1036.92,5451.526002
2020/10/14,19:30:00,8139.31762,6769.68083,1640.965416,0,1074.815,5314.912802
2020/10/14,20:00:00,8139.31762,6769.68083,1640.965416,0,1074.815,5314.912802
2020/10/14,20:30:00,7747.088914,6409.009701,1540.818829,0,1054.105,5010.794567
2020/10/14,21:00:00,7747.088914,6409.009701,1540.818829,0,1054.105,5010.794567
2020/10/14,21:30:00,7311.485375,6091.600488,1407.041013,0,1015.43,4584.23325
2020/10/14,22:00:00,7311.485375,6091.600488,1407.041013,0,1015.43,4584.23325
2020/10/14,22:30:00,7980.237838,6602.275649,1595.76326,0,1070.637314,5310.682365
2020/10/14,23:00:00,7980.237838,6602.275649,1595.76326,0,1070.637314,5310.682365
2020/10/14,23:30:00,7695.586016,6312.519825,1408.076706,0,1016.352314,5277.466345
2020/10/15,0:00:00,7695.586016,6312.519825,1408.076706,0,1016.352314,5277.466345
2020/10/15,0:30:00,7075.284748,6011.692138,1348.147413,0,987.5673135,5123.851973
2020/10/15,1:00:00,7075.284748,6011.692138,1348.147413,0,987.5673135,5123.851973
2020/10/15,1:30:00,6941.617179,5816.23454,1359.657563,0,991.7373135,4783.846742
2020/10/15,2:00:00,6941.617179,5816.23454,1359.657563,0,991.7373135,4783.846742
2020/10/15,2:30:00,6900.482076,5758.758385,1375.051766,0,987.0973135,4725.537106
2020/10/15,3:00:00,6900.482076,5758.758385,1375.051766,0,987.0973135,4725.537106
2020/10/15,3:30:00,6953.11101,5737.106905,1377.489561,0,1004.222314,4710.216147
2020/10/15,4:00:00,6953.11101,5737.106905,1377.489561,0,1004.222314,4710.216147
2020/10/15,4:30:00,7169.62488,5845.640395,1379.032429,0,1079.722314,4798.81947
2020/10/15,5:00:00,7169.62488,5845.640395,1379.032429,0,1079.722314,4798.81947
2020/10/15,5:30:00,7686.460205,5974.902609,1439.961773,0,1188.462314,5289.11982
2020/10/15,6:00:00,7686.460205,5974.902609,1439.961773,0,1188.462314,5289.11982
2020/10/15,6:30:00,8232.430053,6106.915868,1550.110969,0,1326.182314,5842.804969
2020/10/15,7:00:00,8232.430053,6106.915868,1550.110969,0,1326.182314,5842.804969
2020/10/15,7:30:00,6999.769778,5259.772045,1311.3448,0,1299.465,5040.106155
2020/10/15,8:00:00,6999.769778,5259.772045,1311.3448,0,1299.465,5040.106155
2020/10/15,8:30:00,6573.950349,5013.622246,1353.078961,0,1249.64,5332.327107
2020/10/15,9:00:00,6573.950349,5013.622246,1353.078961,0,1249.64,5332.327107
2020/10/15,9:30:00,9781.745407,7075.943221,2085.698231,0,1267.92226,8038.020175
2020/10/15,10:00:00,9781.745407,7075.943221,2085.698231,0,1267.92226,8038.020175
2020/10/15,10:30:00,9537.993684,6877.032697,1998.3056,0,1232.65226,7952.997747
2020/10/15,11:00:00,9537.993684,6877.032697,1998.3056,0,1232.65226,7952.997747
2020/10/15,11:30:00,9431.367347,6734.247276,1928.444869,0,1188.10726,7971.380477
2020/10/15,12:00:00,9431.367347,6734.247276,1928.444869,0,1188.10726,7971.380477
2020/10/15,12:30:00,9675.425074,6747.623986,2038.813409,0,1224.07726,7979.880859
2020/10/15,13:00:00,9675.425074,6747.623986,2038.813409,0,1224.07726,7979.880859
2020/10/15,13:30:00,9949.41854,6923.381746,2093.675783,0,1253.36226,7987.929695
2020/10/15,14:00:00,9949.41854,6923.381746,2093.675783,0,1253.36226,7987.929695
2020/10/15,14:30:00,10404.45398,7248.490773,2185.68177,0,1259.90726,8031.577983
2020/10/15,15:00:00,10404.45398,7248.490773,2185.68177,0,1259.90726,8031.577983
2020/10/15,15:30:00,11100.86042,7626.229315,2140.612714,0,1272.73226,8233.173541
2020/10/15,16:00:00,11100.86042,7626.229315,2140.612714,0,1272.73226,8233.173541
2020/10/15,16:30:00,7899.33685,5860.536248,1307.278796,0,1152.705,5699.75169
2020/10/15,17:00:00,7899.33685,5860.536248,1307.278796,0,1152.705,5699.75169
2020/10/15,17:30:00,8387.022811,6397.546165,1406.549513,0,1186,5837.8785
2020/10/15,18:00:00,8387.022811,6397.546165,1406.549513,0,1186,5837.8785
2020/10/15,18:30:00,8508.446961,6686.489123,1420.483986,0,1192.455,5593.511002
2020/10/15,19:00:00,8508.446961,6686.489123,1420.483986,0,1192.455,5593.511002
2020/10/15,19:30:00,8410.46762,6767.17083,1388.415416,0,1211.55,5268.172802
2020/10/15,20:00:00,8410.46762,6767.17083,1388.415416,0,1211.55,5268.172802
2020/10/15,20:30:00,7949.928914,6394.159701,1304.453829,0,1203.395,4956.834567
2020/10/15,21:00:00,7949.928914,6394.159701,1304.453829,0,1203.395,4956.834567
2020/10/15,21:30:00,7444.595375,6110.170488,1217.956013,0,1190.23,4632.57825
2020/10/15,22:00:00,7444.595375,6110.170488,1217.956013,0,1190.23,4632.57825
2020/10/15,22:30:00,8090.767838,6606.575649,1434.19826,0,1213.657314,5424.042365
2020/10/15,23:00:00,8090.767838,6606.575649,1434.19826,0,1213.657314,5424.042365
2020/10/15,23:30:00,7806.836016,6312.314825,1289.451706,0,1155.192314,5427.451345
2020/10/16,0:00:00,7806.836016,6312.314825,1289.451706,0,1155.192314,5427.451345
2020/10/16,0:30:00,7160.864748,6002.937138,1260.322413,0,1144.092314,5316.221973
2020/10/16,1:00:00,7160.864748,6002.937138,1260.322413,0,1144.092314,5316.221973
2020/10/16,1:30:00,7047.047179,5803.15954,1253.952563,0,1120.862314,4914.546742
2020/10/16,2:00:00,7047.047179,5803.15954,1253.952563,0,1120.862314,4914.546742
2020/10/16,2:30:00,7017.502076,5737.718385,1237.641766,0,1109.527314,4830.642106
2020/10/16,3:00:00,7017.502076,5737.718385,1237.641766,0,1109.527314,4830.642106
2020/10/16,3:30:00,6987.55601,5718.961905,1232.394561,0,1125.637314,4825.731147
2020/10/16,4:00:00,6987.55601,5718.961905,1232.394561,0,1125.637314,4825.731147
2020/10/16,4:30:00,7230.59988,5800.750395,1237.942429,0,1155.057314,4996.53447
2020/10/16,5:00:00,7230.59988,5800.750395,1237.942429,0,1155.057314,4996.53447
2020/10/16,5:30:00,7768.745205,5933.692609,1304.351773,0,1244.957314,5339.20982
2020/10/16,6:00:00,7768.745205,5933.692609,1304.351773,0,1244.957314,5339.20982
2020/10/16,6:30:00,8367.110053,6031.380868,1376.965969,0,1392.217314,5939.334969
2020/10/16,7:00:00,8367.110053,6031.380868,1376.965969,0,1392.217314,5939.334969
2020/10/16,7:30:00,7373.839778,5116.017045,1227.5598,0,1352.095,5207.536155
2020/10/16,8:00:00,7373.839778,5116.017045,1227.5598,0,1352.095,5207.536155
2020/10/16,8:30:00,7317.820349,4824.717246,1283.183961,0,1293.76,5104.377107
2020/10/16,9:00:00,7317.820349,4824.717246,1283.183961,0,1293.76,5104.377107
2020/10/16,9:30:00,10607.85041,6855.123221,2034.148231,0,1324.69226,7371.935175
2020/10/16,10:00:00,10607.85041,6855.123221,2034.148231,0,1324.69226,7371.935175
2020/10/16,10:30:00,10354.93368,6575.957697,2112.3506,0,1219.24726,6999.827747
2020/10/16,11:00:00,10354.93368,6575.957697,2112.3506,0,1219.24726,6999.827747
2020/10/16,11:30:00,10144.41735,6452.307276,2079.134869,0,1178.08726,6886.525477
2020/10/16,12:00:00,10144.41735,6452.307276,2079.134869,0,1178.08726,6886.525477
2020/10/16,12:30:00,10332.80507,6625.913986,2115.083409,0,1078.88726,6925.215859
2020/10/16,13:00:00,10332.80507,6625.913986,2115.083409,0,1078.88726,6925.215859
2020/10/16,13:30:00,10367.40854,6902.616746,2082.590783,0,1082.31726,7105.929695
2020/10/16,14:00:00,10367.40854,6902.616746,2082.590783,0,1082.31726,7105.929695
2020/10/16,14:30:00,10684.06898,7286.700773,2043.81677,0,1069.34726,7438.982983
2020/10/16,15:00:00,10684.06898,7286.700773,2043.81677,0,1069.34726,7438.982983
2020/10/16,15:30:00,10867.18042,7738.984315,2084.972714,0,1087.06726,7829.223541
2020/10/16,16:00:00,10867.18042,7738.984315,2084.972714,0,1087.06726,7829.223541
2020/10/16,16:30:00,7748.14185,6010.421248,1357.243796,0,1007.63,5480.78669
2020/10/16,17:00:00,7748.14185,6010.421248,1357.243796,0,1007.63,5480.78669
2020/10/16,17:30:00,8023.517811,6494.386165,1425.724513,0,1080.385,5661.9485
2020/10/16,18:00:00,8023.517811,6494.386165,1425.724513,0,1080.385,5661.9485
2020/10/16,18:30:00,8158.951961,6594.324123,1468.813986,0,1137.64,5644.151002
2020/10/16,19:00:00,8158.951961,6594.324123,1468.813986,0,1137.64,5644.151002
2020/10/16,19:30:00,7954.96762,6663.47083,1482.895416,0,1189.295,5474.927802
2020/10/16,20:00:00,7954.96762,6663.47083,1482.895416,0,1189.295,5474.927802
2020/10/16,20:30:00,7592.033914,6324.694701,1426.013829,0,1163.345,5210.944567
2020/10/16,21:00:00,7592.033914,6324.694701,1426.013829,0,1163.345,5210.944567
2020/10/16,21:30:00,7288.560375,6053.820488,1306.276013,0,1125.64,4842.24325
2020/10/16,22:00:00,7288.560375,6053.820488,1306.276013,0,1125.64,4842.24325
2020/10/16,22:30:00,8013.967838,6637.930649,1528.32326,0,1154.242314,5615.837365
2020/10/16,23:00:00,8013.967838,6637.930649,1528.32326,0,1154.242314,5615.837365
2020/10/16,23:30:00,7793.461016,6366.364825,1376.736706,0,1099.687314,5542.336345
2020/10/17,0:00:00,7793.461016,6366.364825,1376.736706,0,1099.687314,5542.336345
2020/10/17,0:30:00,7337.721684,6086.478957,1353.319705,0,1065.987314,5336.784471
2020/10/17,1:00:00,7337.721684,6086.478957,1353.319705,0,1065.987314,5336.784471
2020/10/17,1:30:00,7099.972624,5882.253123,1339.643294,0,1049.807314,4937.800031
2020/10/17,2:00:00,7099.972624,5882.253123,1339.643294,0,1049.807314,4937.800031
2020/10/17,2:30:00,6880.046467,5815.047366,1274.997828,0,1039.952314,4832.042574
2020/10/17,3:00:00,6880.046467,5815.047366,1274.997828,0,1039.952314,4832.042574
2020/10/17,3:30:00,6843.17068,5744.371819,1233.542802,0,1039.827314,4850.220318
2020/10/17,4:00:00,6843.17068,5744.371819,1233.542802,0,1039.827314,4850.220318
2020/10/17,4:30:00,6946.802983,5766.616115,1240.84593,0,1059.562314,4879.56529
2020/10/17,5:00:00,6946.802983,5766.616115,1240.84593,0,1059.562314,4879.56529
2020/10/17,5:30:00,7210.699544,5820.582696,1242.965386,0,1100.987314,5030.268107
2020/10/17,6:00:00,7210.699544,5820.582696,1242.965386,0,1100.987314,5030.268107
2020/10/17,6:30:00,7442.077109,5641.154014,1269.818118,0,1148.277314,5208.39803
2020/10/17,7:00:00,7442.077109,5641.154014,1269.818118,0,1148.277314,5208.39803
2020/10/17,7:30:00,6382.202706,4561.261485,1007.569028,0,1142.94,4425.463064
2020/10/17,8:00:00,6382.202706,4561.261485,1007.569028,0,1142.94,4425.463064
2020/10/17,8:30:00,6462.795598,4477.426681,1029.864251,0,1249.47,4739.186179
2020/10/17,9:00:00,6462.795598,4477.426681,1029.864251,0,1249.47,4739.186179
2020/10/17,9:30:00,9679.252322,6677.704392,1746.64307,0,1432.27226,7329.968585
2020/10/17,10:00:00,9679.252322,6677.704392,1746.64307,0,1432.27226,7329.968585
2020/10/17,10:30:00,9233.785071,6288.238806,1631.176546,0,1441.12226,7153.751935
2020/10/17,11:00:00,9233.785071,6288.238806,1631.176546,0,1441.12226,7153.751935
2020/10/17,11:30:00,8987.904424,6089.565837,1512.409096,0,1402.42726,6829.900088
2020/10/17,12:00:00,8987.904424,6089.565837,1512.409096,0,1402.42726,6829.900088
2020/10/17,12:30:00,9071.984578,6205.893186,1332.04833,0,1340.42726,6706.430996
2020/10/17,13:00:00,9071.984578,6205.893186,1332.04833,0,1340.42726,6706.430996
2020/10/17,13:30:00,9326.972589,6487.584808,1266.130548,0,1349.69726,6634.811955
2020/10/17,14:00:00,9326.972589,6487.584808,1266.130548,0,1349.69726,6634.811955
2020/10/17,14:30:00,9794.188118,6935.975801,1291.99525,0,1364.77226,6575.933057
2020/10/17,15:00:00,9794.188118,6935.975801,1291.99525,0,1364.77226,6575.933057
2020/10/17,15:30:00,10405.16489,7257.313903,1341.274731,0,1337.59226,6647.431902
2020/10/17,16:00:00,10405.16489,7257.313903,1341.274731,0,1337.59226,6647.431902
2020/10/17,16:30:00,7352.286553,5460.5557,653.1643557,0,1211.63,4081.326576
2020/10/17,17:00:00,7352.286553,5460.5557,653.1643557,0,1211.63,4081.326576
2020/10/17,17:30:00,7667.391295,6108.657462,916.5086084,0,1250.515,4543.142329
2020/10/17,18:00:00,7667.391295,6108.657462,916.5086084,0,1250.515,4543.142329
2020/10/17,18:30:00,7818.923526,6317.636165,1134.851495,0,1251.59,4803.550448
2020/10/17,19:00:00,7818.923526,6317.636165,1134.851495,0,1251.59,4803.550448
2020/10/17,19:30:00,7685.414419,6352.183046,1264.913443,0,1253.24,4932.844576
2020/10/17,20:00:00,7685.414419,6352.183046,1264.913443,0,1253.24,4932.844576
2020/10/17,20:30:00,7309.453904,6188.760715,1286.816205,0,1228.725,4747.91215
2020/10/17,21:00:00,7309.453904,6188.760715,1286.816205,0,1228.725,4747.91215
2020/10/17,21:30:00,6998.616529,5900.832446,1237.601816,0,1152.73,4484.585753
2020/10/17,22:00:00,6998.616529,5900.832446,1237.601816,0,1152.73,4484.585753
2020/10/17,22:30:00,7730.269536,6517.189459,1484.045226,0,1169.702314,5358.687861
2020/10/17,23:00:00,7730.269536,6517.189459,1484.045226,0,1169.702314,5358.687861
2020/10/17,23:30:00,7394.990084,6268.515154,1360.833935,0,1132.052314,5285.945677
2020/10/18,0:00:00,7394.990084,6268.515154,1360.833935,0,1132.052314,5285.945677
2020/10/18,0:30:00,6840.841684,6015.773957,1330.879705,0,1106.512314,5073.754471
2020/10/18,1:00:00,6840.841684,6015.773957,1330.879705,0,1106.512314,5073.754471
2020/10/18,1:30:00,6677.657624,5819.523123,1360.148294,0,1088.167314,4739.830031
2020/10/18,2:00:00,6677.657624,5819.523123,1360.148294,0,1088.167314,4739.830031
2020/10/18,2:30:00,6615.606467,5749.227366,1335.397828,0,1077.632314,4622.282574
2020/10/18,3:00:00,6615.606467,5749.227366,1335.397828,0,1077.632314,4622.282574
2020/10/18,3:30:00,6623.71568,5658.346819,1329.847802,0,1076.462314,4660.925318
2020/10/18,4:00:00,6623.71568,5658.346819,1329.847802,0,1076.462314,4660.925318
2020/10/18,4:30:00,6687.317983,5660.191115,1325.89593,0,1099.272314,4725.09529
2020/10/18,5:00:00,6687.317983,5660.191115,1325.89593,0,1099.272314,4725.09529
2020/10/18,5:30:00,6848.949544,5695.042696,1342.680386,0,1148.267314,4858.833107
2020/10/18,6:00:00,6848.949544,5695.042696,1342.680386,0,1148.267314,4858.833107
2020/10/18,6:30:00,7022.152109,5460.124014,1352.918118,0,1159.517314,5012.77803
2020/10/18,7:00:00,7022.152109,5460.124014,1352.918118,0,1159.517314,5012.77803
2020/10/18,7:30:00,5944.257706,4227.256485,1055.194028,0,1045.99,4237.373064
2020/10/18,8:00:00,5944.257706,4227.256485,1055.194028,0,1045.99,4237.373064
2020/10/18,8:30:00,6113.880598,4042.091681,1005.174251,0,1099.155,4530.166179
2020/10/18,9:00:00,6113.880598,4042.091681,1005.174251,0,1099.155,4530.166179
2020/10/18,9:30:00,9643.937322,6170.229392,1746.36307,0,1196.96726,7355.808585
2020/10/18,10:00:00,9643.937322,6170.229392,1746.36307,0,1196.96726,7355.808585
2020/10/18,10:30:00,9528.080071,5907.093806,1670.826546,0,1160.77226,7090.731935
2020/10/18,11:00:00,9528.080071,5907.093806,1670.826546,0,1160.77226,7090.731935
2020/10/18,11:30:00,9427.909424,5848.225837,1531.749096,0,1119.52726,6937.230088
2020/10/18,12:00:00,9427.909424,5848.225837,1531.749096,0,1119.52726,6937.230088
2020/10/18,12:30:00,9338.974578,6164.098186,1357.41333,0,1080.79726,6865.460996
2020/10/18,13:00:00,9338.974578,6164.098186,1357.41333,0,1080.79726,6865.460996
2020/10/18,13:30:00,9319.082589,6574.529808,1225.805548,0,1053.49726,6672.271955
2020/10/18,14:00:00,9319.082589,6574.529808,1225.805548,0,1053.49726,6672.271955
2020/10/18,14:30:00,9713.423118,6855.645801,1220.31525,0,1045.54226,6685.668057
2020/10/18,15:00:00,9713.423118,6855.645801,1220.31525,0,1045.54226,6685.668057
2020/10/18,15:30:00,9939.509885,7353.853903,1249.069731,0,1091.36726,6857.331902
2020/10/18,16:00:00,9939.509885,7353.853903,1249.069731,0,1091.36726,6857.331902
2020/10/18,16:30:00,6825.341553,5641.3857,623.8393557,0,1050.47,4437.236576
2020/10/18,17:00:00,6825.341553,5641.3857,623.8393557,0,1050.47,4437.236576
2020/10/18,17:30:00,7425.236295,6229.957462,916.5286084,0,1141.475,4837.157329
2020/10/18,18:00:00,7425.236295,6229.957462,916.5286084,0,1141.475,4837.157329
2020/10/18,18:30:00,7735.708526,6543.861165,1202.611495,0,1194.075,5080.140448
2020/10/18,19:00:00,7735.708526,6543.861165,1202.611495,0,1194.075,5080.140448
2020/10/18,19:30:00,7643.454419,6626.428046,1372.893443,0,1212.61,5277.724576
2020/10/18,20:00:00,7643.454419,6626.428046,1372.893443,0,1212.61,5277.724576
2020/10/18,20:30:00,7311.478904,6250.715715,1430.836205,0,1200.565,5152.82215
2020/10/18,21:00:00,7311.478904,6250.715715,1430.836205,0,1200.565,5152.82215
2020/10/18,21:30:00,6899.091529,6049.112446,1349.991816,0,1164.4,4744.545753
2020/10/18,22:00:00,6899.091529,6049.112446,1349.991816,0,1164.4,4744.545753
2020/10/18,22:30:00,7619.999536,6526.014459,1574.775226,0,1152.487314,5465.387861
2020/10/18,23:00:00,7619.999536,6526.014459,1574.775226,0,1152.487314,5465.387861
2020/10/18,23:30:00,7316.490084,6276.010154,1434.693935,0,1117.322314,5413.655677
2020/10/19,0:00:00,7316.490084,6276.010154,1434.693935,0,1117.322314,5413.655677
2020/10/19,0:30:00,6648.094748,6029.072138,1390.887413,0,1104.477314,5276.211973
2020/10/19,1:00:00,6648.094748,6029.072138,1390.887413,0,1104.477314,5276.211973
2020/10/19,1:30:00,6554.737179,5813.71954,1426.077563,0,1112.322314,5037.506742
2020/10/19,2:00:00,6554.737179,5813.71954,1426.077563,0,1112.322314,5037.506742
2020/10/19,2:30:00,6633.062076,5781.653385,1421.626766,0,1069.197314,4956.867106
2020/10/19,3:00:00,6633.062076,5781.653385,1421.626766,0,1069.197314,4956.867106
2020/10/19,3:30:00,6735.45101,5747.196905,1423.824561,0,1099.292314,4943.601147
2020/10/19,4:00:00,6735.45101,5747.196905,1423.824561,0,1099.292314,4943.601147
2020/10/19,4:30:00,7037.39488,5806.455395,1418.207429,0,1149.007314,5081.11947
2020/10/19,5:00:00,7037.39488,5806.455395,1418.207429,0,1149.007314,5081.11947
2020/10/19,5:30:00,7631.840205,5963.457609,1470.041773,0,1257.457314,5522.01482
2020/10/19,6:00:00,7631.840205,5963.457609,1470.041773,0,1257.457314,5522.01482
2020/10/19,6:30:00,8294.185053,6052.425868,1635.645969,0,1408.472314,6301.664969
2020/10/19,7:00:00,8294.185053,6052.425868,1635.645969,0,1408.472314,6301.664969
2020/10/19,7:30:00,7246.659778,5182.307045,1426.1248,0,1369.435,5715.481155
2020/10/19,8:00:00,7246.659778,5182.307045,1426.1248,0,1369.435,5715.481155
2020/10/19,8:30:00,7065.280349,4936.492246,1206.058961,0,1275.725,5625.352107
2020/10/19,9:00:00,7065.280349,4936.492246,1206.058961,0,1275.725,5625.352107
2020/10/19,9:30:00,10382.68541,6909.798221,1747.128231,0,1308.88226,7866.795175
2020/10/19,10:00:00,10382.68541,6909.798221,1747.128231,0,1308.88226,7866.795175
2020/10/19,10:30:00,10129.97368,6735.807697,1557.4906,0,1219.96226,7872.227747
2020/10/19,11:00:00,10129.97368,6735.807697,1557.4906,0,1219.96226,7872.227747
2020/10/19,11:30:00,9904.927347,6758.442276,1451.599869,0,1174.50726,7781.655477
2020/10/19,12:00:00,9904.927347,6758.442276,1451.599869,0,1174.50726,7781.655477
2020/10/19,12:30:00,10000.08007,7137.158986,1380.198409,0,1169.95226,7752.195859
2020/10/19,13:00:00,10000.08007,7137.158986,1380.198409,0,1169.95226,7752.195859
2020/10/19,13:30:00,9889.04354,7382.266746,1304.545783,0,1160.93726,7599.079695
2020/10/19,14:00:00,9889.04354,7382.266746,1304.545783,0,1160.93726,7599.079695
2020/10/19,14:30:00,10015.32898,7807.390773,1336.82677,0,1160.35226,7629.347983
2020/10/19,15:00:00,10015.32898,7807.390773,1336.82677,0,1160.35226,7629.347983
2020/10/19,15:30:00,10404.75042,8250.959315,1385.272714,0,1172.37226,7658.073541
2020/10/19,16:00:00,10404.75042,8250.959315,1385.272714,0,1172.37226,7658.073541
2020/10/19,16:30:00,7414.66685,6409.236248,756.3737958,0,1091.1,5181.80169
2020/10/19,17:00:00,7414.66685,6409.236248,756.3737958,0,1091.1,5181.80169
2020/10/19,17:30:00,8067.952811,6813.936165,1021.384513,0,1187.76,5430.7235
2020/10/19,18:00:00,8067.952811,6813.936165,1021.384513,0,1187.76,5430.7235
2020/10/19,18:30:00,8282.771961,7042.389123,1272.963986,0,1237.045,5587.376002
2020/10/19,19:00:00,8282.771961,7042.389123,1272.963986,0,1237.045,5587.376002
2020/10/19,19:30:00,8085.10762,7088.02083,1395.640416,0,1266.39,5654.917802
2020/10/19,20:00:00,8085.10762,7088.02083,1395.640416,0,1266.39,5654.917802
2020/10/19,20:30:00,7704.378914,6682.289701,1427.708829,0,1250.03,5559.849567
2020/10/19,21:00:00,7704.378914,6682.289701,1427.708829,0,1250.03,5559.849567
2020/10/19,21:30:00,7254.215375,6309.395488,1351.901013,0,1183.05,5116.51325
2020/10/19,22:00:00,7254.215375,6309.395488,1351.901013,0,1183.05,5116.51325
2020/10/19,22:30:00,7990.317838,6764.870649,1538.66326,0,1194.537314,5808.042365
2020/10/19,23:00:00,7990.317838,6764.870649,1538.66326,0,1194.537314,5808.042365
2020/10/19,23:30:00,7702.646016,6453.734825,1409.596706,0,1155.712314,5717.921345
2020/10/20,0:00:00,7702.646016,6453.734825,1409.596706,0,1155.712314,5717.921345
2020/10/20,0:30:00,7181.514748,6117.522138,1356.262413,0,1148.242314,5558.736973
2020/10/20,1:00:00,7181.514748,6117.522138,1356.262413,0,1148.242314,5558.736973
2020/10/20,1:30:00,7027.087179,5966.50954,1392.797563,0,1140.462314,5258.286742
