Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,15:00:00,14112.34851,10208.82823,2091.842568,0,1344.714521,9699.653717
7/1/2020,15:30:00,14475.68694,10455.85141,2233.535743,0,1345.194521,9812.193235
7/1/2020,16:00:00,14475.68694,10455.85141,2233.535743,0,1345.194521,9812.193235
7/1/2020,16:30:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
7/1/2020,17:00:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
7/1/2020,17:30:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
7/1/2020,18:00:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
7/1/2020,18:30:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
7/1/2020,19:00:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
7/1/2020,19:30:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
7/1/2020,20:00:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
7/1/2020,20:30:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
7/1/2020,21:00:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
7/1/2020,21:30:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
7/1/2020,22:00:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
7/1/2020,22:30:00,7913.104776,6912.858046,1303.274149,0,1077.445,4384.305388
7/1/2020,23:00:00,7913.104776,6912.858046,1303.274149,0,1077.445,4384.305388
7/1/2020,23:30:00,7193.323104,6548.537782,1157.943928,0,1022.2,4502.842622
8/1/2020,0:00:00,7193.323104,6548.537782,1157.943928,0,1022.2,4502.842622
8/1/2020,0:30:00,6621.343959,6136.230105,1154.489102,0,995.785,4238.010665
8/1/2020,1:00:00,6621.343959,6136.230105,1154.489102,0,995.785,4238.010665
8/1/2020,1:30:00,6580.40492,5872.999417,1152.315084,0,978.655,3862.775797
8/1/2020,2:00:00,6580.40492,5872.999417,1152.315084,0,978.655,3862.775797
8/1/2020,2:30:00,6442.083607,5756.39308,1122.952415,0,979.795,3796.874144
8/1/2020,3:00:00,6442.083607,5756.39308,1122.952415,0,979.795,3796.874144
8/1/2020,3:30:00,6391.780074,5651.458613,1123.853622,0,988.75,3816.53113
8/1/2020,4:00:00,6391.780074,5651.458613,1123.853622,0,988.75,3816.53113
8/1/2020,4:30:00,6478.33611,5683.73013,1120.131866,0,1007.73,3888.747258
8/1/2020,5:00:00,6478.33611,5683.73013,1120.131866,0,1007.73,3888.747258
8/1/2020,5:30:00,6800.052156,5755.383951,1141.710351,0,1037.895,4156.144778
8/1/2020,6:00:00,6800.052156,5755.383951,1141.710351,0,1037.895,4156.144778
8/1/2020,6:30:00,7356.572102,5861.498297,1175.706224,0,1113.89,4548.619597
8/1/2020,7:00:00,7356.572102,5861.498297,1175.706224,0,1113.89,4548.619597
8/1/2020,7:30:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
8/1/2020,8:00:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
8/1/2020,8:30:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
8/1/2020,9:00:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
8/1/2020,9:30:00,12723.44049,9335.736025,2294.201746,0,1350.069521,9009.950216
8/1/2020,10:00:00,12723.44049,9335.736025,2294.201746,0,1350.069521,9009.950216
8/1/2020,10:30:00,12850.61307,9260.68821,2259.545374,0,1318.524521,9026.095598
8/1/2020,11:00:00,12850.61307,9260.68821,2259.545374,0,1318.524521,9026.095598
8/1/2020,11:30:00,13057.54459,9310.964335,2291.359734,0,1311.874521,9098.412436
8/1/2020,12:00:00,13057.54459,9310.964335,2291.359734,0,1311.874521,9098.412436
8/1/2020,12:30:00,13462.66144,9604.484167,2412.440359,0,1282.009521,9247.357085
8/1/2020,13:00:00,13462.66144,9604.484167,2412.440359,0,1282.009521,9247.357085
8/1/2020,13:30:00,13828.90724,9942.149856,2517.264014,0,1273.394521,9433.925231
8/1/2020,14:00:00,13828.90724,9942.149856,2517.264014,0,1273.394521,9433.925231
8/1/2020,14:30:00,14141.36351,10295.98323,2670.957568,0,1289.369521,9646.553717
8/1/2020,15:00:00,14141.36351,10295.98323,2670.957568,0,1289.369521,9646.553717
8/1/2020,15:30:00,14396.39194,10680.71141,2829.175743,0,1305.009521,9833.418235
8/1/2020,16:00:00,14396.39194,10680.71141,2829.175743,0,1305.009521,9833.418235
8/1/2020,16:30:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
8/1/2020,17:00:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
8/1/2020,17:30:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
8/1/2020,18:00:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
8/1/2020,18:30:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
8/1/2020,19:00:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
8/1/2020,19:30:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
8/1/2020,20:00:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
8/1/2020,20:30:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
8/1/2020,21:00:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
8/1/2020,21:30:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
8/1/2020,22:00:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
8/1/2020,22:30:00,7627.144776,6986.053046,1603.984149,0,1075.76,4623.965388
8/1/2020,23:00:00,7627.144776,6986.053046,1603.984149,0,1075.76,4623.965388
8/1/2020,23:30:00,7189.948104,6573.722782,1411.533928,0,1023.41,4533.232622
9/1/2020,0:00:00,7189.948104,6573.722782,1411.533928,0,1023.41,4533.232622
9/1/2020,0:30:00,6558.843959,6122.320105,1324.699102,0,964.285,4298.430665
9/1/2020,1:00:00,6558.843959,6122.320105,1324.699102,0,964.285,4298.430665
9/1/2020,1:30:00,6471.70492,5889.654417,1240.180084,0,937.96,3939.080797
9/1/2020,2:00:00,6471.70492,5889.654417,1240.180084,0,937.96,3939.080797
9/1/2020,2:30:00,6299.833607,5776.48808,1217.262415,0,916.235,3842.544144
9/1/2020,3:00:00,6299.833607,5776.48808,1217.262415,0,916.235,3842.544144
9/1/2020,3:30:00,6281.015074,5673.043613,1238.163622,0,939.29,3830.60113
9/1/2020,4:00:00,6281.015074,5673.043613,1238.163622,0,939.29,3830.60113
9/1/2020,4:30:00,6401.18111,5669.53013,1239.376866,0,955.235,3912.982258
9/1/2020,5:00:00,6401.18111,5669.53013,1239.376866,0,955.235,3912.982258
9/1/2020,5:30:00,6727.392156,5727.948951,1224.315351,0,1006.82,4172.244778
9/1/2020,6:00:00,6727.392156,5727.948951,1224.315351,0,1006.82,4172.244778
9/1/2020,6:30:00,7229.122102,5840.473297,1285.891224,0,1081.4,4546.414597
9/1/2020,7:00:00,7229.122102,5840.473297,1285.891224,0,1081.4,4546.414597
9/1/2020,7:30:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
9/1/2020,8:00:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
9/1/2020,8:30:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
9/1/2020,9:00:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
9/1/2020,9:30:00,12571.64049,9360.201025,2570.271746,0,1266.629521,9313.730216
9/1/2020,10:00:00,12571.64049,9360.201025,2570.271746,0,1266.629521,9313.730216
9/1/2020,10:30:00,12593.91307,9215.77821,2595.125374,0,1241.024521,9374.425598
9/1/2020,11:00:00,12593.91307,9215.77821,2595.125374,0,1241.024521,9374.425598
9/1/2020,11:30:00,12743.50959,9279.479335,2723.059734,0,1224.359521,9615.922436
9/1/2020,12:00:00,12743.50959,9279.479335,2723.059734,0,1224.359521,9615.922436
9/1/2020,12:30:00,13019.65144,9614.309167,2854.345359,0,1216.979521,9930.207085
9/1/2020,13:00:00,13019.65144,9614.309167,2854.345359,0,1216.979521,9930.207085
9/1/2020,13:30:00,13245.80224,9986.969856,3036.869014,0,1267.689521,10327.02523
9/1/2020,14:00:00,13245.80224,9986.969856,3036.869014,0,1267.689521,10327.02523
9/1/2020,14:30:00,13468.99851,10343.21323,3238.222568,0,1288.339521,10905.76872
9/1/2020,15:00:00,13468.99851,10343.21323,3238.222568,0,1288.339521,10905.76872
9/1/2020,15:30:00,13772.59694,10721.69641,3444.780743,0,1299.589521,11495.97324
9/1/2020,16:00:00,13772.59694,10721.69641,3444.780743,0,1299.589521,11495.97324
9/1/2020,16:30:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
9/1/2020,17:00:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
9/1/2020,17:30:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
9/1/2020,18:00:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
9/1/2020,18:30:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
9/1/2020,19:00:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
9/1/2020,19:30:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
9/1/2020,20:00:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
9/1/2020,20:30:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
9/1/2020,21:00:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
9/1/2020,21:30:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
9/1/2020,22:00:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
9/1/2020,22:30:00,7659.774776,7067.673046,1976.759149,0,1005.745,5349.400388
9/1/2020,23:00:00,7659.774776,7067.673046,1976.759149,0,1005.745,5349.400388
9/1/2020,23:30:00,7246.923104,6698.072782,1655.348928,0,919.51,5094.142622
10/1/2020,0:00:00,7246.923104,6698.072782,1655.348928,0,919.51,5094.142622
10/1/2020,0:30:00,6597.773959,6219.245105,1493.404102,0,903.555,4656.895665
10/1/2020,1:00:00,6597.773959,6219.245105,1493.404102,0,903.555,4656.895665
10/1/2020,1:30:00,6507.47992,5974.504417,1477.065084,0,901.645,4220.290797
10/1/2020,2:00:00,6507.47992,5974.504417,1477.065084,0,901.645,4220.290797
10/1/2020,2:30:00,6370.888607,5904.40308,1479.747415,0,900.515,4047.359144
10/1/2020,3:00:00,6370.888607,5904.40308,1479.747415,0,900.515,4047.359144
10/1/2020,3:30:00,6346.660074,5764.348613,1480.273622,0,904.07,4081.07613
10/1/2020,4:00:00,6346.660074,5764.348613,1480.273622,0,904.07,4081.07613
10/1/2020,4:30:00,6484.35111,5774.56513,1432.656866,0,915.315,4183.187258
10/1/2020,5:00:00,6484.35111,5774.56513,1432.656866,0,915.315,4183.187258
10/1/2020,5:30:00,6848.902156,5887.823951,1420.385351,0,975.25,4468.114778
10/1/2020,6:00:00,6848.902156,5887.823951,1420.385351,0,975.25,4468.114778
10/1/2020,6:30:00,7401.837102,5991.993297,1461.686224,0,1050.435,4924.894597
10/1/2020,7:00:00,7401.837102,5991.993297,1461.686224,0,1050.435,4924.894597
10/1/2020,7:30:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
10/1/2020,8:00:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
10/1/2020,8:30:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
10/1/2020,9:00:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
10/1/2020,9:30:00,12904.30049,9578.906025,2668.186746,0,1415.364521,10264.92522
10/1/2020,10:00:00,12904.30049,9578.906025,2668.186746,0,1415.364521,10264.92522
10/1/2020,10:30:00,13082.39307,9445.04821,2620.340374,0,1396.609521,10554.6406
10/1/2020,11:00:00,13082.39307,9445.04821,2620.340374,0,1396.609521,10554.6406
10/1/2020,11:30:00,13507.39959,9402.124335,2584.849734,0,1347.049521,10790.41744
10/1/2020,12:00:00,13507.39959,9402.124335,2584.849734,0,1347.049521,10790.41744
10/1/2020,12:30:00,14230.89144,9698.874167,2684.130359,0,1321.339521,11220.12209
10/1/2020,13:00:00,14230.89144,9698.874167,2684.130359,0,1321.339521,11220.12209
10/1/2020,13:30:00,14961.39724,10048.82486,2646.299014,0,1359.069521,11533.19023
10/1/2020,14:00:00,14961.39724,10048.82486,2646.299014,0,1359.069521,11533.19023
10/1/2020,14:30:00,15616.85851,10408.11323,2553.032568,0,1385.969521,11390.09372
10/1/2020,15:00:00,15616.85851,10408.11323,2553.032568,0,1385.969521,11390.09372
10/1/2020,15:30:00,16253.07694,10831.33641,2456.135743,0,1380.599521,10742.93824
10/1/2020,16:00:00,16253.07694,10831.33641,2456.135743,0,1380.599521,10742.93824
10/1/2020,16:30:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
10/1/2020,17:00:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
10/1/2020,17:30:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
10/1/2020,18:00:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
10/1/2020,18:30:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
10/1/2020,19:00:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
10/1/2020,19:30:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
10/1/2020,20:00:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
10/1/2020,20:30:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
10/1/2020,21:00:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
10/1/2020,21:30:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
10/1/2020,22:00:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
10/1/2020,22:30:00,9018.104776,7146.898046,1097.844149,0,982.45,4149.565388
10/1/2020,23:00:00,9018.104776,7146.898046,1097.844149,0,982.45,4149.565388
10/1/2020,23:30:00,8206.738104,6798.032782,1016.978928,0,947.3,4138.912622
11/1/2020,0:00:00,8206.738104,6798.032782,1016.978928,0,947.3,4138.912622
11/1/2020,0:30:00,7568.619737,6327.314001,1006.269289,0,928.01,3912.114836
11/1/2020,1:00:00,7568.619737,6327.314001,1006.269289,0,928.01,3912.114836
11/1/2020,1:30:00,7229.013156,6115.789818,993.4656357,0,917.865,3568.910053
11/1/2020,2:00:00,7229.013156,6115.789818,993.4656357,0,917.865,3568.910053
11/1/2020,2:30:00,6821.03699,5942.181008,967.1850685,0,929.275,3497.202814
11/1/2020,3:00:00,6821.03699,5942.181008,967.1850685,0,929.275,3497.202814
11/1/2020,3:30:00,6592.313803,5810.857899,998.7328154,0,927.34,3473.531909
11/1/2020,4:00:00,6592.313803,5810.857899,998.7328154,0,927.34,3473.531909
11/1/2020,4:30:00,6513.357667,5792.818811,974.8032331,0,927.385,3514.780436
11/1/2020,5:00:00,6513.357667,5792.818811,974.8032331,0,927.385,3514.780436
11/1/2020,5:30:00,6564.314818,5791.883942,948.8124192,0,943.55,3654.328497
11/1/2020,6:00:00,6564.314818,5791.883942,948.8124192,0,943.55,3654.328497
11/1/2020,6:30:00,6659.203282,5755.376141,954.6789976,0,974.74,3761.510532
11/1/2020,7:00:00,6659.203282,5755.376141,954.6789976,0,974.74,3761.510532
11/1/2020,7:30:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
11/1/2020,8:00:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
11/1/2020,8:30:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
11/1/2020,9:00:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
11/1/2020,9:30:00,11821.63052,9164.939922,1911.863838,0,1270.779521,8421.551327
11/1/2020,10:00:00,11821.63052,9164.939922,1911.863838,0,1270.779521,8421.551327
11/1/2020,10:30:00,11831.64809,9192.313823,1757.732295,0,1230.019521,8420.271837
11/1/2020,11:00:00,11831.64809,9192.313823,1757.732295,0,1230.019521,8420.271837
11/1/2020,11:30:00,11863.2616,9272.894814,1637.713684,0,1207.384521,8409.546091
11/1/2020,12:00:00,11863.2616,9272.894814,1637.713684,0,1207.384521,8409.546091
11/1/2020,12:30:00,11882.29019,9748.816143,1590.408492,0,1189.954521,8385.971551
11/1/2020,13:00:00,11882.29019,9748.816143,1590.408492,0,1189.954521,8385.971551
11/1/2020,13:30:00,11908.78809,10410.03455,1579.072088,0,1211.459521,8214.157434
11/1/2020,14:00:00,11908.78809,10410.03455,1579.072088,0,1211.459521,8214.157434
11/1/2020,14:30:00,11948.36269,10597.01497,1605.019252,0,1199.104521,8286.864706
11/1/2020,15:00:00,11948.36269,10597.01497,1605.019252,0,1199.104521,8286.864706
11/1/2020,15:30:00,12180.92593,10828.01075,1679.238917,0,1179.439521,8438.046801
11/1/2020,16:00:00,12180.92593,10828.01075,1679.238917,0,1179.439521,8438.046801
11/1/2020,16:30:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
11/1/2020,17:00:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
11/1/2020,17:30:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
11/1/2020,18:00:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
11/1/2020,18:30:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
11/1/2020,19:00:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
11/1/2020,19:30:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
11/1/2020,20:00:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
11/1/2020,20:30:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
11/1/2020,21:00:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
11/1/2020,21:30:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
11/1/2020,22:00:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
11/1/2020,22:30:00,6839.44137,6972.121156,1165.615047,0,1062.14,4126.30796
11/1/2020,23:00:00,6839.44137,6972.121156,1165.615047,0,1062.14,4126.30796
11/1/2020,23:30:00,6513.359507,6630.992846,1048.087094,0,1041.625,4206.726932
12/1/2020,0:00:00,6513.359507,6630.992846,1048.087094,0,1041.625,4206.726932
12/1/2020,0:30:00,5982.204737,6234.924001,1040.674289,0,1001.605,4020.279836
12/1/2020,1:00:00,5982.204737,6234.924001,1040.674289,0,1001.605,4020.279836
12/1/2020,1:30:00,5941.643156,6034.514818,1067.965636,0,1003.49,3619.775053
12/1/2020,2:00:00,5941.643156,6034.514818,1067.965636,0,1003.49,3619.775053
12/1/2020,2:30:00,5793.56699,5938.816008,1043.795069,0,993.91,3551.742814
12/1/2020,3:00:00,5793.56699,5938.816008,1043.795069,0,993.91,3551.742814
12/1/2020,3:30:00,5737.938803,5817.567899,1039.022815,0,979.16,3551.176909
12/1/2020,4:00:00,5737.938803,5817.567899,1039.022815,0,979.16,3551.176909
12/1/2020,4:30:00,5734.947667,5796.858811,1036.653233,0,989.64,3558.005436
12/1/2020,5:00:00,5734.947667,5796.858811,1036.653233,0,989.64,3558.005436
12/1/2020,5:30:00,5789.064818,5753.918942,1022.812419,0,995.565,3638.088497
12/1/2020,6:00:00,5789.064818,5753.918942,1022.812419,0,995.565,3638.088497
12/1/2020,6:30:00,5904.053282,5668.321141,1002.988998,0,991.32,3655.955532
12/1/2020,7:00:00,5904.053282,5668.321141,1002.988998,0,991.32,3655.955532
12/1/2020,7:30:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
12/1/2020,8:00:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
12/1/2020,8:30:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
12/1/2020,9:00:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
12/1/2020,9:30:00,11272.07052,8943.879922,1832.543838,0,1273.439521,8176.281327
12/1/2020,10:00:00,11272.07052,8943.879922,1832.543838,0,1273.439521,8176.281327
12/1/2020,10:30:00,11361.38309,8807.043823,1692.572295,0,1237.539521,8263.101837
12/1/2020,11:00:00,11361.38309,8807.043823,1692.572295,0,1237.539521,8263.101837
12/1/2020,11:30:00,11439.9566,8723.289814,1630.088684,0,1217.469521,8255.091091
12/1/2020,12:00:00,11439.9566,8723.289814,1630.088684,0,1217.469521,8255.091091
12/1/2020,12:30:00,11578.64519,9235.531143,1613.818492,0,1213.019521,8320.461551
12/1/2020,13:00:00,11578.64519,9235.531143,1613.818492,0,1213.019521,8320.461551
12/1/2020,13:30:00,11658.10309,9489.064553,1629.647088,0,1201.099521,8161.337434
12/1/2020,14:00:00,11658.10309,9489.064553,1629.647088,0,1201.099521,8161.337434
12/1/2020,14:30:00,11754.19769,9780.839967,1700.159252,0,1205.064521,8273.249706
12/1/2020,15:00:00,11754.19769,9780.839967,1700.159252,0,1205.064521,8273.249706
12/1/2020,15:30:00,11939.02093,9829.735751,1793.243917,0,1221.914521,8435.036801
12/1/2020,16:00:00,11939.02093,9829.735751,1793.243917,0,1221.914521,8435.036801
12/1/2020,16:30:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
12/1/2020,17:00:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
12/1/2020,17:30:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
12/1/2020,18:00:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
12/1/2020,18:30:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
12/1/2020,19:00:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
12/1/2020,19:30:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
12/1/2020,20:00:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
12/1/2020,20:30:00,7532.862667,7057.889326,1365.344279,0,1157.575,4653.076607
12/1/2020,21:00:00,7532.862667,7057.889326,1365.344279,0,1157.575,4653.076607
12/1/2020,21:30:00,7151.261171,6731.396481,1327.490864,0,1139.355,4452.563917
12/1/2020,22:00:00,7151.261171,6731.396481,1327.490864,0,1139.355,4452.563917
12/1/2020,22:30:00,6783.72637,6380.176156,1270.040047,0,1095.655,4152.87296
12/1/2020,23:00:00,6783.72637,6380.176156,1270.040047,0,1095.655,4152.87296
12/1/2020,23:30:00,6463.109507,6136.527846,1157.057094,0,1044.135,4159.131932
13/1/2020,0:00:00,6463.109507,6136.527846,1157.057094,0,1044.135,4159.131932
13/1/2020,0:30:00,5797.733959,5804.230105,1102.204102,0,991.525,3962.020665
13/1/2020,1:00:00,5797.733959,5804.230105,1102.204102,0,991.525,3962.020665
