Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/9/9,12:30:00,11907.11927,7044.294357,1544.588947,0,1263.536164,7772.458599
2020/9/9,13:00:00,11907.11927,7044.294357,1544.588947,0,1263.536164,7772.458599
2020/9/9,13:30:00,12058.15274,7200.082118,1525.491321,0,1231.856164,7644.122435
2020/9/9,14:00:00,12058.15274,7200.082118,1525.491321,0,1231.856164,7644.122435
2020/9/9,14:30:00,12263.19318,7468.726145,1533.407308,0,1217.861164,7708.985722
2020/9/9,15:00:00,12263.19318,7468.726145,1533.407308,0,1217.861164,7708.985722
2020/9/9,15:30:00,12348.95962,7780.149687,1584.948252,0,1252.321164,7880.63128
2020/9/9,16:00:00,12348.95962,7780.149687,1584.948252,0,1252.321164,7880.63128
2020/9/9,16:30:00,8724.11685,5550.086248,731.8687958,0,1120.595,4832.42169
2020/9/9,17:00:00,8724.11685,5550.086248,731.8687958,0,1120.595,4832.42169
2020/9/9,17:30:00,9444.952811,6141.266165,997.3395128,0,1220.035,5293.3485
2020/9/9,18:00:00,9444.952811,6141.266165,997.3395128,0,1220.035,5293.3485
2020/9/9,18:30:00,10188.40196,6608.239123,1297.528986,0,1332.31,5895.356002
2020/9/9,19:00:00,10188.40196,6608.239123,1297.528986,0,1332.31,5895.356002
2020/9/9,19:30:00,9916.13762,6680.43083,1482.000416,0,1361.995,6105.877802
2020/9/9,20:00:00,9916.13762,6680.43083,1482.000416,0,1361.995,6105.877802
2020/9/9,20:30:00,9261.368914,6325.944701,1452.753829,0,1322.02,5802.299567
2020/9/9,21:00:00,9261.368914,6325.944701,1452.753829,0,1322.02,5802.299567
2020/9/9,21:30:00,8651.855375,6007.360488,1410.406013,0,1280.24,5465.41825
2020/9/9,22:00:00,8651.855375,6007.360488,1410.406013,0,1280.24,5465.41825
2020/9/9,22:30:00,8577.564018,6161.076471,1488.018952,0,1263.535388,5723.958012
2020/9/9,23:00:00,8577.564018,6161.076471,1488.018952,0,1263.535388,5723.958012
2020/9/9,23:30:00,8065.452196,5881.165647,1340.772398,0,1172.555388,5555.391992
2020/9/10,0:00:00,8065.452196,5881.165647,1340.772398,0,1172.555388,5555.391992
2020/9/10,0:30:00,7475.720928,5629.50296,1260.383105,0,1116.390388,5296.94262
2020/9/10,1:00:00,7475.720928,5629.50296,1260.383105,0,1116.390388,5296.94262
2020/9/10,1:30:00,7341.368358,5386.095362,1245.683255,0,1070.595388,4914.482389
2020/9/10,2:00:00,7341.368358,5386.095362,1245.683255,0,1070.595388,4914.482389
2020/9/10,2:30:00,7278.113255,5288.489206,1179.207458,0,1041.210388,4775.532753
2020/9/10,3:00:00,7278.113255,5288.489206,1179.207458,0,1041.210388,4775.532753
2020/9/10,3:30:00,6990.33719,5251.232727,1170.685253,0,1049.995388,4666.766794
2020/9/10,4:00:00,6990.33719,5251.232727,1170.685253,0,1049.995388,4666.766794
2020/9/10,4:30:00,6911.28606,5328.996217,1166.098122,0,1064.110388,4729.300117
2020/9/10,5:00:00,6911.28606,5328.996217,1166.098122,0,1064.110388,4729.300117
2020/9/10,5:30:00,7179.541385,5494.943431,1202.677466,0,1112.655388,4910.720467
2020/9/10,6:00:00,7179.541385,5494.943431,1202.677466,0,1112.655388,4910.720467
2020/9/10,6:30:00,7791.061232,5848.73169,1252.761661,0,1222.580388,5365.535616
2020/9/10,7:00:00,7791.061232,5848.73169,1252.761661,0,1222.580388,5365.535616
2020/9/10,7:30:00,7773.319778,5659.092045,1235.8198,0,1319.385,5339.351155
2020/9/10,8:00:00,7773.319778,5659.092045,1235.8198,0,1319.385,5339.351155
2020/9/10,8:30:00,7789.515349,5461.617246,1231.033961,0,1356.645,5697.097107
2020/9/10,9:00:00,7789.515349,5461.617246,1231.033961,0,1356.645,5697.097107
2020/9/10,9:30:00,11513.0246,7929.888593,2042.828769,0,1419.436164,8673.877914
2020/9/10,10:00:00,11513.0246,7929.888593,2042.828769,0,1419.436164,8673.877914
2020/9/10,10:30:00,11332.58788,7776.058069,1765.246138,0,1315.061164,8063.340487
2020/9/10,11:00:00,11332.58788,7776.058069,1765.246138,0,1315.061164,8063.340487
2020/9/10,11:30:00,11033.04654,7743.837647,1593.135407,0,1233.551164,7654.678217
2020/9/10,12:00:00,11033.04654,7743.837647,1593.135407,0,1233.551164,7654.678217
2020/9/10,12:30:00,10938.04427,7899.029357,1531.278947,0,1175.701164,7438.013599
2020/9/10,13:00:00,10938.04427,7899.029357,1531.278947,0,1175.701164,7438.013599
2020/9/10,13:30:00,10910.08274,8085.177118,1522.001321,0,1127.271164,7494.652435
2020/9/10,14:00:00,10910.08274,8085.177118,1522.001321,0,1127.271164,7494.652435
2020/9/10,14:30:00,11050.00818,8324.021145,1565.102308,0,1105.466164,7664.745722
2020/9/10,15:00:00,11050.00818,8324.021145,1565.102308,0,1105.466164,7664.745722
2020/9/10,15:30:00,11249.87462,8556.624687,1771.283252,0,1118.756164,7833.93128
2020/9/10,16:00:00,11249.87462,8556.624687,1771.283252,0,1118.756164,7833.93128
2020/9/10,16:30:00,7661.62685,6198.231248,820.8987958,0,1034.265,4731.11669
2020/9/10,17:00:00,7661.62685,6198.231248,820.8987958,0,1034.265,4731.11669
2020/9/10,17:30:00,8474.647811,6655.931165,1063.794513,0,1140.345,5147.3135
2020/9/10,18:00:00,8474.647811,6655.931165,1063.794513,0,1140.345,5147.3135
2020/9/10,18:30:00,9573.701961,6962.624123,1350.358986,0,1257.7,5603.016002
2020/9/10,19:00:00,9573.701961,6962.624123,1350.358986,0,1257.7,5603.016002
2020/9/10,19:30:00,9756.29262,6919.33083,1443.485416,0,1294.07,5710.837802
2020/9/10,20:00:00,9756.29262,6919.33083,1443.485416,0,1294.07,5710.837802
2020/9/10,20:30:00,9303.108914,6547.634701,1392.578829,0,1255.81,5440.434567
2020/9/10,21:00:00,9303.108914,6547.634701,1392.578829,0,1255.81,5440.434567
2020/9/10,21:30:00,8738.685375,6206.925488,1321.806013,0,1195.13,5065.01325
2020/9/10,22:00:00,8738.685375,6206.925488,1321.806013,0,1195.13,5065.01325
2020/9/10,22:30:00,8696.669018,6327.481471,1453.268952,0,1178.125388,5381.883012
2020/9/10,23:00:00,8696.669018,6327.481471,1453.268952,0,1178.125388,5381.883012
2020/9/10,23:30:00,8188.982196,5991.980647,1261.892398,0,1126.285388,5284.836992
2020/9/11,0:00:00,8188.982196,5991.980647,1261.892398,0,1126.285388,5284.836992
2020/9/11,0:30:00,7551.010928,5700.21296,1141.228105,0,1083.270388,5107.34262
2020/9/11,1:00:00,7551.010928,5700.21296,1141.228105,0,1083.270388,5107.34262
2020/9/11,1:30:00,7404.788358,5447.200362,1059.053255,0,1008.600388,4709.172389
2020/9/11,2:00:00,7404.788358,5447.200362,1059.053255,0,1008.600388,4709.172389
2020/9/11,2:30:00,7323.218255,5307.479206,1101.062458,0,1046.980388,4524.117753
2020/9/11,3:00:00,7323.218255,5307.479206,1101.062458,0,1046.980388,4524.117753
2020/9/11,3:30:00,7086.54219,5271.382727,1204.950253,0,1053.120388,4430.816794
2020/9/11,4:00:00,7086.54219,5271.382727,1204.950253,0,1053.120388,4430.816794
2020/9/11,4:30:00,6977.46606,5361.931217,1164.993122,0,1066.055388,4386.410117
2020/9/11,5:00:00,6977.46606,5361.931217,1164.993122,0,1066.055388,4386.410117
2020/9/11,5:30:00,7213.681385,5535.143431,1209.792466,0,1103.545388,4508.090467
2020/9/11,6:00:00,7213.681385,5535.143431,1209.792466,0,1103.545388,4508.090467
2020/9/11,6:30:00,7861.046232,5854.77169,1216.281661,0,1194.640388,4980.515616
2020/9/11,7:00:00,7861.046232,5854.77169,1216.281661,0,1194.640388,4980.515616
2020/9/11,7:30:00,7769.744778,5566.932045,1109.6548,0,1250.56,4935.061155
2020/9/11,8:00:00,7769.744778,5566.932045,1109.6548,0,1250.56,4935.061155
2020/9/11,8:30:00,7655.105349,5326.362246,1021.968961,0,1310.555,5191.872107
2020/9/11,9:00:00,7655.105349,5326.362246,1021.968961,0,1310.555,5191.872107
2020/9/11,9:30:00,11247.7146,7734.908593,2064.958769,0,1417.411164,8182.507914
2020/9/11,10:00:00,11247.7146,7734.908593,2064.958769,0,1417.411164,8182.507914
2020/9/11,10:30:00,10971.21788,7475.443069,1959.866138,0,1282.811164,7632.115487
2020/9/11,11:00:00,10971.21788,7475.443069,1959.866138,0,1282.811164,7632.115487
2020/9/11,11:30:00,10756.72154,7284.257647,1801.320407,0,1228.596164,7325.113217
2020/9/11,12:00:00,10756.72154,7284.257647,1801.320407,0,1228.596164,7325.113217
2020/9/11,12:30:00,10724.68927,7311.539357,1812.768947,0,1210.911164,7384.363599
2020/9/11,13:00:00,10724.68927,7311.539357,1812.768947,0,1210.911164,7384.363599
2020/9/11,13:30:00,10699.94774,7397.062118,1938.296321,0,1220.481164,7701.352435
2020/9/11,14:00:00,10699.94774,7397.062118,1938.296321,0,1220.481164,7701.352435
2020/9/11,14:30:00,10832.37818,7609.806145,1833.182308,0,1195.676164,8038.115722
2020/9/11,15:00:00,10832.37818,7609.806145,1833.182308,0,1195.676164,8038.115722
2020/9/11,15:30:00,10976.42962,7890.534687,1928.798252,0,1205.966164,8138.04628
2020/9/11,16:00:00,10976.42962,7890.534687,1928.798252,0,1205.966164,8138.04628
2020/9/11,16:30:00,7324.77185,5585.826248,1172.308796,0,1076.305,5026.73669
2020/9/11,17:00:00,7324.77185,5585.826248,1172.308796,0,1076.305,5026.73669
2020/9/11,17:30:00,8068.442811,6145.246165,1444.149513,0,1139.24,5378.8535
2020/9/11,18:00:00,8068.442811,6145.246165,1444.149513,0,1139.24,5378.8535
2020/9/11,18:30:00,8914.361961,6416.074123,1494.728986,0,1232.81,5669.641002
2020/9/11,19:00:00,8914.361961,6416.074123,1494.728986,0,1232.81,5669.641002
2020/9/11,19:30:00,9065.26262,6535.53083,1503.280416,0,1245.975,5689.592802
2020/9/11,20:00:00,9065.26262,6535.53083,1503.280416,0,1245.975,5689.592802
2020/9/11,20:30:00,8671.913914,6239.144701,1458.323829,0,1216.425,5333.994567
2020/9/11,21:00:00,8671.913914,6239.144701,1458.323829,0,1216.425,5333.994567
2020/9/11,21:30:00,8284.575375,5987.800488,1380.186013,0,1196.205,5030.62325
2020/9/11,22:00:00,8284.575375,5987.800488,1380.186013,0,1196.205,5030.62325
2020/9/11,22:30:00,8490.694018,6224.396471,1498.598952,0,1206.865388,5475.983012
2020/9/11,23:00:00,8490.694018,6224.396471,1498.598952,0,1206.865388,5475.983012
2020/9/11,23:30:00,8123.167196,5971.465647,1359.587398,0,1153.790388,5417.696992
2020/9/12,0:00:00,8123.167196,5971.465647,1359.587398,0,1153.790388,5417.696992
2020/9/12,0:30:00,7710.747863,5651.824779,1230.335397,0,1120.765388,5183.400118
2020/9/12,1:00:00,7710.747863,5651.824779,1230.335397,0,1120.765388,5183.400118
2020/9/12,1:30:00,7551.008804,5437.468945,1225.943987,0,1058.795388,4690.190677
2020/9/12,2:00:00,7551.008804,5437.468945,1225.943987,0,1058.795388,4690.190677
2020/9/12,2:30:00,7346.907646,5336.038188,1219.918521,0,1058.815388,4446.983221
2020/9/12,3:00:00,7346.907646,5336.038188,1219.918521,0,1058.815388,4446.983221
2020/9/12,3:30:00,7018.75686,5250.287641,1225.398495,0,1055.735388,4366.625965
2020/9/12,4:00:00,7018.75686,5250.287641,1225.398495,0,1055.735388,4366.625965
2020/9/12,4:30:00,6874.569163,5283.171937,1210.296623,0,1064.585388,4319.290937
2020/9/12,5:00:00,6874.569163,5283.171937,1210.296623,0,1064.585388,4319.290937
2020/9/12,5:30:00,6937.320723,5359.998518,1196.526079,0,1069.010388,4416.103753
2020/9/12,6:00:00,6937.320723,5359.998518,1196.526079,0,1069.010388,4416.103753
2020/9/12,6:30:00,7197.093288,5362.334836,1225.898811,0,1111.470388,4599.558677
2020/9/12,7:00:00,7197.093288,5362.334836,1225.898811,0,1111.470388,4599.558677
2020/9/12,7:30:00,6641.407706,4749.036485,1056.614028,0,1105.41,4317.403064
2020/9/12,8:00:00,6641.407706,4749.036485,1056.614028,0,1105.41,4317.403064
2020/9/12,8:30:00,6606.040598,4516.986681,959.2042513,0,1181.075,4851.386179
2020/9/12,9:00:00,6606.040598,4516.986681,959.2042513,0,1181.075,4851.386179
2020/9/12,9:30:00,10435.91652,7042.334764,1812.628608,0,1385.066164,8531.521324
2020/9/12,10:00:00,10435.91652,7042.334764,1812.628608,0,1385.066164,8531.521324
2020/9/12,10:30:00,9957.584269,6807.819178,1635.032084,0,1389.081164,8529.099675
2020/9/12,11:00:00,9957.584269,6807.819178,1635.032084,0,1389.081164,8529.099675
2020/9/12,11:30:00,9560.273621,6477.931209,1542.174634,0,1356.741164,8458.597828
2020/9/12,12:00:00,9560.273621,6477.931209,1542.174634,0,1356.741164,8458.597828
2020/9/12,12:30:00,9450.578775,6487.233558,1563.938868,0,1342.981164,8418.788736
2020/9/12,13:00:00,9450.578775,6487.233558,1563.938868,0,1342.981164,8418.788736
2020/9/12,13:30:00,9463.171787,6577.86018,1732.901086,0,1323.961164,8477.419695
2020/9/12,14:00:00,9463.171787,6577.86018,1732.901086,0,1323.961164,8477.419695
2020/9/12,14:30:00,9685.827316,6810.196173,1769.365788,0,1288.771164,8489.990796
2020/9/12,15:00:00,9685.827316,6810.196173,1769.365788,0,1288.771164,8489.990796
2020/9/12,15:30:00,10045.87908,7165.799275,1822.740269,0,1263.596164,8565.464642
2020/9/12,16:00:00,10045.87908,7165.799275,1822.740269,0,1263.596164,8565.464642
2020/9/12,16:30:00,6488.466553,4991.2407,1105.234356,0,1163.225,5335.606576
2020/9/12,17:00:00,6488.466553,4991.2407,1105.234356,0,1163.225,5335.606576
2020/9/12,17:30:00,7278.616295,5706.572462,1318.303608,0,1242.735,5582.182329
2020/9/12,18:00:00,7278.616295,5706.572462,1318.303608,0,1242.735,5582.182329
2020/9/12,18:30:00,8131.623526,6122.361165,1491.046495,0,1352.8,5917.905448
2020/9/12,19:00:00,8131.623526,6122.361165,1491.046495,0,1352.8,5917.905448
2020/9/12,19:30:00,8301.674419,6234.783046,1548.023443,0,1339.095,5835.954576
2020/9/12,20:00:00,8301.674419,6234.783046,1548.023443,0,1339.095,5835.954576
2020/9/12,20:30:00,7952.533904,5956.180715,1439.921205,0,1316.845,5465.25215
2020/9/12,21:00:00,7952.533904,5956.180715,1439.921205,0,1316.845,5465.25215
2020/9/12,21:30:00,7637.861529,5740.317446,1380.001816,0,1274.27,5108.890753
2020/9/12,22:00:00,7637.861529,5740.317446,1380.001816,0,1274.27,5108.890753
2020/9/12,22:30:00,7916.690715,6004.485281,1477.740919,0,1290.480388,5523.383508
2020/9/12,23:00:00,7916.690715,6004.485281,1477.740919,0,1290.480388,5523.383508
2020/9/12,23:30:00,7642.076264,5852.145976,1366.469628,0,1226.925388,5430.091324
2020/9/13,0:00:00,7642.076264,5852.145976,1366.469628,0,1226.925388,5430.091324
2020/9/13,0:30:00,7021.607863,5559.549779,1319.770397,0,1184.285388,5188.175118
2020/9/13,1:00:00,7021.607863,5559.549779,1319.770397,0,1184.285388,5188.175118
2020/9/13,1:30:00,6846.858804,5324.578945,1291.798987,0,1160.360388,4768.475677
2020/9/13,2:00:00,6846.858804,5324.578945,1291.798987,0,1160.360388,4768.475677
2020/9/13,2:30:00,6703.317646,5220.683188,1270.008521,0,1139.990388,4539.658221
2020/9/13,3:00:00,6703.317646,5220.683188,1270.008521,0,1139.990388,4539.658221
2020/9/13,3:30:00,6471.46686,5165.537641,1204.288495,0,1124.610388,4468.160965
2020/9/13,4:00:00,6471.46686,5165.537641,1204.288495,0,1124.610388,4468.160965
2020/9/13,4:30:00,6395.399163,5177.971937,1147.381623,0,1118.600388,4422.625937
2020/9/13,5:00:00,6395.399163,5177.971937,1147.381623,0,1118.600388,4422.625937
2020/9/13,5:30:00,6433.420723,5247.598518,1173.861079,0,1118.725388,4411.188753
2020/9/13,6:00:00,6433.420723,5247.598518,1173.861079,0,1118.725388,4411.188753
2020/9/13,6:30:00,6573.988288,5170.439836,1181.023811,0,1150.095388,4504.813677
2020/9/13,7:00:00,6573.988288,5170.439836,1181.023811,0,1150.095388,4504.813677
2020/9/13,7:30:00,5918.602706,4496.291485,1020.879028,0,1117.4,4085.798064
2020/9/13,8:00:00,5918.602706,4496.291485,1020.879028,0,1117.4,4085.798064
2020/9/13,8:30:00,6147.025598,4337.876681,912.8342513,0,1157.38,4424.711179
2020/9/13,9:00:00,6147.025598,4337.876681,912.8342513,0,1157.38,4424.711179
2020/9/13,9:30:00,10397.76652,6949.669764,1686.443608,0,1315.611164,7812.076324
2020/9/13,10:00:00,10397.76652,6949.669764,1686.443608,0,1315.611164,7812.076324
2020/9/13,10:30:00,10312.00927,6789.064178,1488.192084,0,1282.061164,7509.509675
2020/9/13,11:00:00,10312.00927,6789.064178,1488.192084,0,1282.061164,7509.509675
2020/9/13,11:30:00,9889.678621,6648.456209,1337.104634,0,1209.066164,7197.747828
2020/9/13,12:00:00,9889.678621,6648.456209,1337.104634,0,1209.066164,7197.747828
2020/9/13,12:30:00,9806.828775,6890.728558,1273.343868,0,1157.861164,6847.293736
2020/9/13,13:00:00,9806.828775,6890.728558,1273.343868,0,1157.861164,6847.293736
2020/9/13,13:30:00,9857.801787,6922.43018,1270.916086,0,1172.246164,6686.839695
2020/9/13,14:00:00,9857.801787,6922.43018,1270.916086,0,1172.246164,6686.839695
2020/9/13,14:30:00,10093.83232,7004.686173,1304.295788,0,1193.286164,6670.320796
2020/9/13,15:00:00,10093.83232,7004.686173,1304.295788,0,1193.286164,6670.320796
2020/9/13,15:30:00,10627.80408,7389.749275,1371.760269,0,1221.496164,6811.804642
2020/9/13,16:00:00,10627.80408,7389.749275,1371.760269,0,1221.496164,6811.804642
2020/9/13,16:30:00,6985.331553,5132.4457,560.7643557,0,1079.445,3807.681576
2020/9/13,17:00:00,6985.331553,5132.4457,560.7643557,0,1079.445,3807.681576
2020/9/13,17:30:00,7642.441295,5854.597462,892.2586084,0,1179.115,4482.147329
2020/9/13,18:00:00,7642.441295,5854.597462,892.2586084,0,1179.115,4482.147329
2020/9/13,18:30:00,8386.853526,6289.811165,1213.896495,0,1295.375,5147.915448
2020/9/13,19:00:00,8386.853526,6289.811165,1213.896495,0,1295.375,5147.915448
2020/9/13,19:30:00,8431.169419,6380.293046,1463.318443,0,1307.375,5399.114576
2020/9/13,20:00:00,8431.169419,6380.293046,1463.318443,0,1307.375,5399.114576
2020/9/13,20:30:00,7982.088904,6035.805715,1430.811205,0,1275.79,5114.25715
2020/9/13,21:00:00,7982.088904,6035.805715,1430.811205,0,1275.79,5114.25715
2020/9/13,21:30:00,7566.196529,5785.532446,1374.271816,0,1220.205,4837.340753
2020/9/13,22:00:00,7566.196529,5785.532446,1374.271816,0,1220.205,4837.340753
2020/9/13,22:30:00,7694.660715,5979.410281,1508.975919,0,1197.515388,5193.313508
2020/9/13,23:00:00,7694.660715,5979.410281,1508.975919,0,1197.515388,5193.313508
2020/9/13,23:30:00,7349.876264,5786.475976,1376.419628,0,1126.570388,5111.431324
2020/9/14,0:00:00,7349.876264,5786.475976,1376.419628,0,1126.570388,5111.431324
2020/9/14,0:30:00,6684.915928,5528.89796,1343.778105,0,1081.450388,4943.06262
2020/9/14,1:00:00,6684.915928,5528.89796,1343.778105,0,1081.450388,4943.06262
2020/9/14,1:30:00,6597.823358,5319.655362,1327.053255,0,1044.625388,4572.782389
2020/9/14,2:00:00,6597.823358,5319.655362,1327.053255,0,1044.625388,4572.782389
2020/9/14,2:30:00,6579.968255,5198.414206,1259.287458,0,1022.655388,4393.042753
2020/9/14,3:00:00,6579.968255,5198.414206,1259.287458,0,1022.655388,4393.042753
2020/9/14,3:30:00,6512.02219,5168.987727,1228.780253,0,1055.685388,4296.336794
2020/9/14,4:00:00,6512.02219,5168.987727,1228.780253,0,1055.685388,4296.336794
2020/9/14,4:30:00,6623.66606,5296.536217,1190.838122,0,1048.595388,4270.195117
2020/9/14,5:00:00,6623.66606,5296.536217,1190.838122,0,1048.595388,4270.195117
2020/9/14,5:30:00,6920.906385,5501.838431,1228.967466,0,1108.685388,4382.830467
2020/9/14,6:00:00,6920.906385,5501.838431,1228.967466,0,1108.685388,4382.830467
2020/9/14,6:30:00,7535.316232,5785.93669,1293.076661,0,1243.485388,4873.260616
2020/9/14,7:00:00,7535.316232,5785.93669,1293.076661,0,1243.485388,4873.260616
2020/9/14,7:30:00,7301.119778,5467.072045,1277.1348,0,1342.775,4874.781155
2020/9/14,8:00:00,7301.119778,5467.072045,1277.1348,0,1342.775,4874.781155
2020/9/14,8:30:00,7136.975349,5089.307246,1348.273961,0,1321.19,5316.962107
2020/9/14,9:00:00,7136.975349,5089.307246,1348.273961,0,1321.19,5316.962107
2020/9/14,9:30:00,10707.2546,7353.788593,2210.758769,0,1438.771164,8482.742914
2020/9/14,10:00:00,10707.2546,7353.788593,2210.758769,0,1438.771164,8482.742914
2020/9/14,10:30:00,10300.81288,6982.403069,2113.126138,0,1335.306164,8078.710487
2020/9/14,11:00:00,10300.81288,6982.403069,2113.126138,0,1335.306164,8078.710487
2020/9/14,11:30:00,10071.83654,6788.162647,1979.230407,0,1281.436164,7720.498217
2020/9/14,12:00:00,10071.83654,6788.162647,1979.230407,0,1281.436164,7720.498217
2020/9/14,12:30:00,10083.33427,6898.284357,1836.638947,0,1252.066164,7651.698599
2020/9/14,13:00:00,10083.33427,6898.284357,1836.638947,0,1252.066164,7651.698599
2020/9/14,13:30:00,10186.93774,7253.307118,1733.016321,0,1190.436164,7509.177435
2020/9/14,14:00:00,10186.93774,7253.307118,1733.016321,0,1190.436164,7509.177435
2020/9/14,14:30:00,10432.77818,7592.491145,1724.732308,0,1224.471164,7545.805722
2020/9/14,15:00:00,10432.77818,7592.491145,1724.732308,0,1224.471164,7545.805722
2020/9/14,15:30:00,10807.90462,7984.759687,1740.883252,0,1241.426164,7658.83128
2020/9/14,16:00:00,10807.90462,7984.759687,1740.883252,0,1241.426164,7658.83128
2020/9/14,16:30:00,7244.35685,5823.691248,918.4787958,0,1096.855,4678.31169
2020/9/14,17:00:00,7244.35685,5823.691248,918.4787958,0,1096.855,4678.31169
2020/9/14,17:30:00,7983.712811,6351.926165,1172.734513,0,1210.195,5193.0685
2020/9/14,18:00:00,7983.712811,6351.926165,1172.734513,0,1210.195,5193.0685
2020/9/14,18:30:00,8833.616961,6745.679123,1498.688986,0,1330.635,5812.431002
2020/9/14,19:00:00,8833.616961,6745.679123,1498.688986,0,1330.635,5812.431002
2020/9/14,19:30:00,8879.88262,6682.04083,1661.780416,0,1357.48,6012.557802
2020/9/14,20:00:00,8879.88262,6682.04083,1661.780416,0,1357.48,6012.557802
2020/9/14,20:30:00,8351.613914,6299.304701,1646.443829,0,1318.515,5707.744567
2020/9/14,21:00:00,8351.613914,6299.304701,1646.443829,0,1318.515,5707.744567
2020/9/14,21:30:00,7885.420375,6009.770488,1577.276013,0,1263.88,5443.00325
2020/9/14,22:00:00,7885.420375,6009.770488,1577.276013,0,1263.88,5443.00325
2020/9/14,22:30:00,8023.109018,6152.106471,1663.033952,0,1194.285388,5748.683012
2020/9/14,23:00:00,8023.109018,6152.106471,1663.033952,0,1194.285388,5748.683012
2020/9/14,23:30:00,7660.262196,5876.830647,1483.782398,0,1103.840388,5585.176992
2020/9/15,0:00:00,7660.262196,5876.830647,1483.782398,0,1103.840388,5585.176992
2020/9/15,0:30:00,7128.480928,5613.44796,1411.328105,0,1077.715388,5367.11762
2020/9/15,1:00:00,7128.480928,5613.44796,1411.328105,0,1077.715388,5367.11762
2020/9/15,1:30:00,7046.473358,5390.965362,1387.963255,0,1064.190388,4955.657389
2020/9/15,2:00:00,7046.473358,5390.965362,1387.963255,0,1064.190388,4955.657389
2020/9/15,2:30:00,7050.243255,5310.664206,1346.507458,0,1058.890388,4764.632753
2020/9/15,3:00:00,7050.243255,5310.664206,1346.507458,0,1058.890388,4764.632753
2020/9/15,3:30:00,6784.84219,5258.222727,1326.580253,0,1050.065388,4727.916794
2020/9/15,4:00:00,6784.84219,5258.222727,1326.580253,0,1050.065388,4727.916794
2020/9/15,4:30:00,6723.93606,5350.041217,1284.458122,0,1046.685388,4755.895117
2020/9/15,5:00:00,6723.93606,5350.041217,1284.458122,0,1046.685388,4755.895117
2020/9/15,5:30:00,6990.721385,5571.373431,1296.712466,0,1080.060388,4915.820467
2020/9/15,6:00:00,6990.721385,5571.373431,1296.712466,0,1080.060388,4915.820467
2020/9/15,6:30:00,7583.726232,5856.78169,1361.831661,0,1203.385388,5365.855616
2020/9/15,7:00:00,7583.726232,5856.78169,1361.831661,0,1203.385388,5365.855616
2020/9/15,7:30:00,7403.549778,5474.537045,1360.1648,0,1279.33,5374.756155
2020/9/15,8:00:00,7403.549778,5474.537045,1360.1648,0,1279.33,5374.756155
2020/9/15,8:30:00,7391.910349,5099.977246,1344.148961,0,1303.59,5819.162107
2020/9/15,9:00:00,7391.910349,5099.977246,1344.148961,0,1303.59,5819.162107
2020/9/15,9:30:00,11108.1696,7506.338593,2063.138769,0,1425.931164,8849.142914
2020/9/15,10:00:00,11108.1696,7506.338593,2063.138769,0,1425.931164,8849.142914
2020/9/15,10:30:00,10738.78288,7176.153069,1692.321138,0,1344.586164,8203.190487
2020/9/15,11:00:00,10738.78288,7176.153069,1692.321138,0,1344.586164,8203.190487
2020/9/15,11:30:00,10452.04654,6920.827647,1478.740407,0,1270.046164,7739.278217
2020/9/15,12:00:00,10452.04654,6920.827647,1478.740407,0,1270.046164,7739.278217
2020/9/15,12:30:00,10345.49427,7017.884357,1408.563947,0,1234.021164,7571.443599
2020/9/15,13:00:00,10345.49427,7017.884357,1408.563947,0,1234.021164,7571.443599
2020/9/15,13:30:00,10400.51274,7208.242118,1390.671321,0,1221.991164,7513.452435
2020/9/15,14:00:00,10400.51274,7208.242118,1390.671321,0,1221.991164,7513.452435
2020/9/15,14:30:00,10580.89818,7523.476145,1430.637308,0,1217.156164,7617.505722
2020/9/15,15:00:00,10580.89818,7523.476145,1430.637308,0,1217.156164,7617.505722
2020/9/15,15:30:00,10860.57962,7927.484687,1512.093252,0,1215.301164,7785.15128
2020/9/15,16:00:00,10860.57962,7927.484687,1512.093252,0,1215.301164,7785.15128
2020/9/15,16:30:00,7323.68185,5746.296248,751.9337958,0,1091.165,4827.72669
2020/9/15,17:00:00,7323.68185,5746.296248,751.9337958,0,1091.165,4827.72669
2020/9/15,17:30:00,8035.002811,6303.991165,1002.484513,0,1186.955,5298.2585
2020/9/15,18:00:00,8035.002811,6303.991165,1002.484513,0,1186.955,5298.2585
2020/9/15,18:30:00,8790.046961,6704.254123,1360.968986,0,1286.73,5909.891002
2020/9/15,19:00:00,8790.046961,6704.254123,1360.968986,0,1286.73,5909.891002
2020/9/15,19:30:00,8840.44262,6732.16583,1546.035416,0,1345.505,6135.182802
2020/9/15,20:00:00,8840.44262,6732.16583,1546.035416,0,1345.505,6135.182802
2020/9/15,20:30:00,8395.538914,6378.224701,1565.248829,0,1315.135,5884.199567
2020/9/15,21:00:00,8395.538914,6378.224701,1565.248829,0,1315.135,5884.199567
2020/9/15,21:30:00,7919.150375,6030.235488,1523.581013,0,1240.34,5596.73325
2020/9/15,22:00:00,7919.150375,6030.235488,1523.581013,0,1240.34,5596.73325
2020/9/15,22:30:00,8060.444018,6187.366471,1618.828952,0,1234.320388,5891.908012
2020/9/15,23:00:00,8060.444018,6187.366471,1618.828952,0,1234.320388,5891.908012
2020/9/15,23:30:00,7734.927196,5897.935647,1440.127398,0,1140.470388,5693.976992
2020/9/16,0:00:00,7734.927196,5897.935647,1440.127398,0,1140.470388,5693.976992
