Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
10/10/2020,19:00:00,7520.685469,6320.485425,1069.018213,0,1157.485,4895.058941
10/10/2020,19:30:00,7512.949341,6412.645645,1184.631058,0,1166.62,4876.360396
10/10/2020,20:00:00,7512.949341,6412.645645,1184.631058,0,1166.62,4876.360396
10/10/2020,20:30:00,7116.931892,6095.747313,1168.770679,0,1141.975,4607.687506
10/10/2020,21:00:00,7116.931892,6095.747313,1168.770679,0,1141.975,4607.687506
10/10/2020,21:30:00,6858.017878,5864.595453,1103.84761,0,1098.26,4384.135322
10/10/2020,22:00:00,6858.017878,5864.595453,1103.84761,0,1098.26,4384.135322
10/10/2020,22:30:00,6480.94416,5592.382971,1052.766816,0,1010.73,4093.696816
10/10/2020,23:00:00,6480.94416,5592.382971,1052.766816,0,1010.73,4093.696816
10/10/2020,23:30:00,6181.385842,5352.032429,955.3001986,0,945.24,4082.394721
11/10/2020,0:00:00,6181.385842,5352.032429,955.3001986,0,945.24,4082.394721
11/10/2020,0:30:00,5408.947588,5133.80426,914.713564,0,943.135,3917.607504
11/10/2020,1:00:00,5408.947588,5133.80426,914.713564,0,943.135,3917.607504
11/10/2020,1:30:00,5214.099027,4984.786017,927.3943704,0,956.69,3655.895315
11/10/2020,2:00:00,5214.099027,4984.786017,927.3943704,0,956.69,3655.895315
11/10/2020,2:30:00,5169.423849,4941.910704,911.3289948,0,947.76,3551.853722
11/10/2020,3:00:00,5169.423849,4941.910704,911.3289948,0,947.76,3551.853722
11/10/2020,3:30:00,5132.550021,4880.334491,903.0693548,0,973.805,3624.155432
11/10/2020,4:00:00,5132.550021,4880.334491,903.0693548,0,973.805,3624.155432
11/10/2020,4:30:00,5220.827416,4965.987218,890.4634436,0,1010.49,3759.414714
11/10/2020,5:00:00,5220.827416,4965.987218,890.4634436,0,1010.49,3759.414714
11/10/2020,5:30:00,5338.779541,5010.301691,895.5140762,0,1020.29,3962.201214
11/10/2020,6:00:00,5338.779541,5010.301691,895.5140762,0,1020.29,3962.201214
11/10/2020,6:30:00,5407.577239,4824.472773,924.6329866,0,1051.09,4088.545706
11/10/2020,7:00:00,5407.577239,4824.472773,924.6329866,0,1051.09,4088.545706
11/10/2020,7:30:00,5306.790323,4500.843801,923.6481786,0,1078.95,4120.177795
11/10/2020,8:00:00,5306.790323,4500.843801,923.6481786,0,1078.95,4120.177795
11/10/2020,8:30:00,5213.779694,4277.013303,801.615183,0,1067.1,4078.539515
11/10/2020,9:00:00,5213.779694,4277.013303,801.615183,0,1067.1,4078.539515
11/10/2020,9:30:00,7053.516788,5407.447343,1026.421429,0,1053.88,5521.173596
11/10/2020,10:00:00,7053.516788,5407.447343,1026.421429,0,1053.88,5521.173596
11/10/2020,10:30:00,6864.364731,5198.907161,858.7337249,0,995.665,5591.29329
11/10/2020,11:00:00,6864.364731,5198.907161,858.7337249,0,995.665,5591.29329
11/10/2020,11:30:00,6772.193559,5015.57775,759.5118324,0,965.3,5315.132667
11/10/2020,12:00:00,6772.193559,5015.57775,759.5118324,0,965.3,5315.132667
11/10/2020,12:30:00,7147.664179,5114.853789,728.7112908,0,940.58,4975.488852
11/10/2020,13:00:00,7147.664179,5114.853789,728.7112908,0,940.58,4975.488852
11/10/2020,13:30:00,7462.206557,5244.524938,729.6313687,0,933.705,4706.785006
11/10/2020,14:00:00,7462.206557,5244.524938,729.6313687,0,933.705,4706.785006
11/10/2020,14:30:00,7831.823788,5474.629649,783.035135,0,951.265,4675.385941
11/10/2020,15:00:00,7831.823788,5474.629649,783.035135,0,951.265,4675.385941
11/10/2020,15:30:00,8311.406097,5883.050718,872.5559764,0,977.295,4806.031364
11/10/2020,16:00:00,8311.406097,5883.050718,872.5559764,0,977.295,4806.031364
11/10/2020,16:30:00,6853.116887,5247.129822,655.1119842,0,1051.4,3878.534603
11/10/2020,17:00:00,6853.116887,5247.129822,655.1119842,0,1051.4,3878.534603
11/10/2020,17:30:00,7484.418444,6003.46646,921.7276927,0,1167.35,4567.411123
11/10/2020,18:00:00,7484.418444,6003.46646,921.7276927,0,1167.35,4567.411123
11/10/2020,18:30:00,7837.575469,6424.935425,1202.093213,0,1212.355,4941.203941
11/10/2020,19:00:00,7837.575469,6424.935425,1202.093213,0,1212.355,4941.203941
11/10/2020,19:30:00,7770.444341,6470.050645,1271.051058,0,1244.715,4970.360396
11/10/2020,20:00:00,7770.444341,6470.050645,1271.051058,0,1244.715,4970.360396
11/10/2020,20:30:00,7320.371892,6132.927313,1237.670679,0,1220.65,4768.132506
11/10/2020,21:00:00,7320.371892,6132.927313,1237.670679,0,1220.65,4768.132506
11/10/2020,21:30:00,6837.412878,5882.000453,1132.55261,0,1162.225,4484.125322
11/10/2020,22:00:00,6837.412878,5882.000453,1132.55261,0,1162.225,4484.125322
11/10/2020,22:30:00,6350.78416,5540.252971,1032.821816,0,1090.075,4137.106816
11/10/2020,23:00:00,6350.78416,5540.252971,1032.821816,0,1090.075,4137.106816
11/10/2020,23:30:00,6077.175842,5257.897429,918.8251986,0,1034.185,4184.669721
12/10/2020,0:00:00,6077.175842,5257.897429,918.8251986,0,1034.185,4184.669721
12/10/2020,0:30:00,5186.73389,5030.835723,861.450462,0,1010.43,4134.72461
12/10/2020,1:00:00,5186.73389,5030.835723,861.450462,0,1010.43,4134.72461
12/10/2020,1:30:00,5134.371732,4902.431528,889.1791938,0,997.31,3880.150999
12/10/2020,2:00:00,5134.371732,4902.431528,889.1791938,0,997.31,3880.150999
12/10/2020,2:30:00,5244.255144,4871.503025,886.7206209,0,992.375,3846.379911
12/10/2020,3:00:00,5244.255144,4871.503025,886.7206209,0,992.375,3846.379911
12/10/2020,3:30:00,5386.93206,4887.83821,885.2804126,0,1007.36,3974.379975
12/10/2020,4:00:00,5386.93206,4887.83821,885.2804126,0,1007.36,3974.379975
12/10/2020,4:30:00,5700.87609,5021.117282,868.3322083,0,1060.17,4231.563227
12/10/2020,5:00:00,5700.87609,5021.117282,868.3322083,0,1060.17,4231.563227
12/10/2020,5:30:00,6267.397359,5247.854603,854.6115905,0,1169.045,4724.805005
12/10/2020,6:00:00,6267.397359,5247.854603,854.6115905,0,1169.045,4724.805005
12/10/2020,6:30:00,6802.705924,5441.745425,942.1438285,0,1331.805,5516.312483
12/10/2020,7:00:00,6802.705924,5441.745425,942.1438285,0,1331.805,5516.312483
12/10/2020,7:30:00,6944.108741,5684.290013,1076.202741,0,1354.245,5777.338508
12/10/2020,8:00:00,6944.108741,5684.290013,1076.202741,0,1354.245,5777.338508
12/10/2020,8:30:00,6785.567752,5600.034506,1041.664331,0,1254.53,5207.713185
12/10/2020,9:00:00,6785.567752,5600.034506,1041.664331,0,1254.53,5207.713185
12/10/2020,9:30:00,8595.703052,6690.590949,1336.510966,0,1140.86,6057.936979
12/10/2020,10:00:00,8595.703052,6690.590949,1336.510966,0,1140.86,6057.936979
12/10/2020,10:30:00,8423.347331,6446.348837,1122.847579,0,1032.6,6002.901473
12/10/2020,11:00:00,8423.347331,6446.348837,1122.847579,0,1032.6,6002.901473
12/10/2020,11:30:00,8318.637444,6416.247111,1161.39756,0,996.93,5705.421984
12/10/2020,12:00:00,8318.637444,6416.247111,1161.39756,0,996.93,5705.421984
12/10/2020,12:30:00,8475.590595,6338.282672,1111.336273,0,966.08,5308.636455
12/10/2020,13:00:00,8475.590595,6338.282672,1111.336273,0,966.08,5308.636455
12/10/2020,13:30:00,8624.64397,6311.913701,1113.780843,0,961.815,5084.072239
12/10/2020,14:00:00,8624.64397,6311.913701,1113.780843,0,961.815,5084.072239
12/10/2020,14:30:00,8873.066155,6482.531119,1267.961947,0,977.7,5052.631913
12/10/2020,15:00:00,8873.066155,6482.531119,1267.961947,0,977.7,5052.631913
12/10/2020,15:30:00,9260.946707,6646.048738,1292.836704,0,987.22,5179.794495
12/10/2020,16:00:00,9260.946707,6646.048738,1292.836704,0,987.22,5179.794495
12/10/2020,16:30:00,7832.672383,5887.491256,1010.506272,0,1048.79,4480.997465
12/10/2020,17:00:00,7832.672383,5887.491256,1010.506272,0,1048.79,4480.997465
12/10/2020,17:30:00,8087.955589,6406.106299,1190.432598,0,1148.615,5126.38717
12/10/2020,18:00:00,8087.955589,6406.106299,1190.432598,0,1148.615,5126.38717
12/10/2020,18:30:00,8250.605774,6820.736756,1339.331619,0,1180.195,5127.075286
12/10/2020,19:00:00,8250.605774,6820.736756,1339.331619,0,1180.195,5127.075286
12/10/2020,19:30:00,8025.435998,6880.404337,1423.798067,0,1181.31,4990.107337
12/10/2020,20:00:00,8025.435998,6880.404337,1423.798067,0,1181.31,4990.107337
12/10/2020,20:30:00,7587.690169,6432.487171,1379.107243,0,1153.96,4712.353537
12/10/2020,21:00:00,7587.690169,6432.487171,1379.107243,0,1153.96,4712.353537
12/10/2020,21:30:00,7138.654858,6081.341818,1253.956845,0,1125.725,4396.963925
12/10/2020,22:00:00,7138.654858,6081.341818,1253.956845,0,1125.725,4396.963925
12/10/2020,22:30:00,6637.528216,5704.708044,1197.581078,0,1050.095,4055.261979
12/10/2020,23:00:00,6637.528216,5704.708044,1197.581078,0,1050.095,4055.261979
12/10/2020,23:30:00,6398.878268,5364.555036,1057.920308,0,987.615,4082.014456
13/10/2020,0:00:00,6398.878268,5364.555036,1057.920308,0,987.615,4082.014456
13/10/2020,0:30:00,5761.03389,5139.605723,997.640462,0,914.125,4109.02961
13/10/2020,1:00:00,5761.03389,5139.605723,997.640462,0,914.125,4109.02961
13/10/2020,1:30:00,5619.621732,4934.846528,1008.689194,0,862.75,3852.415999
13/10/2020,2:00:00,5619.621732,4934.846528,1008.689194,0,862.75,3852.415999
13/10/2020,2:30:00,5656.055144,4923.233025,1004.715621,0,866.625,3784.289911
13/10/2020,3:00:00,5656.055144,4923.233025,1004.715621,0,866.625,3784.289911
13/10/2020,3:30:00,5707.00706,4920.79821,1017.930413,0,892.06,3880.979975
13/10/2020,4:00:00,5707.00706,4920.79821,1017.930413,0,892.06,3880.979975
13/10/2020,4:30:00,5980.79109,5037.087282,1013.342208,0,922.89,4052.253227
13/10/2020,5:00:00,5980.79109,5037.087282,1013.342208,0,922.89,4052.253227
13/10/2020,5:30:00,6510.157359,5284.774603,1058.721591,0,1026.785,4528.055005
13/10/2020,6:00:00,6510.157359,5284.774603,1058.721591,0,1026.785,4528.055005
13/10/2020,6:30:00,6972.860924,5449.605425,1173.353828,0,1177.335,5207.502483
13/10/2020,7:00:00,6972.860924,5449.605425,1173.353828,0,1177.335,5207.502483
13/10/2020,7:30:00,6964.823741,5497.645013,1282.197741,0,1204.795,5476.693508
13/10/2020,8:00:00,6964.823741,5497.645013,1282.197741,0,1204.795,5476.693508
13/10/2020,8:30:00,6654.777752,5209.544506,1137.759331,0,1103.115,5313.418185
13/10/2020,9:00:00,6654.777752,5209.544506,1137.759331,0,1103.115,5313.418185
13/10/2020,9:30:00,8493.153052,6144.685949,1329.370966,0,1042.48,6510.506979
13/10/2020,10:00:00,8493.153052,6144.685949,1329.370966,0,1042.48,6510.506979
13/10/2020,10:30:00,8370.042331,5924.038837,1146.547579,0,974.8,6368.681473
13/10/2020,11:00:00,8370.042331,5924.038837,1146.547579,0,974.8,6368.681473
13/10/2020,11:30:00,8395.852444,5898.162111,1011.77256,0,982.12,6256.586984
13/10/2020,12:00:00,8395.852444,5898.162111,1011.77256,0,982.12,6256.586984
13/10/2020,12:30:00,8560.475595,5998.962672,1051.556273,0,927.82,6038.511455
13/10/2020,13:00:00,8560.475595,5998.962672,1051.556273,0,927.82,6038.511455
13/10/2020,13:30:00,8814.89897,6194.228701,1064.380843,0,916.33,5791.142239
13/10/2020,14:00:00,8814.89897,6194.228701,1064.380843,0,916.33,5791.142239
13/10/2020,14:30:00,9091.901155,6568.016119,1116.956947,0,934.11,5754.521913
13/10/2020,15:00:00,9091.901155,6568.016119,1116.956947,0,934.11,5754.521913
13/10/2020,15:30:00,9462.516707,6799.373738,1144.566704,0,973.445,5753.754495
13/10/2020,16:00:00,9462.516707,6799.373738,1144.566704,0,973.445,5753.754495
13/10/2020,16:30:00,8063.592383,5867.336256,906.7562722,0,1042.705,4677.747465
13/10/2020,17:00:00,8063.592383,5867.336256,906.7562722,0,1042.705,4677.747465
13/10/2020,17:30:00,8413.745589,6306.726299,1145.142598,0,1136.48,5223.65217
13/10/2020,18:00:00,8413.745589,6306.726299,1145.142598,0,1136.48,5223.65217
13/10/2020,18:30:00,8415.165774,6713.091756,1338.031619,0,1167.085,5437.845286
13/10/2020,19:00:00,8415.165774,6713.091756,1338.031619,0,1167.085,5437.845286
13/10/2020,19:30:00,8108.320998,6831.634337,1378.063067,0,1196.525,5323.892337
13/10/2020,20:00:00,8108.320998,6831.634337,1378.063067,0,1196.525,5323.892337
13/10/2020,20:30:00,7588.165169,6409.092171,1314.157243,0,1160.17,5059.008537
13/10/2020,21:00:00,7588.165169,6409.092171,1314.157243,0,1160.17,5059.008537
13/10/2020,21:30:00,7063.269858,6036.546818,1213.706845,0,1090.735,4671.888925
13/10/2020,22:00:00,7063.269858,6036.546818,1213.706845,0,1090.735,4671.888925
13/10/2020,22:30:00,6608.093216,5687.708044,1172.561078,0,1019.835,4267.241979
13/10/2020,23:00:00,6608.093216,5687.708044,1172.561078,0,1019.835,4267.241979
13/10/2020,23:30:00,6299.938268,5368.755036,1044.545308,0,965.01,4252.564456
14/10/2020,0:00:00,6299.938268,5368.755036,1044.545308,0,965.01,4252.564456
14/10/2020,0:30:00,5672.27389,5138.900723,995.305462,0,949.205,4195.48961
14/10/2020,1:00:00,5672.27389,5138.900723,995.305462,0,949.205,4195.48961
14/10/2020,1:30:00,5525.891732,4981.766528,1015.189194,0,917.335,3918.860999
14/10/2020,2:00:00,5525.891732,4981.766528,1015.189194,0,917.335,3918.860999
14/10/2020,2:30:00,5524.450144,4976.598025,1020.605621,0,939.065,3867.084911
14/10/2020,3:00:00,5524.450144,4976.598025,1020.605621,0,939.065,3867.084911
14/10/2020,3:30:00,5577.07206,4976.09321,1046.765413,0,920.045,3987.509975
14/10/2020,4:00:00,5577.07206,4976.09321,1046.765413,0,920.045,3987.509975
14/10/2020,4:30:00,5835.82109,5078.072282,1040.477208,0,926.65,4186.898227
14/10/2020,5:00:00,5835.82109,5078.072282,1040.477208,0,926.65,4186.898227
14/10/2020,5:30:00,6403.007359,5291.704603,1084.856591,0,1008.79,4702.125005
14/10/2020,6:00:00,6403.007359,5291.704603,1084.856591,0,1008.79,4702.125005
14/10/2020,6:30:00,6885.370924,5459.190425,1158.493828,0,1110.38,5379.167483
14/10/2020,7:00:00,6885.370924,5459.190425,1158.493828,0,1110.38,5379.167483
14/10/2020,7:30:00,6953.988741,5641.765013,1220.162741,0,1146.98,5685.293508
14/10/2020,8:00:00,6953.988741,5641.765013,1220.162741,0,1146.98,5685.293508
14/10/2020,8:30:00,6753.067752,5433.069506,1104.749331,0,1074.775,5414.253185
14/10/2020,9:00:00,6753.067752,5433.069506,1104.749331,0,1074.775,5414.253185
14/10/2020,9:30:00,8699.828052,6533.220949,1336.900966,0,1010.435,6399.691979
14/10/2020,10:00:00,8699.828052,6533.220949,1336.900966,0,1010.435,6399.691979
14/10/2020,10:30:00,8601.422331,6215.193837,1252.827579,0,980.915,5952.686473
14/10/2020,11:00:00,8601.422331,6215.193837,1252.827579,0,980.915,5952.686473
14/10/2020,11:30:00,8518.492444,6013.852111,1264.35256,0,928.335,5647.541984
14/10/2020,12:00:00,8518.492444,6013.852111,1264.35256,0,928.335,5647.541984
14/10/2020,12:30:00,8602.520595,6329.462672,1242.871273,0,873.085,5465.131455
14/10/2020,13:00:00,8602.520595,6329.462672,1242.871273,0,873.085,5465.131455
14/10/2020,13:30:00,8663.27397,6333.198701,1294.290843,0,867.185,5358.787239
14/10/2020,14:00:00,8663.27397,6333.198701,1294.290843,0,867.185,5358.787239
14/10/2020,14:30:00,8801.676155,6400.906119,1415.886947,0,871.95,5482.686913
14/10/2020,15:00:00,8801.676155,6400.906119,1415.886947,0,871.95,5482.686913
14/10/2020,15:30:00,9043.456707,6620.698738,1431.736704,0,892.16,5724.589495
14/10/2020,16:00:00,9043.456707,6620.698738,1431.736704,0,892.16,5724.589495
14/10/2020,16:30:00,7546.447383,5678.221256,1232.456272,0,929.495,4864.372465
14/10/2020,17:00:00,7546.447383,5678.221256,1232.456272,0,929.495,4864.372465
14/10/2020,17:30:00,8001.150589,6261.891299,1434.852598,0,994.37,5280.81717
14/10/2020,18:00:00,8001.150589,6261.891299,1434.852598,0,994.37,5280.81717
14/10/2020,18:30:00,8110.915774,6634.316756,1592.676619,0,1036.92,5368.900286
14/10/2020,19:00:00,8110.915774,6634.316756,1592.676619,0,1036.92,5368.900286
14/10/2020,19:30:00,7981.180998,6682.929337,1621.328067,0,1074.815,5183.972337
14/10/2020,20:00:00,7981.180998,6682.929337,1621.328067,0,1074.815,5183.972337
14/10/2020,20:30:00,7530.190169,6308.432171,1507.362243,0,1054.105,4825.568537
14/10/2020,21:00:00,7530.190169,6308.432171,1507.362243,0,1054.105,4825.568537
14/10/2020,21:30:00,7090.884858,5989.626818,1366.186845,0,1015.43,4400.593925
14/10/2020,22:00:00,7090.884858,5989.626818,1366.186845,0,1015.43,4400.593925
14/10/2020,22:30:00,6575.733216,5654.328044,1251.781078,0,976.995,3989.256979
14/10/2020,23:00:00,6575.733216,5654.328044,1251.781078,0,976.995,3989.256979
14/10/2020,23:30:00,6316.803268,5344.370036,1067.955308,0,922.71,3978.934456
15/10/2020,0:00:00,6316.803268,5344.370036,1067.955308,0,922.71,3978.934456
15/10/2020,0:30:00,5659.76389,5086.945723,991.265462,0,893.925,3875.89961
15/10/2020,1:00:00,5659.76389,5086.945723,991.265462,0,893.925,3875.89961
15/10/2020,1:30:00,5559.456732,4929.196528,1013.944194,0,898.095,3583.425999
15/10/2020,2:00:00,5559.456732,4929.196528,1013.944194,0,898.095,3583.425999
15/10/2020,2:30:00,5550.020144,4907.743025,1035.540621,0,893.455,3586.834911
15/10/2020,3:00:00,5550.020144,4907.743025,1035.540621,0,893.455,3586.834911
15/10/2020,3:30:00,5634.05206,4926.26821,1043.715413,0,910.58,3651.224975
15/10/2020,4:00:00,5634.05206,4926.26821,1043.715413,0,910.58,3651.224975
15/10/2020,4:30:00,5888.26109,5081.922282,1055.312208,0,986.08,3830.438227
15/10/2020,5:00:00,5888.26109,5081.922282,1055.312208,0,986.08,3830.438227
15/10/2020,5:30:00,6402.757359,5260.029603,1120.566591,0,1094.82,4418.910005
15/10/2020,6:00:00,6402.757359,5260.029603,1120.566591,0,1094.82,4418.910005
15/10/2020,6:30:00,6873.265924,5431.445425,1230.543828,0,1232.54,5015.737483
15/10/2020,7:00:00,6873.265924,5431.445425,1230.543828,0,1232.54,5015.737483
15/10/2020,7:30:00,6854.398741,5465.860013,1295.147741,0,1299.465,5140.688508
15/10/2020,8:00:00,6854.398741,5465.860013,1295.147741,0,1299.465,5140.688508
15/10/2020,8:30:00,6590.422752,5234.299506,1353.204331,0,1249.64,5102.493185
15/10/2020,9:00:00,6590.422752,5234.299506,1353.204331,0,1249.64,5102.493185
15/10/2020,9:30:00,8412.738052,6162.905949,1714.100966,0,1147.525,6533.546979
15/10/2020,10:00:00,8412.738052,6162.905949,1714.100966,0,1147.525,6533.546979
15/10/2020,10:30:00,8253.147331,5946.693837,1637.547579,0,1112.255,6637.341473
15/10/2020,11:00:00,8253.147331,5946.693837,1637.547579,0,1112.255,6637.341473
15/10/2020,11:30:00,8203.162444,5757.382111,1579.21756,0,1067.71,6710.076984
15/10/2020,12:00:00,8203.162444,5757.382111,1579.21756,0,1067.71,6710.076984
15/10/2020,12:30:00,8454.160595,5719.747672,1698.946273,0,1103.68,6669.311455
15/10/2020,13:00:00,8454.160595,5719.747672,1698.946273,0,1103.68,6669.311455
15/10/2020,13:30:00,8738.66397,5825.238701,1759.210843,0,1132.965,6548.307239
15/10/2020,14:00:00,8738.66397,5825.238701,1759.210843,0,1132.965,6548.307239
15/10/2020,14:30:00,9138.096155,6083.291119,1847.781947,0,1139.51,6462.566913
15/10/2020,15:00:00,9138.096155,6083.291119,1847.781947,0,1139.51,6462.566913
15/10/2020,15:30:00,9748.511707,6409.093738,1789.331704,0,1152.335,6550.069495
15/10/2020,16:00:00,9748.511707,6409.093738,1789.331704,0,1152.335,6550.069495
15/10/2020,16:30:00,8016.387383,5683.206256,1335.891272,0,1152.705,5424.897465
15/10/2020,17:00:00,8016.387383,5683.206256,1335.891272,0,1152.705,5424.897465
15/10/2020,17:30:00,8351.630589,6230.501299,1414.362598,0,1186,5706.74217
15/10/2020,18:00:00,8351.630589,6230.501299,1414.362598,0,1186,5706.74217
15/10/2020,18:30:00,8408.005774,6599.931756,1408.196619,0,1192.455,5510.885286
15/10/2020,19:00:00,8408.005774,6599.931756,1408.196619,0,1192.455,5510.885286
15/10/2020,19:30:00,8252.330998,6680.419337,1368.778067,0,1211.55,5137.232337
15/10/2020,20:00:00,8252.330998,6680.419337,1368.778067,0,1211.55,5137.232337
15/10/2020,20:30:00,7733.030169,6293.582171,1270.997243,0,1203.395,4771.608537
15/10/2020,21:00:00,7733.030169,6293.582171,1270.997243,0,1203.395,4771.608537
15/10/2020,21:30:00,7223.994858,6008.196818,1177.101845,0,1190.23,4448.938925
15/10/2020,22:00:00,7223.994858,6008.196818,1177.101845,0,1190.23,4448.938925
15/10/2020,22:30:00,6686.263216,5658.628044,1090.216078,0,1120.015,4102.616979
15/10/2020,23:00:00,6686.263216,5658.628044,1090.216078,0,1120.015,4102.616979
15/10/2020,23:30:00,6428.053268,5344.165036,949.3303084,0,1061.55,4128.919456
16/10/2020,0:00:00,6428.053268,5344.165036,949.3303084,0,1061.55,4128.919456
16/10/2020,0:30:00,5745.34389,5078.190723,903.440462,0,1050.45,4068.26961
16/10/2020,1:00:00,5745.34389,5078.190723,903.440462,0,1050.45,4068.26961
16/10/2020,1:30:00,5664.886732,4916.121528,908.2391938,0,1027.22,3714.125999
16/10/2020,2:00:00,5664.886732,4916.121528,908.2391938,0,1027.22,3714.125999
16/10/2020,2:30:00,5667.040144,4886.703025,898.1306209,0,1015.885,3691.939911
16/10/2020,3:00:00,5667.040144,4886.703025,898.1306209,0,1015.885,3691.939911
16/10/2020,3:30:00,5668.49706,4908.12321,898.6204126,0,1031.995,3766.739975
16/10/2020,4:00:00,5668.49706,4908.12321,898.6204126,0,1031.995,3766.739975
16/10/2020,4:30:00,5949.23609,5037.032282,914.2222083,0,1061.415,4028.153227
16/10/2020,5:00:00,5949.23609,5037.032282,914.2222083,0,1061.415,4028.153227
16/10/2020,5:30:00,6485.042359,5218.819603,984.9565905,0,1151.315,4469.000005
16/10/2020,6:00:00,6485.042359,5218.819603,984.9565905,0,1151.315,4469.000005
16/10/2020,6:30:00,7007.945924,5355.910425,1057.398828,0,1298.575,5112.267483
16/10/2020,7:00:00,7007.945924,5355.910425,1057.398828,0,1298.575,5112.267483
16/10/2020,7:30:00,7228.468741,5322.105013,1211.362741,0,1352.095,5308.118508
16/10/2020,8:00:00,7228.468741,5322.105013,1211.362741,0,1352.095,5308.118508
16/10/2020,8:30:00,7334.292752,5045.394506,1283.309331,0,1293.76,4874.543185
16/10/2020,9:00:00,7334.292752,5045.394506,1283.309331,0,1293.76,4874.543185
16/10/2020,9:30:00,9238.843052,5942.085949,1662.550966,0,1204.295,5867.461979
16/10/2020,10:00:00,9238.843052,5942.085949,1662.550966,0,1204.295,5867.461979
16/10/2020,10:30:00,9070.087331,5645.618837,1751.592579,0,1098.85,5684.171473
16/10/2020,11:00:00,9070.087331,5645.618837,1751.592579,0,1098.85,5684.171473
16/10/2020,11:30:00,8916.212444,5475.442111,1729.90756,0,1057.69,5625.221984
16/10/2020,12:00:00,8916.212444,5475.442111,1729.90756,0,1057.69,5625.221984
16/10/2020,12:30:00,9111.540595,5598.037672,1775.216273,0,958.49,5614.646455
16/10/2020,13:00:00,9111.540595,5598.037672,1775.216273,0,958.49,5614.646455
16/10/2020,13:30:00,9156.65397,5804.473701,1748.125843,0,961.92,5666.307239
16/10/2020,14:00:00,9156.65397,5804.473701,1748.125843,0,961.92,5666.307239
16/10/2020,14:30:00,9417.711155,6121.501119,1705.916947,0,948.95,5869.971913
16/10/2020,15:00:00,9417.711155,6121.501119,1705.916947,0,948.95,5869.971913
16/10/2020,15:30:00,9514.831707,6521.848738,1733.691704,0,966.67,6146.119495
16/10/2020,16:00:00,9514.831707,6521.848738,1733.691704,0,966.67,6146.119495
16/10/2020,16:30:00,7865.192383,5833.091256,1385.856272,0,1007.63,5205.932465
16/10/2020,17:00:00,7865.192383,5833.091256,1385.856272,0,1007.63,5205.932465
16/10/2020,17:30:00,7988.125589,6327.341299,1433.537598,0,1080.385,5530.81217
16/10/2020,18:00:00,7988.125589,6327.341299,1433.537598,0,1080.385,5530.81217
16/10/2020,18:30:00,8058.510774,6507.766756,1456.526619,0,1137.64,5561.525286
16/10/2020,19:00:00,8058.510774,6507.766756,1456.526619,0,1137.64,5561.525286
16/10/2020,19:30:00,7796.830998,6576.719337,1463.258067,0,1189.295,5343.987337
16/10/2020,20:00:00,7796.830998,6576.719337,1463.258067,0,1189.295,5343.987337
16/10/2020,20:30:00,7375.135169,6224.117171,1392.557243,0,1163.345,5025.718537
16/10/2020,21:00:00,7375.135169,6224.117171,1392.557243,0,1163.345,5025.718537
16/10/2020,21:30:00,7067.959858,5951.846818,1265.421845,0,1125.64,4658.603925
16/10/2020,22:00:00,7067.959858,5951.846818,1265.421845,0,1125.64,4658.603925
16/10/2020,22:30:00,6609.463216,5689.983044,1184.341078,0,1060.6,4294.411979
16/10/2020,23:00:00,6609.463216,5689.983044,1184.341078,0,1060.6,4294.411979
16/10/2020,23:30:00,6414.678268,5398.215036,1036.615308,0,1006.045,4243.804456
17/10/2020,0:00:00,6414.678268,5398.215036,1036.615308,0,1006.045,4243.804456
17/10/2020,0:30:00,5910.877588,5165.24426,996.228564,0,972.345,4073.577504
17/10/2020,1:00:00,5910.877588,5165.24426,996.228564,0,972.345,4073.577504
17/10/2020,1:30:00,5686.119027,4994.916017,993.7043704,0,956.165,3715.395315
17/10/2020,2:00:00,5686.119027,4994.916017,993.7043704,0,956.165,3715.395315
17/10/2020,2:30:00,5480.763849,4967.000704,935.7239948,0,946.31,3666.043722
17/10/2020,3:00:00,5480.763849,4967.000704,935.7239948,0,946.31,3666.043722
17/10/2020,3:30:00,5446.570021,4935.069491,898.7643548,0,946.185,3754.170432
17/10/2020,4:00:00,5446.570021,4935.069491,898.7643548,0,946.185,3754.170432
17/10/2020,4:30:00,5554.262416,5001.792218,916.7934436,0,965.92,3870.099714
17/10/2020,5:00:00,5554.262416,5001.792218,916.7934436,0,965.92,3870.099714
17/10/2020,5:30:00,5785.884541,5103.086691,924.6390762,0,1007.345,4110.171214
17/10/2020,6:00:00,5785.884541,5103.086691,924.6390762,0,1007.345,4110.171214
17/10/2020,6:30:00,5918.212239,4962.392773,952.6979866,0,1054.635,4335.100706
17/10/2020,7:00:00,5918.212239,4962.392773,952.6979866,0,1054.635,4335.100706
17/10/2020,7:30:00,6050.480323,4768.423801,991.9631786,0,1142.94,4450.547795
17/10/2020,8:00:00,6050.480323,4768.423801,991.9631786,0,1142.94,4450.547795
17/10/2020,8:30:00,6251.244694,4700.968303,1023.960183,0,1249.47,4464.449515
17/10/2020,9:00:00,6251.244694,4700.968303,1023.960183,0,1249.47,4464.449515
17/10/2020,9:30:00,8068.731788,5757.252343,1366.221429,0,1311.875,5733.888596
17/10/2020,10:00:00,8068.731788,5757.252343,1366.221429,0,1311.875,5733.888596
17/10/2020,10:30:00,7676.629731,5335.017161,1261.008725,0,1320.725,5864.00829
