Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/8/2020,18:00:00,9524.174549,5782.154168,1766.350899,0,1306.995,5998.193488
8/8/2020,18:30:00,10428.33604,6218.540329,1989.95771,0,1370.58,6494.76881
8/8/2020,19:00:00,10428.33604,6218.540329,1989.95771,0,1370.58,6494.76881
8/8/2020,19:30:00,10386.86371,6266.226524,2035.89933,0,1412.945,6466.194203
8/8/2020,20:00:00,10386.86371,6266.226524,2035.89933,0,1412.945,6466.194203
8/8/2020,20:30:00,9952.003312,5981.957379,1944.812661,0,1398.73,6152.940952
8/8/2020,21:00:00,9952.003312,5981.957379,1944.812661,0,1398.73,6152.940952
8/8/2020,21:30:00,9476.77654,5813.804635,1851.796284,0,1363.665,5745.061368
8/8/2020,22:00:00,9476.77654,5813.804635,1851.796284,0,1363.665,5745.061368
8/8/2020,22:30:00,8675.15138,5527.948951,1740.743509,0,1308.655,5260.118333
8/8/2020,23:00:00,8675.15138,5527.948951,1740.743509,0,1308.655,5260.118333
8/8/2020,23:30:00,7930.753486,5291.430981,1523.173626,0,1244.53,5010.36504
9/8/2020,0:00:00,7930.753486,5291.430981,1523.173626,0,1244.53,5010.36504
9/8/2020,0:30:00,7036.847115,5102.587025,1378.671138,0,1183.435,4640.930367
9/8/2020,1:00:00,7036.847115,5102.587025,1378.671138,0,1183.435,4640.930367
9/8/2020,1:30:00,6635.52443,4910.348445,1301.125727,0,1159.635,4197.217296
9/8/2020,2:00:00,6635.52443,4910.348445,1301.125727,0,1159.635,4197.217296
9/8/2020,2:30:00,6482.540258,4800.713079,1206.128221,0,1142.25,3986.188359
9/8/2020,3:00:00,6482.540258,4800.713079,1206.128221,0,1142.25,3986.188359
9/8/2020,3:30:00,6332.823479,4728.162394,1178.327677,0,1139.33,3850.570326
9/8/2020,4:00:00,6332.823479,4728.162394,1178.327677,0,1139.33,3850.570326
9/8/2020,4:30:00,6323.283879,4784.655142,1142.823636,0,1135.47,3826.945103
9/8/2020,5:00:00,6323.283879,4784.655142,1142.823636,0,1135.47,3826.945103
9/8/2020,5:30:00,6466.304522,4825.81937,1141.179829,0,1162.9,3838.334425
9/8/2020,6:00:00,6466.304522,4825.81937,1141.179829,0,1162.9,3838.334425
9/8/2020,6:30:00,6800.506724,4905.692769,1137.687386,0,1207.41,3933.892949
9/8/2020,7:00:00,6800.506724,4905.692769,1137.687386,0,1207.41,3933.892949
9/8/2020,7:30:00,7283.58627,4905.278083,1190.256901,0,1260.27,4166.138357
9/8/2020,8:00:00,7283.58627,4905.278083,1190.256901,0,1260.27,4166.138357
9/8/2020,8:30:00,7841.331373,4699.892195,1311.554334,0,1366.01,4974.616312
9/8/2020,9:00:00,7841.331373,4699.892195,1311.554334,0,1366.01,4974.616312
9/8/2020,9:30:00,10809.94682,6875.616128,2104.363006,0,4111.29702,16636.06946
9/8/2020,10:00:00,10809.94682,6875.616128,2104.363006,0,4111.29702,16636.06946
9/8/2020,10:30:00,10424.53657,6415.830186,1970.370738,0,4078.45702,16551.85784
9/8/2020,11:00:00,10424.53657,6415.830186,1970.370738,0,4078.45702,16551.85784
9/8/2020,11:30:00,10162.64828,5965.469126,1775.88658,0,3983.31202,16200.47324
9/8/2020,12:00:00,10162.64828,5965.469126,1775.88658,0,3983.31202,16200.47324
9/8/2020,12:30:00,10332.80615,6045.857131,1780.652336,0,3921.55702,15969.2171
9/8/2020,13:00:00,10332.80615,6045.857131,1780.652336,0,3921.55702,15969.2171
9/8/2020,13:30:00,10733.33966,6070.452389,1830.521376,0,3872.53702,15686.84805
9/8/2020,14:00:00,10733.33966,6070.452389,1830.521376,0,3872.53702,15686.84805
9/8/2020,14:30:00,11246.11333,6396.898495,1945.289628,0,3836.71702,15704.75991
9/8/2020,15:00:00,11246.11333,6396.898495,1945.289628,0,3836.71702,15704.75991
9/8/2020,15:30:00,11716.74458,6829.756561,2021.257217,0,3848.85202,15705.8068
9/8/2020,16:00:00,11716.74458,6829.756561,2021.257217,0,3848.85202,15705.8068
9/8/2020,16:30:00,9870.546509,5060.085303,1446.9032,0,1214.46,4811.908089
9/8/2020,17:00:00,9870.546509,5060.085303,1446.9032,0,1214.46,4811.908089
9/8/2020,17:30:00,10940.32955,5957.069168,1665.310899,0,1335.49,5575.448488
9/8/2020,18:00:00,10940.32955,5957.069168,1665.310899,0,1335.49,5575.448488
9/8/2020,18:30:00,11780.35104,6664.725329,1960.26771,0,1505.385,6351.52381
9/8/2020,19:00:00,11780.35104,6664.725329,1960.26771,0,1505.385,6351.52381
9/8/2020,19:30:00,11681.36371,6807.721524,2122.67433,0,1505.835,6385.724203
9/8/2020,20:00:00,11681.36371,6807.721524,2122.67433,0,1505.835,6385.724203
9/8/2020,20:30:00,10947.22331,6464.507379,2043.872661,0,1463.785,6162.285952
9/8/2020,21:00:00,10947.22331,6464.507379,2043.872661,0,1463.785,6162.285952
9/8/2020,21:30:00,10165.83154,6149.299635,1919.566284,0,1429.92,5772.861368
9/8/2020,22:00:00,10165.83154,6149.299635,1919.566284,0,1429.92,5772.861368
9/8/2020,22:30:00,8914.85638,5788.193951,1739.023509,0,1344.985,5282.453333
9/8/2020,23:00:00,8914.85638,5788.193951,1739.023509,0,1344.985,5282.453333
9/8/2020,23:30:00,7875.798486,5431.740981,1442.283626,0,1254.015,5040.15504
10/8/2020,0:00:00,7875.798486,5431.740981,1442.283626,0,1254.015,5040.15504
10/8/2020,0:30:00,6670.287521,5103.965148,1300.026858,0,1183.45,4703.34588
10/8/2020,1:00:00,6670.287521,5103.965148,1300.026858,0,1183.45,4703.34588
10/8/2020,1:30:00,6326.348535,4933.6749,1285.52931,0,1168.335,4324.261856
10/8/2020,2:00:00,6326.348535,4933.6749,1285.52931,0,1168.335,4324.261856
10/8/2020,2:30:00,6457.12499,4876.779867,1299.311301,0,1196.305,4198.607884
10/8/2020,3:00:00,6457.12499,4876.779867,1299.311301,0,1196.305,4198.607884
10/8/2020,3:30:00,6376.535628,4871.959375,1295.724081,0,1206.7,4100.272596
10/8/2020,4:00:00,6376.535628,4871.959375,1295.724081,0,1206.7,4100.272596
10/8/2020,4:30:00,6448.530423,4930.116364,1262.563277,0,1216.52,4108.004429
10/8/2020,5:00:00,6448.530423,4930.116364,1262.563277,0,1216.52,4108.004429
10/8/2020,5:30:00,6884.683463,5206.761907,1255.79917,0,1252.965,4272.268399
10/8/2020,6:00:00,6884.683463,5206.761907,1255.79917,0,1252.965,4272.268399
10/8/2020,6:30:00,7838.96506,5721.698854,1292.72007,0,1364.68,4813.863728
10/8/2020,7:00:00,7838.96506,5721.698854,1292.72007,0,1364.68,4813.863728
10/8/2020,7:30:00,9213.490071,6181.815548,1518.290187,0,1540.205,5686.791605
10/8/2020,8:00:00,9213.490071,6181.815548,1518.290187,0,1540.205,5686.791605
10/8/2020,8:30:00,10085.19978,5880.062175,1810.518846,0,1664.525,6885.497485
10/8/2020,9:00:00,10085.19978,5880.062175,1810.518846,0,1664.525,6885.497485
10/8/2020,9:30:00,12223.49348,7847.785897,2462.094217,0,4332.09702,18273.77014
10/8/2020,10:00:00,12223.49348,7847.785897,2462.094217,0,4332.09702,18273.77014
10/8/2020,10:30:00,11470.54966,7614.135809,2149.264803,0,4228.76202,17567.13519
10/8/2020,11:00:00,11470.54966,7614.135809,2149.264803,0,4228.76202,17567.13519
10/8/2020,11:30:00,11055.41517,7030.242019,1847.349852,0,4151.00202,16793.58304
10/8/2020,12:00:00,11055.41517,7030.242019,1847.349852,0,4151.00202,16793.58304
10/8/2020,12:30:00,11139.91006,6938.196797,1728.419477,0,4081.19702,16292.78722
10/8/2020,13:00:00,11139.91006,6938.196797,1728.419477,0,4081.19702,16292.78722
10/8/2020,13:30:00,10964.45972,6859.369699,1619.488263,0,4019.85202,16104.0023
10/8/2020,14:00:00,10964.45972,6859.369699,1619.488263,0,4019.85202,16104.0023
10/8/2020,14:30:00,11155.83295,7078.00995,1608.825079,0,3988.58202,16136.0973
10/8/2020,15:00:00,11155.83295,7078.00995,1608.825079,0,3988.58202,16136.0973
10/8/2020,15:30:00,11256.779,7478.37381,1684.091916,0,3961.16202,16219.68337
10/8/2020,16:00:00,11256.779,7478.37381,1684.091916,0,3961.16202,16219.68337
10/8/2020,16:30:00,9357.974925,5592.684862,1227.585021,0,1332.57,5302.887723
10/8/2020,17:00:00,9357.974925,5592.684862,1227.585021,0,1332.57,5302.887723
10/8/2020,17:30:00,10644.27525,6484.087705,1594.353503,0,1449.91,6094.749062
10/8/2020,18:00:00,10644.27525,6484.087705,1594.353503,0,1449.91,6094.749062
10/8/2020,18:30:00,11880.15078,7219.861978,1931.054639,0,1590.09,6896.517426
10/8/2020,19:00:00,11880.15078,7219.861978,1931.054639,0,1590.09,6896.517426
10/8/2020,19:30:00,11773.02217,7370.894137,2053.337818,0,1574.485,6948.570589
10/8/2020,20:00:00,11773.02217,7370.894137,2053.337818,0,1574.485,6948.570589
10/8/2020,20:30:00,11115.34813,6939.87929,1936.936001,0,1513.12,6629.593642
10/8/2020,21:00:00,11115.34813,6939.87929,1936.936001,0,1513.12,6629.593642
10/8/2020,21:30:00,10407.10096,6487.39412,1779.919421,0,1451.81,6242.876012
10/8/2020,22:00:00,10407.10096,6487.39412,1779.919421,0,1451.81,6242.876012
10/8/2020,22:30:00,9272.091942,5999.71756,1612.969715,0,1346.56,5662.488176
10/8/2020,23:00:00,9272.091942,5999.71756,1612.969715,0,1346.56,5662.488176
10/8/2020,23:30:00,8246.156446,5559.721834,1349.343723,0,1217.285,5360.909501
11/8/2020,0:00:00,8246.156446,5559.721834,1349.343723,0,1217.285,5360.909501
11/8/2020,0:30:00,7310.992521,5278.460148,1151.286858,0,1154.33,4962.97088
11/8/2020,1:00:00,7310.992521,5278.460148,1151.286858,0,1154.33,4962.97088
11/8/2020,1:30:00,6970.478535,5004.6949,1098.71931,0,1119.725,4543.726856
11/8/2020,2:00:00,6970.478535,5004.6949,1098.71931,0,1119.725,4543.726856
11/8/2020,2:30:00,6973.04499,4962.979867,1056.451301,0,1139.185,4417.492884
11/8/2020,3:00:00,6973.04499,4962.979867,1056.451301,0,1139.185,4417.492884
11/8/2020,3:30:00,6764.960628,4915.164375,1060.549081,0,1152.89,4223.087596
11/8/2020,4:00:00,6764.960628,4915.164375,1060.549081,0,1152.89,4223.087596
11/8/2020,4:30:00,6753.460423,5061.501364,1044.938277,0,1143.455,4228.744429
11/8/2020,5:00:00,6753.460423,5061.501364,1044.938277,0,1143.455,4228.744429
11/8/2020,5:30:00,7121.518463,5316.386907,1043.96417,0,1177.055,4358.363399
11/8/2020,6:00:00,7121.518463,5316.386907,1043.96417,0,1177.055,4358.363399
11/8/2020,6:30:00,8065.30006,5780.218854,1123.90507,0,1274.28,4899.263728
11/8/2020,7:00:00,8065.30006,5780.218854,1123.90507,0,1274.28,4899.263728
11/8/2020,7:30:00,9393.670071,6269.365548,1298.270187,0,1473.395,5642.071605
11/8/2020,8:00:00,9393.670071,6269.365548,1298.270187,0,1473.395,5642.071605
11/8/2020,8:30:00,9944.164778,5768.517175,1587.763846,0,1582.705,6784.007485
11/8/2020,9:00:00,9944.164778,5768.517175,1587.763846,0,1582.705,6784.007485
11/8/2020,9:30:00,12154.21848,7460.225897,2372.194217,0,4244.94702,18307.87514
11/8/2020,10:00:00,12154.21848,7460.225897,2372.194217,0,4244.94702,18307.87514
11/8/2020,10:30:00,11268.03466,6774.630809,2323.419803,0,4152.14702,17860.85019
11/8/2020,11:00:00,11268.03466,6774.630809,2323.419803,0,4152.14702,17860.85019
11/8/2020,11:30:00,10541.25017,6242.612019,2324.749852,0,4077.44702,17041.47304
11/8/2020,12:00:00,10541.25017,6242.612019,2324.749852,0,4077.44702,17041.47304
11/8/2020,12:30:00,10517.99006,6311.126797,2391.414477,0,3987.35202,16810.23722
11/8/2020,13:00:00,10517.99006,6311.126797,2391.414477,0,3987.35202,16810.23722
11/8/2020,13:30:00,10171.81472,6427.169699,2435.098263,0,3956.95702,16682.1773
11/8/2020,14:00:00,10171.81472,6427.169699,2435.098263,0,3956.95702,16682.1773
11/8/2020,14:30:00,10267.14295,6979.27995,2455.715079,0,3954.82202,16576.7373
11/8/2020,15:00:00,10267.14295,6979.27995,2455.715079,0,3954.82202,16576.7373
11/8/2020,15:30:00,10416.309,7408.81881,2421.321916,0,3954.93702,16727.55837
11/8/2020,16:00:00,10416.309,7408.81881,2421.321916,0,3954.93702,16727.55837
11/8/2020,16:30:00,8364.854925,5443.004862,1687.620021,0,1308.125,5898.617723
11/8/2020,17:00:00,8364.854925,5443.004862,1687.620021,0,1308.125,5898.617723
11/8/2020,17:30:00,9641.400248,6066.607705,1850.743503,0,1424.115,6633.704062
11/8/2020,18:00:00,9641.400248,6066.607705,1850.743503,0,1424.115,6633.704062
11/8/2020,18:30:00,11139.13578,6693.666978,2088.654639,0,1516.84,7071.822426
11/8/2020,19:00:00,11139.13578,6693.666978,2088.654639,0,1516.84,7071.822426
11/8/2020,19:30:00,11300.02217,6765.044137,2170.162818,0,1504.09,6897.890589
11/8/2020,20:00:00,11300.02217,6765.044137,2170.162818,0,1504.09,6897.890589
11/8/2020,20:30:00,10757.52313,6409.76929,1985.546001,0,1425.93,6533.863642
11/8/2020,21:00:00,10757.52313,6409.76929,1985.546001,0,1425.93,6533.863642
11/8/2020,21:30:00,10188.19096,6108.64912,1837.244421,0,1376.905,6095.531012
11/8/2020,22:00:00,10188.19096,6108.64912,1837.244421,0,1376.905,6095.531012
11/8/2020,22:30:00,9078.186942,5736.54256,1671.659715,0,1285.915,5475.273176
11/8/2020,23:00:00,9078.186942,5736.54256,1671.659715,0,1285.915,5475.273176
11/8/2020,23:30:00,8105.596446,5389.426834,1383.638723,0,1187.15,5126.699501
12/8/2020,0:00:00,8105.596446,5389.426834,1383.638723,0,1187.15,5126.699501
12/8/2020,0:30:00,7250.367521,5094.660148,1180.461858,0,1122.945,4757.41588
12/8/2020,1:00:00,7250.367521,5094.660148,1180.461858,0,1122.945,4757.41588
12/8/2020,1:30:00,6877.278535,4872.3699,1126.47431,0,1086.435,4340.081856
12/8/2020,2:00:00,6877.278535,4872.3699,1126.47431,0,1086.435,4340.081856
12/8/2020,2:30:00,6844.23999,4772.509867,1137.561301,0,1103.47,4199.332884
12/8/2020,3:00:00,6844.23999,4772.509867,1137.561301,0,1103.47,4199.332884
12/8/2020,3:30:00,6661.380628,4718.584375,1097.999081,0,1095.715,4117.152596
12/8/2020,4:00:00,6661.380628,4718.584375,1097.999081,0,1095.715,4117.152596
12/8/2020,4:30:00,6651.280423,4805.926364,1040.603277,0,1101.21,4140.524429
12/8/2020,5:00:00,6651.280423,4805.926364,1040.603277,0,1101.21,4140.524429
12/8/2020,5:30:00,7042.418463,5093.971907,1066.13417,0,1130.955,4282.968399
12/8/2020,6:00:00,7042.418463,5093.971907,1066.13417,0,1130.955,4282.968399
12/8/2020,6:30:00,8027.20006,5535.853854,1136.01007,0,1218.945,4690.848728
12/8/2020,7:00:00,8027.20006,5535.853854,1136.01007,0,1218.945,4690.848728
12/8/2020,7:30:00,9326.920071,5965.390548,1374.480187,0,1393.365,5417.916605
12/8/2020,8:00:00,9326.920071,5965.390548,1374.480187,0,1393.365,5417.916605
12/8/2020,8:30:00,9929.004778,5590.362175,1639.583846,0,1487.71,6586.497485
12/8/2020,9:00:00,9929.004778,5590.362175,1639.583846,0,1487.71,6586.497485
12/8/2020,9:30:00,12219.13348,7318.070897,2404.269217,0,4118.99702,18174.97514
12/8/2020,10:00:00,12219.13348,7318.070897,2404.269217,0,4118.99702,18174.97514
12/8/2020,10:30:00,11421.47966,6690.050809,2292.309803,0,4044.62702,17673.95519
12/8/2020,11:00:00,11421.47966,6690.050809,2292.309803,0,4044.62702,17673.95519
12/8/2020,11:30:00,10845.07017,6451.057019,2170.489852,0,3995.68702,17214.08304
12/8/2020,12:00:00,10845.07017,6451.057019,2170.489852,0,3995.68702,17214.08304
12/8/2020,12:30:00,10809.16506,6580.206797,2175.949477,0,4007.49202,16963.39222
12/8/2020,13:00:00,10809.16506,6580.206797,2175.949477,0,4007.49202,16963.39222
12/8/2020,13:30:00,10877.75472,6635.469699,2018.478263,0,3989.97702,16696.2923
12/8/2020,14:00:00,10877.75472,6635.469699,2018.478263,0,3989.97702,16696.2923
12/8/2020,14:30:00,11078.73295,6985.99495,1861.395079,0,3971.55202,16705.1373
12/8/2020,15:00:00,11078.73295,6985.99495,1861.395079,0,3971.55202,16705.1373
12/8/2020,15:30:00,10977.574,7346.75381,1904.221916,0,3950.63702,16787.85837
12/8/2020,16:00:00,10977.574,7346.75381,1904.221916,0,3950.63702,16787.85837
12/8/2020,16:30:00,8718.544925,5380.914862,1279.275021,0,1288.41,5776.717723
12/8/2020,17:00:00,8718.544925,5380.914862,1279.275021,0,1288.41,5776.717723
12/8/2020,17:30:00,9715.615248,6055.407705,1472.888503,0,1413.34,6333.029062
12/8/2020,18:00:00,9715.615248,6055.407705,1472.888503,0,1413.34,6333.029062
12/8/2020,18:30:00,10966.39578,6564.486978,1798.604639,0,1525.26,6843.812426
12/8/2020,19:00:00,10966.39578,6564.486978,1798.604639,0,1525.26,6843.812426
12/8/2020,19:30:00,11032.90717,6630.039137,1985.332818,0,1478.445,6782.685589
12/8/2020,20:00:00,11032.90717,6630.039137,1985.332818,0,1478.445,6782.685589
12/8/2020,20:30:00,10483.07813,6309.61929,1883.806001,0,1426.115,6446.298642
12/8/2020,21:00:00,10483.07813,6309.61929,1883.806001,0,1426.115,6446.298642
12/8/2020,21:30:00,9869.485957,5978.69412,1753.154421,0,1378.975,6033.326012
12/8/2020,22:00:00,9869.485957,5978.69412,1753.154421,0,1378.975,6033.326012
12/8/2020,22:30:00,8923.946942,5598.85756,1596.449715,0,1286.2,5475.763176
12/8/2020,23:00:00,8923.946942,5598.85756,1596.449715,0,1286.2,5475.763176
12/8/2020,23:30:00,7978.786446,5288.556834,1328.608723,0,1177.71,5164.059501
13/8/2020,0:00:00,7978.786446,5288.556834,1328.608723,0,1177.71,5164.059501
13/8/2020,0:30:00,7144.557521,5008.285148,1160.716858,0,1104.72,4816.69088
13/8/2020,1:00:00,7144.557521,5008.285148,1160.716858,0,1104.72,4816.69088
13/8/2020,1:30:00,6749.763535,4811.5949,1150.38931,0,1078.295,4411.436856
13/8/2020,2:00:00,6749.763535,4811.5949,1150.38931,0,1078.295,4411.436856
13/8/2020,2:30:00,6753.26999,4764.739867,1141.216301,0,1078.965,4319.317884
13/8/2020,3:00:00,6753.26999,4764.739867,1141.216301,0,1078.965,4319.317884
13/8/2020,3:30:00,6567.515628,4714.654375,1113.139081,0,1080.68,4177.642596
13/8/2020,4:00:00,6567.515628,4714.654375,1113.139081,0,1080.68,4177.642596
13/8/2020,4:30:00,6562.100423,4795.971364,1092.138277,0,1068.34,4159.134429
13/8/2020,5:00:00,6562.100423,4795.971364,1092.138277,0,1068.34,4159.134429
13/8/2020,5:30:00,6890.353463,5055.971907,1105.43917,0,1111.52,4284.263399
13/8/2020,6:00:00,6890.353463,5055.971907,1105.43917,0,1111.52,4284.263399
13/8/2020,6:30:00,7901.14006,5486.443854,1164.01507,0,1222.23,4693.263728
13/8/2020,7:00:00,7901.14006,5486.443854,1164.01507,0,1222.23,4693.263728
13/8/2020,7:30:00,9076.385071,5860.300548,1385.600187,0,1391.205,5329.271605
13/8/2020,8:00:00,9076.385071,5860.300548,1385.600187,0,1391.205,5329.271605
13/8/2020,8:30:00,9161.019778,5471.522175,1598.808846,0,1445.115,6320.462485
13/8/2020,9:00:00,9161.019778,5471.522175,1598.808846,0,1445.115,6320.462485
13/8/2020,9:30:00,10975.64348,7272.900897,2281.219217,0,4091.11702,17640.65514
13/8/2020,10:00:00,10975.64348,7272.900897,2281.219217,0,4091.11702,17640.65514
13/8/2020,10:30:00,10027.40466,6729.050809,2125.169803,0,3983.93202,17069.80519
13/8/2020,11:00:00,10027.40466,6729.050809,2125.169803,0,3983.93202,17069.80519
13/8/2020,11:30:00,9344.470168,6297.447019,1945.699852,0,3962.80702,16510.96304
13/8/2020,12:00:00,9344.470168,6297.447019,1945.699852,0,3962.80702,16510.96304
13/8/2020,12:30:00,9289.080059,6407.871797,1893.929477,0,3940.78202,16411.96722
13/8/2020,13:00:00,9289.080059,6407.871797,1893.929477,0,3940.78202,16411.96722
13/8/2020,13:30:00,9220.519722,6529.419699,1850.428263,0,3916.01702,16474.1073
13/8/2020,14:00:00,9220.519722,6529.419699,1850.428263,0,3916.01702,16474.1073
13/8/2020,14:30:00,9546.042949,6950.73495,1761.595079,0,3918.83202,16495.8423
13/8/2020,15:00:00,9546.042949,6950.73495,1761.595079,0,3918.83202,16495.8423
13/8/2020,15:30:00,9817.608995,7339.52381,1750.901916,0,3917.13702,16423.61837
13/8/2020,16:00:00,9817.608995,7339.52381,1750.901916,0,3917.13702,16423.61837
13/8/2020,16:30:00,7743.174925,5415.064862,1159.285021,0,1248.405,5281.127723
13/8/2020,17:00:00,7743.174925,5415.064862,1159.285021,0,1248.405,5281.127723
13/8/2020,17:30:00,8704.730248,6017.662705,1477.038503,0,1327.85,5848.884062
13/8/2020,18:00:00,8704.730248,6017.662705,1477.038503,0,1327.85,5848.884062
13/8/2020,18:30:00,9927.435783,6391.346978,1781.654639,0,1378.24,6479.557426
13/8/2020,19:00:00,9927.435783,6391.346978,1781.654639,0,1378.24,6479.557426
13/8/2020,19:30:00,10134.76217,6466.874137,1968.722818,0,1340.35,6402.025589
13/8/2020,20:00:00,10134.76217,6466.874137,1968.722818,0,1340.35,6402.025589
13/8/2020,20:30:00,9709.733125,6109.35929,1919.371001,0,1300.895,6067.298642
13/8/2020,21:00:00,9709.733125,6109.35929,1919.371001,0,1300.895,6067.298642
13/8/2020,21:30:00,9216.525957,5871.96912,1808.209421,0,1254.875,5683.686012
13/8/2020,22:00:00,9216.525957,5871.96912,1808.209421,0,1254.875,5683.686012
13/8/2020,22:30:00,8381.156942,5532.16256,1673.724715,0,1188.705,5248.513176
13/8/2020,23:00:00,8381.156942,5532.16256,1673.724715,0,1188.705,5248.513176
13/8/2020,23:30:00,7628.751446,5251.021834,1398.688723,0,1097.26,5023.719501
14/8/2020,0:00:00,7628.751446,5251.021834,1398.688723,0,1097.26,5023.719501
14/8/2020,0:30:00,6908.622521,5023.375148,1209.896858,0,1044.48,4677.46088
14/8/2020,1:00:00,6908.622521,5023.375148,1209.896858,0,1044.48,4677.46088
14/8/2020,1:30:00,6637.973535,4812.2149,1181.57431,0,1017.965,4258.351856
14/8/2020,2:00:00,6637.973535,4812.2149,1181.57431,0,1017.965,4258.351856
14/8/2020,2:30:00,6702.61499,4747.464867,1147.671301,0,1010.19,4183.347884
14/8/2020,3:00:00,6702.61499,4747.464867,1147.671301,0,1010.19,4183.347884
14/8/2020,3:30:00,6520.525628,4722.609375,1107.064081,0,1019.55,4057.337596
14/8/2020,4:00:00,6520.525628,4722.609375,1107.064081,0,1019.55,4057.337596
14/8/2020,4:30:00,6578.115423,4785.096364,1065.073277,0,1020.865,4085.299429
14/8/2020,5:00:00,6578.115423,4785.096364,1065.073277,0,1020.865,4085.299429
14/8/2020,5:30:00,6960.638463,4907.681907,1114.47917,0,1054.62,4210.438399
14/8/2020,6:00:00,6960.638463,4907.681907,1114.47917,0,1054.62,4210.438399
14/8/2020,6:30:00,7861.67506,5176.433854,1182.20007,0,1132.09,4535.273728
14/8/2020,7:00:00,7861.67506,5176.433854,1182.20007,0,1132.09,4535.273728
14/8/2020,7:30:00,8955.065071,5279.240548,1387.820187,0,1270.385,5178.576605
14/8/2020,8:00:00,8955.065071,5279.240548,1387.820187,0,1270.385,5178.576605
14/8/2020,8:30:00,9367.704778,5119.377175,1651.213846,0,1339.705,6139.427485
14/8/2020,9:00:00,9367.704778,5119.377175,1651.213846,0,1339.705,6139.427485
14/8/2020,9:30:00,11573.39348,7456.130897,2375.919217,0,3996.42202,17758.51514
14/8/2020,10:00:00,11573.39348,7456.130897,2375.919217,0,3996.42202,17758.51514
14/8/2020,10:30:00,11139.55466,6924.030809,2232.874803,0,3921.89202,17270.06019
14/8/2020,11:00:00,11139.55466,6924.030809,2232.874803,0,3921.89202,17270.06019
14/8/2020,11:30:00,10849.69517,6273.072019,2054.994852,0,3900.85702,16713.15804
14/8/2020,12:00:00,10849.69517,6273.072019,2054.994852,0,3900.85702,16713.15804
14/8/2020,12:30:00,10934.72506,6304.446797,1922.269477,0,3846.34702,16834.54222
14/8/2020,13:00:00,10934.72506,6304.446797,1922.269477,0,3846.34702,16834.54222
14/8/2020,13:30:00,10803.37972,6416.009699,1755.423263,0,3872.20202,16936.5423
14/8/2020,14:00:00,10803.37972,6416.009699,1755.423263,0,3872.20202,16936.5423
14/8/2020,14:30:00,11080.25295,6848.05495,1716.200079,0,3809.46702,16877.5173
14/8/2020,15:00:00,11080.25295,6848.05495,1716.200079,0,3809.46702,16877.5173
14/8/2020,15:30:00,11231.004,7303.88881,1703.121916,0,3869.58702,16668.96837
14/8/2020,16:00:00,11231.004,7303.88881,1703.121916,0,3869.58702,16668.96837
14/8/2020,16:30:00,9138.164925,5378.854862,1111.295021,0,1247.68,5580.162723
14/8/2020,17:00:00,9138.164925,5378.854862,1111.295021,0,1247.68,5580.162723
14/8/2020,17:30:00,9955.525248,5869.152705,1363.708503,0,1328.09,6164.549062
14/8/2020,18:00:00,9955.525248,5869.152705,1363.708503,0,1328.09,6164.549062
14/8/2020,18:30:00,10722.42078,6209.791978,1693.269639,0,1393.865,6631.122426
14/8/2020,19:00:00,10722.42078,6209.791978,1693.269639,0,1393.865,6631.122426
14/8/2020,19:30:00,10580.39717,6151.619137,1926.512818,0,1379.33,6603.165589
14/8/2020,20:00:00,10580.39717,6151.619137,1926.512818,0,1379.33,6603.165589
14/8/2020,20:30:00,10042.98813,5798.14929,1892.166001,0,1328.41,6299.098642
14/8/2020,21:00:00,10042.98813,5798.14929,1892.166001,0,1328.41,6299.098642
14/8/2020,21:30:00,9510.335957,5572.53912,1812.539421,0,1281.57,5942.996012
14/8/2020,22:00:00,9510.335957,5572.53912,1812.539421,0,1281.57,5942.996012
14/8/2020,22:30:00,8690.466942,5400.13756,1670.684715,0,1179.35,5471.428176
14/8/2020,23:00:00,8690.466942,5400.13756,1670.684715,0,1179.35,5471.428176
14/8/2020,23:30:00,7939.896446,5204.401834,1432.543723,0,1083.9,5221.564501
15/8/2020,0:00:00,7939.896446,5204.401834,1432.543723,0,1083.9,5221.564501
15/8/2020,0:30:00,7309.967115,4948.222025,1274.596138,0,1012.56,4833.855367
15/8/2020,1:00:00,7309.967115,4948.222025,1274.596138,0,1012.56,4833.855367
15/8/2020,1:30:00,6963.75943,4794.383445,1211.020727,0,980.6,4442.367296
15/8/2020,2:00:00,6963.75943,4794.383445,1211.020727,0,980.6,4442.367296
15/8/2020,2:30:00,6805.220258,4713.148079,1181.203221,0,977.19,4288.373359
15/8/2020,3:00:00,6805.220258,4713.148079,1181.203221,0,977.19,4288.373359
15/8/2020,3:30:00,6538.323479,4674.662394,1167.007677,0,977.225,4189.965326
15/8/2020,4:00:00,6538.323479,4674.662394,1167.007677,0,977.225,4189.965326
15/8/2020,4:30:00,6420.573879,4690.265142,1137.613636,0,985.01,4170.795103
15/8/2020,5:00:00,6420.573879,4690.265142,1137.613636,0,985.01,4170.795103
15/8/2020,5:30:00,6541.289522,4742.30937,1141.719829,0,991.655,4227.244425
15/8/2020,6:00:00,6541.289522,4742.30937,1141.719829,0,991.655,4227.244425
15/8/2020,6:30:00,6877.846724,4760.737769,1175.857386,0,1029.29,4353.327949
15/8/2020,7:00:00,6877.846724,4760.737769,1175.857386,0,1029.29,4353.327949
