Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/9/18,10:00:00,9247.572412,6235.852292,1469.499386,0,1258.82,6696.728325
2020/9/18,10:30:00,9290.68569,5889.746767,1375.281754,0,1155.32,6276.075898
2020/9/18,11:00:00,9290.68569,5889.746767,1375.281754,0,1155.32,6276.075898
2020/9/18,11:30:00,9271.489353,5693.326346,1243.061023,0,1080.975,6146.318628
2020/9/18,12:00:00,9271.489353,5693.326346,1243.061023,0,1080.975,6146.318628
2020/9/18,12:30:00,9300.947079,5763.968056,1298.309563,0,1053.66,6207.28401
2020/9/18,13:00:00,9300.947079,5763.968056,1298.309563,0,1053.66,6207.28401
2020/9/18,13:30:00,9281.595546,6013.215816,1415.001938,0,1029.715,6166.872846
2020/9/18,14:00:00,9281.595546,6013.215816,1415.001938,0,1029.715,6166.872846
2020/9/18,14:30:00,9384.040988,6342.959844,1444.232924,0,1049.2,6169.146133
2020/9/18,15:00:00,9384.040988,6342.959844,1444.232924,0,1049.2,6169.146133
2020/9/18,15:30:00,9464.842428,6735.053386,1560.213869,0,1052.65,6205.531691
2020/9/18,16:00:00,9464.842428,6735.053386,1560.213869,0,1052.65,6205.531691
2020/9/18,16:30:00,7852.21685,5992.266248,1262.188796,0,1094.12,5078.19169
2020/9/18,17:00:00,7852.21685,5992.266248,1262.188796,0,1094.12,5078.19169
2020/9/18,17:30:00,8432.707811,6405.011165,1295.704513,0,1172.095,5297.6385
2020/9/18,18:00:00,8432.707811,6405.011165,1295.704513,0,1172.095,5297.6385
2020/9/18,18:30:00,8937.956961,6595.769123,1359.068986,0,1288.175,5621.861002
2020/9/18,19:00:00,8937.956961,6595.769123,1359.068986,0,1288.175,5621.861002
2020/9/18,19:30:00,8717.58262,6600.75083,1440.870416,0,1337.645,5679.632802
2020/9/18,20:00:00,8717.58262,6600.75083,1440.870416,0,1337.645,5679.632802
2020/9/18,20:30:00,8212.458914,6254.989701,1386.488829,0,1308.505,5402.284567
2020/9/18,21:00:00,8212.458914,6254.989701,1386.488829,0,1308.505,5402.284567
2020/9/18,21:30:00,7750.760375,5998.845488,1324.141013,0,1266.34,5096.85325
2020/9/18,22:00:00,7750.760375,5998.845488,1324.141013,0,1266.34,5096.85325
2020/9/18,22:30:00,7246.153287,5731.982704,1245.767491,0,1211.07,4736.751482
2020/9/18,23:00:00,7246.153287,5731.982704,1245.767491,0,1211.07,4736.751482
2020/9/18,23:30:00,6985.161465,5512.93688,1120.845937,0,1116.565,4645.620462
2020/9/19,0:00:00,6985.161465,5512.93688,1120.845937,0,1116.565,4645.620462
2020/9/19,0:30:00,6583.707133,5236.486012,1098.573936,0,1046.395,4390.538588
2020/9/19,1:00:00,6583.707133,5236.486012,1098.573936,0,1046.395,4390.538588
2020/9/19,1:30:00,6411.793073,5037.630178,1133.572526,0,1003.55,3929.829148
2020/9/19,2:00:00,6411.793073,5037.630178,1133.572526,0,1003.55,3929.829148
2020/9/19,2:30:00,6230.506916,4906.594421,1077.857059,0,976.395,3660.231691
2020/9/19,3:00:00,6230.506916,4906.594421,1077.857059,0,976.395,3660.231691
2020/9/19,3:30:00,5898.551129,4822.493874,1011.187033,0,971.72,3587.524435
2020/9/19,4:00:00,5898.551129,4822.493874,1011.187033,0,971.72,3587.524435
2020/9/19,4:30:00,5811.758432,4846.43817,969.1351615,0,980.78,3586.069407
2020/9/19,5:00:00,5811.758432,4846.43817,969.1351615,0,980.78,3586.069407
2020/9/19,5:30:00,5887.599993,4929.234751,887.7246174,0,995.1,3618.532224
2020/9/19,6:00:00,5887.599993,4929.234751,887.7246174,0,995.1,3618.532224
2020/9/19,6:30:00,6035.022558,4882.061068,869.0523493,0,1028.98,3721.047148
2020/9/19,7:00:00,6035.022558,4882.061068,869.0523493,0,1028.98,3721.047148
2020/9/19,7:30:00,6135.562706,4762.601485,957.6990276,0,1089.485,4020.468064
2020/9/19,8:00:00,6135.562706,4762.601485,957.6990276,0,1089.485,4020.468064
2020/9/19,8:30:00,6361.970598,4609.551681,930.0442513,0,1147.025,4391.226179
2020/9/19,9:00:00,6361.970598,4609.551681,930.0442513,0,1147.025,4391.226179
2020/9/19,9:30:00,8343.754328,5731.533463,1388.949224,0,1160.955,5477.981735
2020/9/19,10:00:00,8343.754328,5731.533463,1388.949224,0,1160.955,5477.981735
2020/9/19,10:30:00,8159.982077,5420.022877,1314.312701,0,1127.78,5194.470086
2020/9/19,11:00:00,8159.982077,5420.022877,1314.312701,0,1127.78,5194.470086
2020/9/19,11:30:00,7892.70143,5183.939908,1198.57025,0,1082.65,4948.888239
2020/9/19,12:00:00,7892.70143,5183.939908,1198.57025,0,1082.65,4948.888239
2020/9/19,12:30:00,7886.331583,5310.407257,1062.159484,0,1042.36,4871.179147
2020/9/19,13:00:00,7886.331583,5310.407257,1062.159484,0,1042.36,4871.179147
2020/9/19,13:30:00,7776.989595,5444.578878,931.9767027,0,1014.155,4855.090106
2020/9/19,14:00:00,7776.989595,5444.578878,931.9767027,0,1014.155,4855.090106
2020/9/19,14:30:00,8026.510124,5687.384871,992.6014047,0,1008.6,5030.611207
2020/9/19,15:00:00,8026.510124,5687.384871,992.6014047,0,1008.6,5030.611207
2020/9/19,15:30:00,8362.036891,6169.847974,1126.760885,0,1012.995,5155.365053
2020/9/19,16:00:00,8362.036891,6169.847974,1126.760885,0,1012.995,5155.365053
2020/9/19,16:30:00,6853.766553,5466.9357,1005.174356,0,1049.945,4146.916576
2020/9/19,17:00:00,6853.766553,5466.9357,1005.174356,0,1049.945,4146.916576
2020/9/19,17:30:00,7327.686295,6053.487462,1231.428608,0,1125.56,4421.802329
2020/9/19,18:00:00,7327.686295,6053.487462,1231.428608,0,1125.56,4421.802329
2020/9/19,18:30:00,7902.118526,6313.491165,1305.841495,0,1188.9,4690.705448
2020/9/19,19:00:00,7902.118526,6313.491165,1305.841495,0,1188.9,4690.705448
2020/9/19,19:30:00,7849.779419,6302.638046,1371.053443,0,1207.89,4825.164576
2020/9/19,20:00:00,7849.779419,6302.638046,1371.053443,0,1207.89,4825.164576
2020/9/19,20:30:00,7420.348904,5981.375715,1319.831205,0,1167.035,4554.50215
2020/9/19,21:00:00,7420.348904,5981.375715,1319.831205,0,1167.035,4554.50215
2020/9/19,21:30:00,7085.241529,5775.467446,1266.641816,0,1121.38,4278.585753
2020/9/19,22:00:00,7085.241529,5775.467446,1266.641816,0,1121.38,4278.585753
2020/9/19,22:30:00,6648.864985,5570.571514,1189.944458,0,1057.94,4041.706978
2020/9/19,23:00:00,6648.864985,5570.571514,1189.944458,0,1057.94,4041.706978
2020/9/19,23:30:00,6510.900533,5404.587209,1033.898166,0,1004.52,4068.959794
2020/9/20,0:00:00,6510.900533,5404.587209,1033.898166,0,1004.52,4068.959794
2020/9/20,0:30:00,5971.312133,5154.966012,1035.733936,0,972.815,3861.308588
2020/9/20,1:00:00,5971.312133,5154.966012,1035.733936,0,972.815,3861.308588
2020/9/20,1:30:00,5835.763073,4941.230178,1015.112526,0,940.68,3451.839148
2020/9/20,2:00:00,5835.763073,4941.230178,1015.112526,0,940.68,3451.839148
2020/9/20,2:30:00,5751.601916,4836.284421,921.9320595,0,908.26,3291.121691
2020/9/20,3:00:00,5751.601916,4836.284421,921.9320595,0,908.26,3291.121691
2020/9/20,3:30:00,5579.416129,4767.343874,885.9320334,0,905.11,3292.799435
2020/9/20,4:00:00,5579.416129,4767.343874,885.9320334,0,905.11,3292.799435
2020/9/20,4:30:00,5594.483432,4814.77817,907.3301615,0,908.225,3307.964407
2020/9/20,5:00:00,5594.483432,4814.77817,907.3301615,0,908.225,3307.964407
2020/9/20,5:30:00,5583.644993,4835.089751,940.9246174,0,917.975,3288.177224
2020/9/20,6:00:00,5583.644993,4835.089751,940.9246174,0,917.975,3288.177224
2020/9/20,6:30:00,5659.702558,4795.146068,928.4973493,0,942.345,3383.127148
2020/9/20,7:00:00,5659.702558,4795.146068,928.4973493,0,942.345,3383.127148
2020/9/20,7:30:00,5821.127706,4591.296485,909.2240276,0,972.92,3609.633064
2020/9/20,8:00:00,5821.127706,4591.296485,909.2240276,0,972.92,3609.633064
2020/9/20,8:30:00,6216.285598,4460.566681,801.1542513,0,1063.145,3809.116179
2020/9/20,9:00:00,6216.285598,4460.566681,801.1542513,0,1063.145,3809.116179
2020/9/20,9:30:00,8663.149328,5721.763463,1096.139224,0,1084.295,4869.711735
2020/9/20,10:00:00,8663.149328,5721.763463,1096.139224,0,1084.295,4869.711735
2020/9/20,10:30:00,8882.762077,5462.527877,957.1377006,0,1097,4574.050086
2020/9/20,11:00:00,8882.762077,5462.527877,957.1377006,0,1097,4574.050086
2020/9/20,11:30:00,8501.84643,5176.764908,818.1252502,0,1101.895,4484.253239
2020/9/20,12:00:00,8501.84643,5176.764908,818.1252502,0,1101.895,4484.253239
2020/9/20,12:30:00,8290.481583,5276.932257,815.0544841,0,1069.995,4513.004147
2020/9/20,13:00:00,8290.481583,5276.932257,815.0544841,0,1069.995,4513.004147
2020/9/20,13:30:00,8213.094595,5381.053878,781.2967027,0,1036.76,4709.870106
2020/9/20,14:00:00,8213.094595,5381.053878,781.2967027,0,1036.76,4709.870106
2020/9/20,14:30:00,8021.605124,5683.144871,825.9864047,0,1008.615,4873.671207
2020/9/20,15:00:00,8021.605124,5683.144871,825.9864047,0,1008.615,4873.671207
2020/9/20,15:30:00,8245.846891,6083.452974,925.2508853,0,1030.96,4911.545053
2020/9/20,16:00:00,8245.846891,6083.452974,925.2508853,0,1030.96,4911.545053
2020/9/20,16:30:00,6635.026553,5401.1957,878.7143557,0,1060.01,3863.626576
2020/9/20,17:00:00,6635.026553,5401.1957,878.7143557,0,1060.01,3863.626576
2020/9/20,17:30:00,7292.626295,6032.267462,1089.968608,0,1130.845,4384.812329
2020/9/20,18:00:00,7292.626295,6032.267462,1089.968608,0,1130.845,4384.812329
2020/9/20,18:30:00,8043.248526,6426.836165,1253.666495,0,1232.06,4784.530448
2020/9/20,19:00:00,8043.248526,6426.836165,1253.666495,0,1232.06,4784.530448
2020/9/20,19:30:00,8196.074419,6503.348046,1264.848443,0,1243.77,4943.319576
2020/9/20,20:00:00,8196.074419,6503.348046,1264.848443,0,1243.77,4943.319576
2020/9/20,20:30:00,7738.688904,6125.190715,1192.126205,0,1249.09,4607.26715
2020/9/20,21:00:00,7738.688904,6125.190715,1192.126205,0,1249.09,4607.26715
2020/9/20,21:30:00,7303.191529,5874.537446,1123.686816,0,1156.38,4266.910753
2020/9/20,22:00:00,7303.191529,5874.537446,1123.686816,0,1156.38,4266.910753
2020/9/20,22:30:00,6711.039985,5619.371514,1047.589458,0,1075.555,3942.401978
2020/9/20,23:00:00,6711.039985,5619.371514,1047.589458,0,1075.555,3942.401978
2020/9/20,23:30:00,6392.060533,5417.027209,997.3181665,0,997.265,3950.564794
2020/9/21,0:00:00,6392.060533,5417.027209,997.3181665,0,997.265,3950.564794
2020/9/21,0:30:00,5705.785197,5103.034193,967.761644,0,947.04,3855.23109
2020/9/21,1:00:00,5705.785197,5103.034193,967.761644,0,947.04,3855.23109
2020/9/21,1:30:00,5676.522628,4894.421595,958.1617939,0,909.045,3516.855859
2020/9/21,2:00:00,5676.522628,4894.421595,958.1617939,0,909.045,3516.855859
2020/9/21,2:30:00,5696.252525,4808.140439,936.2959972,0,916.45,3418.591223
2020/9/21,3:00:00,5696.252525,4808.140439,936.2959972,0,916.45,3418.591223
2020/9/21,3:30:00,5551.506459,4798.88396,947.1987919,0,889.315,3414.125264
2020/9/21,4:00:00,5551.506459,4798.88396,947.1987919,0,889.315,3414.125264
2020/9/21,4:30:00,5638.705329,4876.59245,948.4366606,0,917.135,3422.588587
2020/9/21,5:00:00,5638.705329,4876.59245,948.4366606,0,917.135,3422.588587
2020/9/21,5:30:00,5893.240654,5044.529664,965.4760043,0,960.725,3593.593937
2020/9/21,6:00:00,5893.240654,5044.529664,965.4760043,0,960.725,3593.593937
2020/9/21,6:30:00,6439.620502,5217.647923,997.1652002,0,1071.34,4008.049086
2020/9/21,7:00:00,6439.620502,5217.647923,997.1652002,0,1071.34,4008.049086
2020/9/21,7:30:00,6810.364778,5242.332045,1092.8648,0,1212.205,4559.671155
2020/9/21,8:00:00,6810.364778,5242.332045,1092.8648,0,1212.205,4559.671155
2020/9/21,8:30:00,6717.140349,5060.922246,1043.253961,0,1303.575,5036.992107
2020/9/21,9:00:00,6717.140349,5060.922246,1043.253961,0,1303.575,5036.992107
2020/9/21,9:30:00,8320.792412,6110.237292,1325.959386,0,1277.92,6175.878325
2020/9/21,10:00:00,8320.792412,6110.237292,1325.959386,0,1277.92,6175.878325
2020/9/21,10:30:00,8139.55069,5796.481767,1222.721754,0,1192.765,5985.155898
2020/9/21,11:00:00,8139.55069,5796.481767,1222.721754,0,1192.765,5985.155898
2020/9/21,11:30:00,8209.434353,5626.301346,1097.221023,0,1105.215,5983.013628
2020/9/21,12:00:00,8209.434353,5626.301346,1097.221023,0,1105.215,5983.013628
2020/9/21,12:30:00,8527.707079,5842.193056,1163.644563,0,1059.11,5813.96401
2020/9/21,13:00:00,8527.707079,5842.193056,1163.644563,0,1059.11,5813.96401
2020/9/21,13:30:00,8846.490546,6159.065816,1284.181938,0,1057.005,5609.957846
2020/9/21,14:00:00,8846.490546,6159.065816,1284.181938,0,1057.005,5609.957846
2020/9/21,14:30:00,9238.555988,6529.029844,1314.517924,0,1074.69,5234.911133
2020/9/21,15:00:00,9238.555988,6529.029844,1314.517924,0,1074.69,5234.911133
2020/9/21,15:30:00,9383.717428,7027.048386,1301.388869,0,1077.245,5201.676691
2020/9/21,16:00:00,9383.717428,7027.048386,1301.388869,0,1077.245,5201.676691
2020/9/21,16:30:00,7955.60185,6323.256248,993.1037958,0,1110.575,4263.50169
2020/9/21,17:00:00,7955.60185,6323.256248,993.1037958,0,1110.575,4263.50169
2020/9/21,17:30:00,8585.132811,6786.651165,1062.154513,0,1209.96,4778.0035
2020/9/21,18:00:00,8585.132811,6786.651165,1062.154513,0,1209.96,4778.0035
2020/9/21,18:30:00,9014.081961,7011.334123,1339.548986,0,1309.305,5278.951002
2020/9/21,19:00:00,9014.081961,7011.334123,1339.548986,0,1309.305,5278.951002
2020/9/21,19:30:00,8805.92762,6981.01083,1518.960416,0,1332.05,5457.272802
2020/9/21,20:00:00,8805.92762,6981.01083,1518.960416,0,1332.05,5457.272802
2020/9/21,20:30:00,8173.203914,6512.084701,1474.598829,0,1295.33,5134.344567
2020/9/21,21:00:00,8173.203914,6512.084701,1474.598829,0,1295.33,5134.344567
2020/9/21,21:30:00,7722.670375,6192.930488,1407.706013,0,1213.38,4820.80325
2020/9/21,22:00:00,7722.670375,6192.930488,1407.706013,0,1213.38,4820.80325
2020/9/21,22:30:00,7080.528287,5835.067704,1293.962491,0,1099.85,4472.261482
2020/9/21,23:00:00,7080.528287,5835.067704,1293.962491,0,1099.85,4472.261482
2020/9/21,23:30:00,6730.011465,5530.23688,1136.940937,0,1028.495,4364.545462
2020/9/22,0:00:00,6730.011465,5530.23688,1136.940937,0,1028.495,4364.545462
2020/9/22,0:30:00,6066.355197,5270.519193,1090.276644,0,960.16,4155.92609
2020/9/22,1:00:00,6066.355197,5270.519193,1090.276644,0,960.16,4155.92609
2020/9/22,1:30:00,6000.042628,5042.246595,1039.231794,0,918.51,3743.470859
2020/9/22,2:00:00,6000.042628,5042.246595,1039.231794,0,918.51,3743.470859
2020/9/22,2:30:00,5921.917525,4950.985439,977.4809972,0,908.955,3593.656223
2020/9/22,3:00:00,5921.917525,4950.985439,977.4809972,0,908.955,3593.656223
2020/9/22,3:30:00,5759.326459,4886.41396,968.5887919,0,914.19,3512.730264
2020/9/22,4:00:00,5759.326459,4886.41396,968.5887919,0,914.19,3512.730264
2020/9/22,4:30:00,5782.315329,4954.70745,928.1016606,0,903.915,3502.683587
2020/9/22,5:00:00,5782.315329,4954.70745,928.1016606,0,903.915,3502.683587
2020/9/22,5:30:00,5968.345654,5165.044664,948.2210043,0,935.615,3609.318937
2020/9/22,6:00:00,5968.345654,5165.044664,948.2210043,0,935.615,3609.318937
2020/9/22,6:30:00,6398.265502,5309.387923,999.3952002,0,1012.175,4000.274086
2020/9/22,7:00:00,6398.265502,5309.387923,999.3952002,0,1012.175,4000.274086
2020/9/22,7:30:00,6780.579778,5452.372045,1165.4148,0,1134.105,4536.461155
2020/9/22,8:00:00,6780.579778,5452.372045,1165.4148,0,1134.105,4536.461155
2020/9/22,8:30:00,6681.475349,5412.257246,1199.618961,0,1189.215,4800.842107
2020/9/22,9:00:00,6681.475349,5412.257246,1199.618961,0,1189.215,4800.842107
2020/9/22,9:30:00,8340.437412,6646.817292,1455.034386,0,1135.955,5805.298325
2020/9/22,10:00:00,8340.437412,6646.817292,1455.034386,0,1135.955,5805.298325
2020/9/22,10:30:00,8090.58069,6354.721767,1329.421754,0,1086.055,5612.595898
2020/9/22,11:00:00,8090.58069,6354.721767,1329.421754,0,1086.055,5612.595898
2020/9/22,11:30:00,7947.919353,6106.946346,1348.051023,0,1052.895,5485.278628
2020/9/22,12:00:00,7947.919353,6106.946346,1348.051023,0,1052.895,5485.278628
2020/9/22,12:30:00,8099.387079,6469.828056,1329.649563,0,1037.275,5415.21901
2020/9/22,13:00:00,8099.387079,6469.828056,1329.649563,0,1037.275,5415.21901
2020/9/22,13:30:00,8272.860546,6852.060816,1385.791938,0,1038.275,5350.607846
2020/9/22,14:00:00,8272.860546,6852.060816,1385.791938,0,1038.275,5350.607846
2020/9/22,14:30:00,8541.965988,7326.859844,1448.707924,0,1060.05,5558.296133
2020/9/22,15:00:00,8541.965988,7326.859844,1448.707924,0,1060.05,5558.296133
2020/9/22,15:30:00,8866.772428,7558.428386,1457.593869,0,1096.33,5703.176691
2020/9/22,16:00:00,8866.772428,7558.428386,1457.593869,0,1096.33,5703.176691
2020/9/22,16:30:00,7439.68685,6431.901248,1000.453796,0,1165.14,4830.96169
2020/9/22,17:00:00,7439.68685,6431.901248,1000.453796,0,1165.14,4830.96169
2020/9/22,17:30:00,8046.852811,6803.896165,1163.614513,0,1196.405,5223.5685
2020/9/22,18:00:00,8046.852811,6803.896165,1163.614513,0,1196.405,5223.5685
2020/9/22,18:30:00,8593.021961,7101.504123,1394.518986,0,1274.06,5632.271002
2020/9/22,19:00:00,8593.021961,7101.504123,1394.518986,0,1274.06,5632.271002
2020/9/22,19:30:00,8501.84262,7017.68083,1599.580416,0,1292.55,5783.627802
2020/9/22,20:00:00,8501.84262,7017.68083,1599.580416,0,1292.55,5783.627802
2020/9/22,20:30:00,7982.233914,6632.549701,1602.513829,0,1258.895,5483.634567
2020/9/22,21:00:00,7982.233914,6632.549701,1602.513829,0,1258.895,5483.634567
2020/9/22,21:30:00,7549.075375,6305.255488,1501.231013,0,1214.27,5070.65825
2020/9/22,22:00:00,7549.075375,6305.255488,1501.231013,0,1214.27,5070.65825
2020/9/22,22:30:00,6949.958287,5979.672704,1374.242491,0,1128.86,4678.716482
2020/9/22,23:00:00,6949.958287,5979.672704,1374.242491,0,1128.86,4678.716482
2020/9/22,23:30:00,6652.006465,5680.14188,1177.575937,0,1057.1,4533.355462
2020/9/23,0:00:00,6652.006465,5680.14188,1177.575937,0,1057.1,4533.355462
2020/9/23,0:30:00,6045.030197,5355.039193,1132.531644,0,1020.845,4335.13109
2020/9/23,1:00:00,6045.030197,5355.039193,1132.531644,0,1020.845,4335.13109
2020/9/23,1:30:00,5983.447628,5153.716595,1101.596794,0,985.48,3956.380859
2020/9/23,2:00:00,5983.447628,5153.716595,1101.596794,0,985.48,3956.380859
2020/9/23,2:30:00,5947.817525,5040.955439,1065.805997,0,965.975,3795.286223
2020/9/23,3:00:00,5947.817525,5040.955439,1065.805997,0,965.975,3795.286223
2020/9/23,3:30:00,5746.646459,4976.35396,1026.263792,0,942.52,3752.320264
2020/9/23,4:00:00,5746.646459,4976.35396,1026.263792,0,942.52,3752.320264
2020/9/23,4:30:00,5682.120329,5048.78745,1006.831661,0,946.995,3750.493587
2020/9/23,5:00:00,5682.120329,5048.78745,1006.831661,0,946.995,3750.493587
2020/9/23,5:30:00,5918.790654,5231.189664,1024.641004,0,979.66,3909.168937
2020/9/23,6:00:00,5918.790654,5231.189664,1024.641004,0,979.66,3909.168937
2020/9/23,6:30:00,6367.670502,5469.922923,1083.6352,0,1070.135,4314.264086
2020/9/23,7:00:00,6367.670502,5469.922923,1083.6352,0,1070.135,4314.264086
2020/9/23,7:30:00,6684.459778,5738.627045,1264.0048,0,1197.74,4916.461155
2020/9/23,8:00:00,6684.459778,5738.627045,1264.0048,0,1197.74,4916.461155
2020/9/23,8:30:00,6492.235349,5849.072246,1291.338961,0,1244.675,5406.762107
2020/9/23,9:00:00,6492.235349,5849.072246,1291.338961,0,1244.675,5406.762107
2020/9/23,9:30:00,8152.747412,6973.947292,1539.009386,0,1174.175,6679.258325
2020/9/23,10:00:00,8152.747412,6973.947292,1539.009386,0,1174.175,6679.258325
2020/9/23,10:30:00,7944.96069,6768.926767,1399.041754,0,1082.485,6375.365898
2020/9/23,11:00:00,7944.96069,6768.926767,1399.041754,0,1082.485,6375.365898
2020/9/23,11:30:00,7791.529353,6303.281346,1325.461023,0,1049.75,6005.033628
2020/9/23,12:00:00,7791.529353,6303.281346,1325.461023,0,1049.75,6005.033628
2020/9/23,12:30:00,7951.822079,6179.673056,1276.399563,0,1051.215,5946.78901
2020/9/23,13:00:00,7951.822079,6179.673056,1276.399563,0,1051.215,5946.78901
2020/9/23,13:30:00,8019.845546,6787.530816,1293.356938,0,1049.24,5887.297846
2020/9/23,14:00:00,8019.845546,6787.530816,1293.356938,0,1049.24,5887.297846
2020/9/23,14:30:00,8340.605988,7032.029844,1319.672924,0,1065.145,5968.141133
2020/9/23,15:00:00,8340.605988,7032.029844,1319.672924,0,1065.145,5968.141133
2020/9/23,15:30:00,8746.997428,7299.208386,1313.138869,0,1094.05,6078.796691
2020/9/23,16:00:00,8746.997428,7299.208386,1313.138869,0,1094.05,6078.796691
2020/9/23,16:30:00,7337.95685,6364.416248,1025.203796,0,1134.105,5049.39669
2020/9/23,17:00:00,7337.95685,6364.416248,1025.203796,0,1134.105,5049.39669
2020/9/23,17:30:00,8005.462811,6701.101165,1243.284513,0,1226.02,5439.9335
2020/9/23,18:00:00,8005.462811,6701.101165,1243.284513,0,1226.02,5439.9335
2020/9/23,18:30:00,8672.316961,6955.634123,1521.968986,0,1351.485,5996.511002
2020/9/23,19:00:00,8672.316961,6955.634123,1521.968986,0,1351.485,5996.511002
2020/9/23,19:30:00,8699.71262,6901.67583,1719.605416,0,1381.115,6134.557802
2020/9/23,20:00:00,8699.71262,6901.67583,1719.605416,0,1381.115,6134.557802
2020/9/23,20:30:00,8179.593914,6520.244701,1703.358829,0,1344.62,5829.579567
2020/9/23,21:00:00,8179.593914,6520.244701,1703.358829,0,1344.62,5829.579567
2020/9/23,21:30:00,7690.550375,6187.235488,1635.266013,0,1282.615,5467.98825
2020/9/23,22:00:00,7690.550375,6187.235488,1635.266013,0,1282.615,5467.98825
2020/9/23,22:30:00,7046.023287,5836.012704,1557.697491,0,1212.54,5023.186482
2020/9/23,23:00:00,7046.023287,5836.012704,1557.697491,0,1212.54,5023.186482
2020/9/23,23:30:00,6729.736465,5559.67688,1335.285937,0,1145.695,4816.330462
2020/9/24,0:00:00,6729.736465,5559.67688,1335.285937,0,1145.695,4816.330462
2020/9/24,0:30:00,6180.745197,5239.064193,1267.856644,0,1075.505,4556.72609
2020/9/24,1:00:00,6180.745197,5239.064193,1267.856644,0,1075.505,4556.72609
2020/9/24,1:30:00,6134.282628,5019.591595,1249.411794,0,1033.93,4136.400859
2020/9/24,2:00:00,6134.282628,5019.591595,1249.411794,0,1033.93,4136.400859
2020/9/24,2:30:00,6136.892525,4920.330439,1189.380997,0,1029.585,3952.471223
2020/9/24,3:00:00,6136.892525,4920.330439,1189.380997,0,1029.585,3952.471223
2020/9/24,3:30:00,5917.086459,4867.69396,1159.213792,0,1036.375,3905.865264
2020/9/24,4:00:00,5917.086459,4867.69396,1159.213792,0,1036.375,3905.865264
2020/9/24,4:30:00,5870.450329,4912.35245,1082.611661,0,1063.44,3924.523587
2020/9/24,5:00:00,5870.450329,4912.35245,1082.611661,0,1063.44,3924.523587
2020/9/24,5:30:00,6128.150654,5058.074664,1100.331004,0,1109.06,4108.588937
2020/9/24,6:00:00,6128.150654,5058.074664,1100.331004,0,1109.06,4108.588937
2020/9/24,6:30:00,6567.775502,5251.842923,1126.6702,0,1227.245,4561.009086
2020/9/24,7:00:00,6567.775502,5251.842923,1126.6702,0,1227.245,4561.009086
2020/9/24,7:30:00,6937.394778,5238.442045,1288.7998,0,1369.71,5165.426155
2020/9/24,8:00:00,6937.394778,5238.442045,1288.7998,0,1369.71,5165.426155
2020/9/24,8:30:00,6722.555349,5066.137246,1386.898961,0,1417.305,5697.142107
2020/9/24,9:00:00,6722.555349,5066.137246,1386.898961,0,1417.305,5697.142107
2020/9/24,9:30:00,8210.447412,5960.992292,1632.054386,0,1241.615,6741.178325
2020/9/24,10:00:00,8210.447412,5960.992292,1632.054386,0,1241.615,6741.178325
2020/9/24,10:30:00,7905.24569,5567.141767,1572.086754,0,1237.23,6472.960898
2020/9/24,11:00:00,7905.24569,5567.141767,1572.086754,0,1237.23,6472.960898
2020/9/24,11:30:00,7741.664353,5373.106346,1436.826023,0,1174.68,6299.973628
2020/9/24,12:00:00,7741.664353,5373.106346,1436.826023,0,1174.68,6299.973628
2020/9/24,12:30:00,7806.287079,5480.658056,1312.924563,0,1167.965,6108.61401
2020/9/24,13:00:00,7806.287079,5480.658056,1312.924563,0,1167.965,6108.61401
2020/9/24,13:30:00,7885.360546,5736.225816,1391.041938,0,1168.89,6136.787846
2020/9/24,14:00:00,7885.360546,5736.225816,1391.041938,0,1168.89,6136.787846
2020/9/24,14:30:00,8134.170988,6147.589844,1657.857924,0,1165.355,6323.091133
2020/9/24,15:00:00,8134.170988,6147.589844,1657.857924,0,1165.355,6323.091133
2020/9/24,15:30:00,8412.367428,6608.703386,1837.083869,0,1177.785,6449.966691
2020/9/24,16:00:00,8412.367428,6608.703386,1837.083869,0,1177.785,6449.966691
2020/9/24,16:30:00,7088.66685,5899.806248,1576.433796,0,1253.765,5475.06669
2020/9/24,17:00:00,7088.66685,5899.806248,1576.433796,0,1253.765,5475.06669
2020/9/24,17:30:00,7861.487811,6411.206165,1724.799513,0,1330.68,5772.6835
2020/9/24,18:00:00,7861.487811,6411.206165,1724.799513,0,1330.68,5772.6835
2020/9/24,18:30:00,8689.411961,6725.654123,1902.133986,0,1438.21,6203.901002
2020/9/24,19:00:00,8689.411961,6725.654123,1902.133986,0,1438.21,6203.901002
2020/9/24,19:30:00,8837.68262,6777.40083,2038.285416,0,1453.11,6313.717802
2020/9/24,20:00:00,8837.68262,6777.40083,2038.285416,0,1453.11,6313.717802
2020/9/24,20:30:00,8403.518914,6386.984701,2000.188829,0,1421.64,5968.064567
2020/9/24,21:00:00,8403.518914,6386.984701,2000.188829,0,1421.64,5968.064567
2020/9/24,21:30:00,8019.840375,6037.965488,1934.656013,0,1357.495,5592.02825
2020/9/24,22:00:00,8019.840375,6037.965488,1934.656013,0,1357.495,5592.02825
2020/9/24,22:30:00,7369.488287,5709.057704,1704.762491,0,1295.32,5171.131482
2020/9/24,23:00:00,7369.488287,5709.057704,1704.762491,0,1295.32,5171.131482
2020/9/24,23:30:00,6970.711465,5467.44688,1449.465937,0,1194.595,4920.385462
2020/9/25,0:00:00,6970.711465,5467.44688,1449.465937,0,1194.595,4920.385462
2020/9/25,0:30:00,6447.195197,5156.884193,1359.551644,0,1143.76,4700.33609
