Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/10/2020,17:30:00,8202.025589,6391.931299,1188.847598,0,1318.935,5806.13217
8/10/2020,18:00:00,8202.025589,6391.931299,1188.847598,0,1318.935,5806.13217
8/10/2020,18:30:00,8283.680774,6840.276756,1385.396619,0,1323.99,5774.175286
8/10/2020,19:00:00,8283.680774,6840.276756,1385.396619,0,1323.99,5774.175286
8/10/2020,19:30:00,8072.290998,6909.709337,1487.453067,0,1301.81,5558.407337
8/10/2020,20:00:00,8072.290998,6909.709337,1487.453067,0,1301.81,5558.407337
8/10/2020,20:30:00,7519.815169,6491.002171,1491.922243,0,1264.57,5112.188537
8/10/2020,21:00:00,7519.815169,6491.002171,1491.922243,0,1264.57,5112.188537
8/10/2020,21:30:00,7067.839858,6161.501818,1369.836845,0,1199.69,4635.068925
8/10/2020,22:00:00,7067.839858,6161.501818,1369.836845,0,1199.69,4635.068925
8/10/2020,22:30:00,6577.708216,5844.433044,1238.316078,0,1126.745,4194.731979
8/10/2020,23:00:00,6577.708216,5844.433044,1238.316078,0,1126.745,4194.731979
8/10/2020,23:30:00,6263.918268,5547.550036,1046.195308,0,1059.94,4141.424456
9/10/2020,0:00:00,6263.918268,5547.550036,1046.195308,0,1059.94,4141.424456
9/10/2020,0:30:00,5639.18389,5247.355723,985.255462,0,1042.015,4074.99961
9/10/2020,1:00:00,5639.18389,5247.355723,985.255462,0,1042.015,4074.99961
9/10/2020,1:30:00,5499.871732,5059.326528,998.4241938,0,1016.085,3790.535999
9/10/2020,2:00:00,5499.871732,5059.326528,998.4241938,0,1016.085,3790.535999
9/10/2020,2:30:00,5436.045144,5047.793025,1013.825621,0,995.745,3746.219911
9/10/2020,3:00:00,5436.045144,5047.793025,1013.825621,0,995.745,3746.219911
9/10/2020,3:30:00,5524.05206,5043.99321,1033.120413,0,994.76,3799.069975
9/10/2020,4:00:00,5524.05206,5043.99321,1033.120413,0,994.76,3799.069975
9/10/2020,4:30:00,5732.84109,5175.657282,1030.017208,0,1022.41,4025.453227
9/10/2020,5:00:00,5732.84109,5175.657282,1030.017208,0,1022.41,4025.453227
9/10/2020,5:30:00,6164.457359,5393.054603,1084.896591,0,1075.02,4527.080005
9/10/2020,6:00:00,6164.457359,5393.054603,1084.896591,0,1075.02,4527.080005
9/10/2020,6:30:00,6528.725924,5577.810425,1196.743828,0,1148.52,5224.167483
9/10/2020,7:00:00,6528.725924,5577.810425,1196.743828,0,1148.52,5224.167483
9/10/2020,7:30:00,6647.003741,5572.695013,1281.737741,0,1212.065,5618.248508
9/10/2020,8:00:00,6647.003741,5572.695013,1281.737741,0,1212.065,5618.248508
9/10/2020,8:30:00,6522.952752,5323.254506,1167.899331,0,1217.04,5641.438185
9/10/2020,9:00:00,6522.952752,5323.254506,1167.899331,0,1217.04,5641.438185
9/10/2020,9:30:00,8603.410508,7010.45126,1604.635436,0,3855.24202,16806.58286
9/10/2020,10:00:00,8603.410508,7010.45126,1604.635436,0,3855.24202,16806.58286
9/10/2020,10:30:00,8610.244787,6657.359147,1489.952049,0,3773.90202,16667.99235
9/10/2020,11:00:00,8610.244787,6657.359147,1489.952049,0,3773.90202,16667.99235
9/10/2020,11:30:00,8541.9349,6591.607421,1296.86203,0,3678.79702,16409.34786
9/10/2020,12:00:00,8541.9349,6591.607421,1296.86203,0,3678.79702,16409.34786
9/10/2020,12:30:00,8619.283051,6828.137983,1218.260742,0,3622.52702,16309.35233
9/10/2020,13:00:00,8619.283051,6828.137983,1218.260742,0,3622.52702,16309.35233
9/10/2020,13:30:00,8612.966426,7063.694011,1151.700313,0,3580.64202,16008.09312
9/10/2020,14:00:00,8612.966426,7063.694011,1151.700313,0,3580.64202,16008.09312
9/10/2020,14:30:00,8623.408611,7385.52643,1176.601416,0,3591.78202,15763.87779
9/10/2020,15:00:00,8623.408611,7385.52643,1176.601416,0,3591.78202,15763.87779
9/10/2020,15:30:00,8776.634163,7917.459049,1221.181174,0,3722.22702,15640.90037
9/10/2020,16:00:00,8776.634163,7917.459049,1221.181174,0,3722.22702,15640.90037
9/10/2020,16:30:00,7080.587383,6303.431256,715.5162722,0,1066.145,4625.992465
9/10/2020,17:00:00,7080.587383,6303.431256,715.5162722,0,1066.145,4625.992465
9/10/2020,17:30:00,7547.315589,6595.906299,965.5975975,0,1133.19,5030.23217
9/10/2020,18:00:00,7547.315589,6595.906299,965.5975975,0,1133.19,5030.23217
9/10/2020,18:30:00,7745.460774,6775.816756,1201.186619,0,1154.25,5323.905286
9/10/2020,19:00:00,7745.460774,6775.816756,1201.186619,0,1154.25,5323.905286
9/10/2020,19:30:00,7707.170998,6770.819337,1356.978067,0,1154.99,5424.802337
9/10/2020,20:00:00,7707.170998,6770.819337,1356.978067,0,1154.99,5424.802337
9/10/2020,20:30:00,7347.425169,6359.162171,1347.472243,0,1136.21,5233.938537
9/10/2020,21:00:00,7347.425169,6359.162171,1347.472243,0,1136.21,5233.938537
9/10/2020,21:30:00,7011.294858,6059.736818,1251.751845,0,1042.165,4929.898925
9/10/2020,22:00:00,7011.294858,6059.736818,1251.751845,0,1042.165,4929.898925
9/10/2020,22:30:00,6626.893216,5826.533044,1144.861078,0,980.21,4544.066979
9/10/2020,23:00:00,6626.893216,5826.533044,1144.861078,0,980.21,4544.066979
9/10/2020,23:30:00,6375.208268,5531.210036,998.4753084,0,960.995,4470.829456
10/10/2020,0:00:00,6375.208268,5531.210036,998.4753084,0,960.995,4470.829456
10/10/2020,0:30:00,5848.537588,5269.21426,932.563564,0,873.975,4304.622504
10/10/2020,1:00:00,5848.537588,5269.21426,932.563564,0,873.975,4304.622504
10/10/2020,1:30:00,5655.719027,5103.266017,972.1143704,0,909.405,3965.720315
10/10/2020,2:00:00,5655.719027,5103.266017,972.1143704,0,909.405,3965.720315
10/10/2020,2:30:00,5453.903849,5067.415704,966.6589948,0,902.475,3824.018722
10/10/2020,3:00:00,5453.903849,5067.415704,966.6589948,0,902.475,3824.018722
10/10/2020,3:30:00,5415.605021,5073.889491,978.2043548,0,915.22,3883.030432
10/10/2020,4:00:00,5415.605021,5073.889491,978.2043548,0,915.22,3883.030432
10/10/2020,4:30:00,5540.647416,5134.262218,975.3234436,0,917.34,4022.569714
10/10/2020,5:00:00,5540.647416,5134.262218,975.3234436,0,917.34,4022.569714
10/10/2020,5:30:00,5769.844541,5236.071691,1010.479076,0,957.8,4291.191214
10/10/2020,6:00:00,5769.844541,5236.071691,1010.479076,0,957.8,4291.191214
10/10/2020,6:30:00,5843.672239,5095.732773,1055.462987,0,1035.56,4584.210706
10/10/2020,7:00:00,5843.672239,5095.732773,1055.462987,0,1035.56,4584.210706
10/10/2020,7:30:00,5713.495323,4798.578801,1036.733179,0,1130.31,4574.617795
10/10/2020,8:00:00,5713.495323,4798.578801,1036.733179,0,1130.31,4574.617795
10/10/2020,8:30:00,5629.124694,4561.503303,864.525183,0,1145.83,4280.904515
10/10/2020,9:00:00,5629.124694,4561.503303,864.525183,0,1145.83,4280.904515
10/10/2020,9:30:00,7500.454244,6334.842654,1351.280899,0,3853.09702,15226.53448
10/10/2020,10:00:00,7500.454244,6334.842654,1351.280899,0,3853.09702,15226.53448
10/10/2020,10:30:00,7179.432186,5993.242471,1193.368195,0,3813.76202,15088.44917
10/10/2020,11:00:00,7179.432186,5993.242471,1193.368195,0,3813.76202,15088.44917
10/10/2020,11:30:00,7060.971015,5825.28306,1094.591302,0,3777.39202,14852.90855
10/10/2020,12:00:00,7060.971015,5825.28306,1094.591302,0,3777.39202,14852.90855
10/10/2020,12:30:00,7135.811635,5958.039099,1066.410761,0,3711.30702,14912.13973
10/10/2020,13:00:00,7135.811635,5958.039099,1066.410761,0,3711.30702,14912.13973
10/10/2020,13:30:00,7323.729013,6104.455248,1045.150839,0,3672.62702,14860.79589
10/10/2020,14:00:00,7323.729013,6104.455248,1045.150839,0,3672.62702,14860.79589
10/10/2020,14:30:00,7681.311244,6428.934959,1088.349605,0,3671.57702,14862.24682
10/10/2020,15:00:00,7681.311244,6428.934959,1088.349605,0,3671.57702,14862.24682
10/10/2020,15:30:00,8114.548553,6763.226029,1169.050446,0,3728.75202,14904.93724
10/10/2020,16:00:00,8114.548553,6763.226029,1169.050446,0,3728.75202,14904.93724
10/10/2020,16:30:00,6565.471887,5234.904822,646.5569842,0,1096.615,4019.029603
10/10/2020,17:00:00,6565.471887,5234.904822,646.5569842,0,1096.615,4019.029603
10/10/2020,17:30:00,7186.173444,5876.59146,839.2676927,0,1136.25,4610.711123
10/10/2020,18:00:00,7186.173444,5876.59146,839.2676927,0,1136.25,4610.711123
10/10/2020,18:30:00,7520.685469,6320.485425,1069.018213,0,1157.485,4895.058941
10/10/2020,19:00:00,7520.685469,6320.485425,1069.018213,0,1157.485,4895.058941
10/10/2020,19:30:00,7512.949341,6412.645645,1184.631058,0,1166.62,4876.360396
10/10/2020,20:00:00,7512.949341,6412.645645,1184.631058,0,1166.62,4876.360396
10/10/2020,20:30:00,7116.931892,6095.747313,1168.770679,0,1141.975,4607.687506
10/10/2020,21:00:00,7116.931892,6095.747313,1168.770679,0,1141.975,4607.687506
10/10/2020,21:30:00,6858.017878,5864.595453,1103.84761,0,1098.26,4384.135322
10/10/2020,22:00:00,6858.017878,5864.595453,1103.84761,0,1098.26,4384.135322
10/10/2020,22:30:00,6480.94416,5592.382971,1052.766816,0,1010.73,4093.696816
10/10/2020,23:00:00,6480.94416,5592.382971,1052.766816,0,1010.73,4093.696816
10/10/2020,23:30:00,6181.385842,5352.032429,955.3001986,0,945.24,4082.394721
11/10/2020,0:00:00,6181.385842,5352.032429,955.3001986,0,945.24,4082.394721
11/10/2020,0:30:00,5408.947588,5133.80426,914.713564,0,943.135,3917.607504
11/10/2020,1:00:00,5408.947588,5133.80426,914.713564,0,943.135,3917.607504
11/10/2020,1:30:00,5214.099027,4984.786017,927.3943704,0,956.69,3655.895315
11/10/2020,2:00:00,5214.099027,4984.786017,927.3943704,0,956.69,3655.895315
11/10/2020,2:30:00,5169.423849,4941.910704,911.3289948,0,947.76,3551.853722
11/10/2020,3:00:00,5169.423849,4941.910704,911.3289948,0,947.76,3551.853722
11/10/2020,3:30:00,5132.550021,4880.334491,903.0693548,0,973.805,3624.155432
11/10/2020,4:00:00,5132.550021,4880.334491,903.0693548,0,973.805,3624.155432
11/10/2020,4:30:00,5220.827416,4965.987218,890.4634436,0,1010.49,3759.414714
11/10/2020,5:00:00,5220.827416,4965.987218,890.4634436,0,1010.49,3759.414714
11/10/2020,5:30:00,5338.779541,5010.301691,895.5140762,0,1020.29,3962.201214
11/10/2020,6:00:00,5338.779541,5010.301691,895.5140762,0,1020.29,3962.201214
11/10/2020,6:30:00,5407.577239,4824.472773,924.6329866,0,1051.09,4088.545706
11/10/2020,7:00:00,5407.577239,4824.472773,924.6329866,0,1051.09,4088.545706
11/10/2020,7:30:00,5306.790323,4500.843801,923.6481786,0,1078.95,4120.177795
11/10/2020,8:00:00,5306.790323,4500.843801,923.6481786,0,1078.95,4120.177795
11/10/2020,8:30:00,5213.779694,4277.013303,801.615183,0,1067.1,4078.539515
11/10/2020,9:00:00,5213.779694,4277.013303,801.615183,0,1067.1,4078.539515
11/10/2020,9:30:00,7233.984244,6220.612654,1282.885899,0,3750.33702,15373.55448
11/10/2020,10:00:00,7233.984244,6220.612654,1282.885899,0,3750.33702,15373.55448
11/10/2020,10:30:00,7044.832186,6012.072471,1115.198195,0,3692.12202,15443.67417
11/10/2020,11:00:00,7044.832186,6012.072471,1115.198195,0,3692.12202,15443.67417
11/10/2020,11:30:00,6952.661015,5828.74306,1015.976302,0,3661.75702,15167.51355
11/10/2020,12:00:00,6952.661015,5828.74306,1015.976302,0,3661.75702,15167.51355
11/10/2020,12:30:00,7328.131635,5928.019099,985.1757605,0,3637.03702,14827.86973
11/10/2020,13:00:00,7328.131635,5928.019099,985.1757605,0,3637.03702,14827.86973
11/10/2020,13:30:00,7642.674013,6057.690248,986.0958385,0,3630.16202,14559.16589
11/10/2020,14:00:00,7642.674013,6057.690248,986.0958385,0,3630.16202,14559.16589
11/10/2020,14:30:00,8012.291244,6287.794959,1039.499605,0,3647.72202,14527.76682
11/10/2020,15:00:00,8012.291244,6287.794959,1039.499605,0,3647.72202,14527.76682
11/10/2020,15:30:00,8491.873553,6696.216029,1129.020446,0,3673.75202,14658.41224
11/10/2020,16:00:00,8491.873553,6696.216029,1129.020446,0,3673.75202,14658.41224
11/10/2020,16:30:00,6853.116887,5247.129822,655.1119842,0,1051.4,3878.534603
11/10/2020,17:00:00,6853.116887,5247.129822,655.1119842,0,1051.4,3878.534603
11/10/2020,17:30:00,7484.418444,6003.46646,921.7276927,0,1167.35,4567.411123
11/10/2020,18:00:00,7484.418444,6003.46646,921.7276927,0,1167.35,4567.411123
11/10/2020,18:30:00,7837.575469,6424.935425,1202.093213,0,1212.355,4941.203941
11/10/2020,19:00:00,7837.575469,6424.935425,1202.093213,0,1212.355,4941.203941
11/10/2020,19:30:00,7770.444341,6470.050645,1271.051058,0,1244.715,4970.360396
11/10/2020,20:00:00,7770.444341,6470.050645,1271.051058,0,1244.715,4970.360396
11/10/2020,20:30:00,7320.371892,6132.927313,1237.670679,0,1220.65,4768.132506
11/10/2020,21:00:00,7320.371892,6132.927313,1237.670679,0,1220.65,4768.132506
11/10/2020,21:30:00,6837.412878,5882.000453,1132.55261,0,1162.225,4484.125322
11/10/2020,22:00:00,6837.412878,5882.000453,1132.55261,0,1162.225,4484.125322
11/10/2020,22:30:00,6350.78416,5540.252971,1032.821816,0,1090.075,4137.106816
11/10/2020,23:00:00,6350.78416,5540.252971,1032.821816,0,1090.075,4137.106816
11/10/2020,23:30:00,6077.175842,5257.897429,918.8251986,0,1034.185,4184.669721
12/10/2020,0:00:00,6077.175842,5257.897429,918.8251986,0,1034.185,4184.669721
12/10/2020,0:30:00,5186.73389,5030.835723,861.450462,0,1010.43,4134.72461
12/10/2020,1:00:00,5186.73389,5030.835723,861.450462,0,1010.43,4134.72461
12/10/2020,1:30:00,5134.371732,4902.431528,889.1791938,0,997.31,3880.150999
12/10/2020,2:00:00,5134.371732,4902.431528,889.1791938,0,997.31,3880.150999
12/10/2020,2:30:00,5244.255144,4871.503025,886.7206209,0,992.375,3846.379911
12/10/2020,3:00:00,5244.255144,4871.503025,886.7206209,0,992.375,3846.379911
12/10/2020,3:30:00,5386.93206,4887.83821,885.2804126,0,1007.36,3974.379975
12/10/2020,4:00:00,5386.93206,4887.83821,885.2804126,0,1007.36,3974.379975
12/10/2020,4:30:00,5700.87609,5021.117282,868.3322083,0,1060.17,4231.563227
12/10/2020,5:00:00,5700.87609,5021.117282,868.3322083,0,1060.17,4231.563227
12/10/2020,5:30:00,6267.397359,5247.854603,854.6115905,0,1169.045,4724.805005
12/10/2020,6:00:00,6267.397359,5247.854603,854.6115905,0,1169.045,4724.805005
12/10/2020,6:30:00,6802.705924,5441.745425,942.1438285,0,1331.805,5516.312483
12/10/2020,7:00:00,6802.705924,5441.745425,942.1438285,0,1331.805,5516.312483
12/10/2020,7:30:00,6944.108741,5684.290013,1076.202741,0,1354.245,5777.338508
12/10/2020,8:00:00,6944.108741,5684.290013,1076.202741,0,1354.245,5777.338508
12/10/2020,8:30:00,6785.567752,5600.034506,1041.664331,0,1254.53,5207.713185
12/10/2020,9:00:00,6785.567752,5600.034506,1041.664331,0,1254.53,5207.713185
12/10/2020,9:30:00,8776.170508,7503.75626,1592.975436,0,3837.31702,15910.31786
12/10/2020,10:00:00,8776.170508,7503.75626,1592.975436,0,3837.31702,15910.31786
12/10/2020,10:30:00,8603.814787,7259.514147,1379.312049,0,3729.05702,15855.28235
12/10/2020,11:00:00,8603.814787,7259.514147,1379.312049,0,3729.05702,15855.28235
12/10/2020,11:30:00,8499.1049,7229.412421,1417.86203,0,3693.38702,15557.80286
12/10/2020,12:00:00,8499.1049,7229.412421,1417.86203,0,3693.38702,15557.80286
12/10/2020,12:30:00,8656.058051,7151.447983,1367.800742,0,3662.53702,15161.01733
12/10/2020,13:00:00,8656.058051,7151.447983,1367.800742,0,3662.53702,15161.01733
12/10/2020,13:30:00,8805.111426,7125.079011,1370.245313,0,3658.27202,14936.45312
12/10/2020,14:00:00,8805.111426,7125.079011,1370.245313,0,3658.27202,14936.45312
12/10/2020,14:30:00,9053.533611,7295.69643,1524.426416,0,3674.15702,14905.01279
12/10/2020,15:00:00,9053.533611,7295.69643,1524.426416,0,3674.15702,14905.01279
12/10/2020,15:30:00,9441.414163,7459.214049,1549.301174,0,3683.67702,15032.17537
12/10/2020,16:00:00,9441.414163,7459.214049,1549.301174,0,3683.67702,15032.17537
12/10/2020,16:30:00,7832.672383,5887.491256,1010.506272,0,1048.79,4480.997465
12/10/2020,17:00:00,7832.672383,5887.491256,1010.506272,0,1048.79,4480.997465
12/10/2020,17:30:00,8087.955589,6406.106299,1190.432598,0,1148.615,5126.38717
12/10/2020,18:00:00,8087.955589,6406.106299,1190.432598,0,1148.615,5126.38717
12/10/2020,18:30:00,8250.605774,6820.736756,1339.331619,0,1180.195,5127.075286
12/10/2020,19:00:00,8250.605774,6820.736756,1339.331619,0,1180.195,5127.075286
12/10/2020,19:30:00,8025.435998,6880.404337,1423.798067,0,1181.31,4990.107337
12/10/2020,20:00:00,8025.435998,6880.404337,1423.798067,0,1181.31,4990.107337
12/10/2020,20:30:00,7587.690169,6432.487171,1379.107243,0,1153.96,4712.353537
12/10/2020,21:00:00,7587.690169,6432.487171,1379.107243,0,1153.96,4712.353537
12/10/2020,21:30:00,7138.654858,6081.341818,1253.956845,0,1125.725,4396.963925
12/10/2020,22:00:00,7138.654858,6081.341818,1253.956845,0,1125.725,4396.963925
12/10/2020,22:30:00,6637.528216,5704.708044,1197.581078,0,1050.095,4055.261979
12/10/2020,23:00:00,6637.528216,5704.708044,1197.581078,0,1050.095,4055.261979
12/10/2020,23:30:00,6398.878268,5364.555036,1057.920308,0,987.615,4082.014456
13/10/2020,0:00:00,6398.878268,5364.555036,1057.920308,0,987.615,4082.014456
13/10/2020,0:30:00,5761.03389,5139.605723,997.640462,0,914.125,4109.02961
13/10/2020,1:00:00,5761.03389,5139.605723,997.640462,0,914.125,4109.02961
13/10/2020,1:30:00,5619.621732,4934.846528,1008.689194,0,862.75,3852.415999
13/10/2020,2:00:00,5619.621732,4934.846528,1008.689194,0,862.75,3852.415999
13/10/2020,2:30:00,5656.055144,4923.233025,1004.715621,0,866.625,3784.289911
13/10/2020,3:00:00,5656.055144,4923.233025,1004.715621,0,866.625,3784.289911
13/10/2020,3:30:00,5707.00706,4920.79821,1017.930413,0,892.06,3880.979975
13/10/2020,4:00:00,5707.00706,4920.79821,1017.930413,0,892.06,3880.979975
13/10/2020,4:30:00,5980.79109,5037.087282,1013.342208,0,922.89,4052.253227
13/10/2020,5:00:00,5980.79109,5037.087282,1013.342208,0,922.89,4052.253227
13/10/2020,5:30:00,6510.157359,5284.774603,1058.721591,0,1026.785,4528.055005
13/10/2020,6:00:00,6510.157359,5284.774603,1058.721591,0,1026.785,4528.055005
13/10/2020,6:30:00,6972.860924,5449.605425,1173.353828,0,1177.335,5207.502483
13/10/2020,7:00:00,6972.860924,5449.605425,1173.353828,0,1177.335,5207.502483
13/10/2020,7:30:00,6964.823741,5497.645013,1282.197741,0,1204.795,5476.693508
13/10/2020,8:00:00,6964.823741,5497.645013,1282.197741,0,1204.795,5476.693508
13/10/2020,8:30:00,6654.777752,5209.544506,1137.759331,0,1103.115,5313.418185
13/10/2020,9:00:00,6654.777752,5209.544506,1137.759331,0,1103.115,5313.418185
13/10/2020,9:30:00,8673.620508,6957.85126,1585.835436,0,3738.93702,16362.88786
13/10/2020,10:00:00,8673.620508,6957.85126,1585.835436,0,3738.93702,16362.88786
13/10/2020,10:30:00,8550.509787,6737.204147,1403.012049,0,3671.25702,16221.06235
13/10/2020,11:00:00,8550.509787,6737.204147,1403.012049,0,3671.25702,16221.06235
13/10/2020,11:30:00,8576.3199,6711.327421,1268.23703,0,3678.57702,16108.96786
13/10/2020,12:00:00,8576.3199,6711.327421,1268.23703,0,3678.57702,16108.96786
13/10/2020,12:30:00,8740.943051,6812.127983,1308.020742,0,3624.27702,15890.89233
13/10/2020,13:00:00,8740.943051,6812.127983,1308.020742,0,3624.27702,15890.89233
13/10/2020,13:30:00,8995.366426,7007.394011,1320.845313,0,3612.78702,15643.52312
13/10/2020,14:00:00,8995.366426,7007.394011,1320.845313,0,3612.78702,15643.52312
13/10/2020,14:30:00,9272.368611,7381.18143,1373.421416,0,3630.56702,15606.90279
13/10/2020,15:00:00,9272.368611,7381.18143,1373.421416,0,3630.56702,15606.90279
13/10/2020,15:30:00,9642.984163,7612.539049,1401.031174,0,3669.90202,15606.13537
13/10/2020,16:00:00,9642.984163,7612.539049,1401.031174,0,3669.90202,15606.13537
13/10/2020,16:30:00,8063.592383,5867.336256,906.7562722,0,1042.705,4677.747465
13/10/2020,17:00:00,8063.592383,5867.336256,906.7562722,0,1042.705,4677.747465
13/10/2020,17:30:00,8413.745589,6306.726299,1145.142598,0,1136.48,5223.65217
13/10/2020,18:00:00,8413.745589,6306.726299,1145.142598,0,1136.48,5223.65217
13/10/2020,18:30:00,8415.165774,6713.091756,1338.031619,0,1167.085,5437.845286
13/10/2020,19:00:00,8415.165774,6713.091756,1338.031619,0,1167.085,5437.845286
13/10/2020,19:30:00,8108.320998,6831.634337,1378.063067,0,1196.525,5323.892337
13/10/2020,20:00:00,8108.320998,6831.634337,1378.063067,0,1196.525,5323.892337
13/10/2020,20:30:00,7588.165169,6409.092171,1314.157243,0,1160.17,5059.008537
13/10/2020,21:00:00,7588.165169,6409.092171,1314.157243,0,1160.17,5059.008537
13/10/2020,21:30:00,7063.269858,6036.546818,1213.706845,0,1090.735,4671.888925
13/10/2020,22:00:00,7063.269858,6036.546818,1213.706845,0,1090.735,4671.888925
13/10/2020,22:30:00,6608.093216,5687.708044,1172.561078,0,1019.835,4267.241979
13/10/2020,23:00:00,6608.093216,5687.708044,1172.561078,0,1019.835,4267.241979
13/10/2020,23:30:00,6299.938268,5368.755036,1044.545308,0,965.01,4252.564456
14/10/2020,0:00:00,6299.938268,5368.755036,1044.545308,0,965.01,4252.564456
14/10/2020,0:30:00,5672.27389,5138.900723,995.305462,0,949.205,4195.48961
14/10/2020,1:00:00,5672.27389,5138.900723,995.305462,0,949.205,4195.48961
14/10/2020,1:30:00,5525.891732,4981.766528,1015.189194,0,917.335,3918.860999
14/10/2020,2:00:00,5525.891732,4981.766528,1015.189194,0,917.335,3918.860999
14/10/2020,2:30:00,5524.450144,4976.598025,1020.605621,0,939.065,3867.084911
14/10/2020,3:00:00,5524.450144,4976.598025,1020.605621,0,939.065,3867.084911
14/10/2020,3:30:00,5577.07206,4976.09321,1046.765413,0,920.045,3987.509975
14/10/2020,4:00:00,5577.07206,4976.09321,1046.765413,0,920.045,3987.509975
14/10/2020,4:30:00,5835.82109,5078.072282,1040.477208,0,926.65,4186.898227
14/10/2020,5:00:00,5835.82109,5078.072282,1040.477208,0,926.65,4186.898227
14/10/2020,5:30:00,6403.007359,5291.704603,1084.856591,0,1008.79,4702.125005
14/10/2020,6:00:00,6403.007359,5291.704603,1084.856591,0,1008.79,4702.125005
14/10/2020,6:30:00,6885.370924,5459.190425,1158.493828,0,1110.38,5379.167483
14/10/2020,7:00:00,6885.370924,5459.190425,1158.493828,0,1110.38,5379.167483
14/10/2020,7:30:00,6953.988741,5641.765013,1220.162741,0,1146.98,5685.293508
14/10/2020,8:00:00,6953.988741,5641.765013,1220.162741,0,1146.98,5685.293508
14/10/2020,8:30:00,6753.067752,5433.069506,1104.749331,0,1074.775,5414.253185
14/10/2020,9:00:00,6753.067752,5433.069506,1104.749331,0,1074.775,5414.253185
14/10/2020,9:30:00,8880.295508,7346.38626,1593.365436,0,3706.89202,16252.07286
14/10/2020,10:00:00,8880.295508,7346.38626,1593.365436,0,3706.89202,16252.07286
14/10/2020,10:30:00,8781.889787,7028.359147,1509.292049,0,3677.37202,15805.06735
14/10/2020,11:00:00,8781.889787,7028.359147,1509.292049,0,3677.37202,15805.06735
14/10/2020,11:30:00,8698.9599,6827.017421,1520.81703,0,3624.79202,15499.92286
14/10/2020,12:00:00,8698.9599,6827.017421,1520.81703,0,3624.79202,15499.92286
14/10/2020,12:30:00,8782.988051,7142.627983,1499.335742,0,3569.54202,15317.51233
14/10/2020,13:00:00,8782.988051,7142.627983,1499.335742,0,3569.54202,15317.51233
14/10/2020,13:30:00,8843.741426,7146.364011,1550.755313,0,3563.64202,15211.16812
14/10/2020,14:00:00,8843.741426,7146.364011,1550.755313,0,3563.64202,15211.16812
14/10/2020,14:30:00,8982.143611,7214.07143,1672.351416,0,3568.40702,15335.06779
14/10/2020,15:00:00,8982.143611,7214.07143,1672.351416,0,3568.40702,15335.06779
14/10/2020,15:30:00,9223.924163,7433.864049,1688.201174,0,3588.61702,15576.97037
14/10/2020,16:00:00,9223.924163,7433.864049,1688.201174,0,3588.61702,15576.97037
14/10/2020,16:30:00,7546.447383,5678.221256,1232.456272,0,929.495,4864.372465
14/10/2020,17:00:00,7546.447383,5678.221256,1232.456272,0,929.495,4864.372465
14/10/2020,17:30:00,8001.150589,6261.891299,1434.852598,0,994.37,5280.81717
14/10/2020,18:00:00,8001.150589,6261.891299,1434.852598,0,994.37,5280.81717
14/10/2020,18:30:00,8110.915774,6634.316756,1592.676619,0,1036.92,5368.900286
14/10/2020,19:00:00,8110.915774,6634.316756,1592.676619,0,1036.92,5368.900286
14/10/2020,19:30:00,7981.180998,6682.929337,1621.328067,0,1074.815,5183.972337
14/10/2020,20:00:00,7981.180998,6682.929337,1621.328067,0,1074.815,5183.972337
14/10/2020,20:30:00,7530.190169,6308.432171,1507.362243,0,1054.105,4825.568537
14/10/2020,21:00:00,7530.190169,6308.432171,1507.362243,0,1054.105,4825.568537
14/10/2020,21:30:00,7090.884858,5989.626818,1366.186845,0,1015.43,4400.593925
14/10/2020,22:00:00,7090.884858,5989.626818,1366.186845,0,1015.43,4400.593925
14/10/2020,22:30:00,6575.733216,5654.328044,1251.781078,0,976.995,3989.256979
14/10/2020,23:00:00,6575.733216,5654.328044,1251.781078,0,976.995,3989.256979
14/10/2020,23:30:00,6316.803268,5344.370036,1067.955308,0,922.71,3978.934456
15/10/2020,0:00:00,6316.803268,5344.370036,1067.955308,0,922.71,3978.934456
15/10/2020,0:30:00,5659.76389,5086.945723,991.265462,0,893.925,3875.89961
15/10/2020,1:00:00,5659.76389,5086.945723,991.265462,0,893.925,3875.89961
15/10/2020,1:30:00,5559.456732,4929.196528,1013.944194,0,898.095,3583.425999
15/10/2020,2:00:00,5559.456732,4929.196528,1013.944194,0,898.095,3583.425999
15/10/2020,2:30:00,5550.020144,4907.743025,1035.540621,0,893.455,3586.834911
15/10/2020,3:00:00,5550.020144,4907.743025,1035.540621,0,893.455,3586.834911
15/10/2020,3:30:00,5634.05206,4926.26821,1043.715413,0,910.58,3651.224975
15/10/2020,4:00:00,5634.05206,4926.26821,1043.715413,0,910.58,3651.224975
15/10/2020,4:30:00,5888.26109,5081.922282,1055.312208,0,986.08,3830.438227
15/10/2020,5:00:00,5888.26109,5081.922282,1055.312208,0,986.08,3830.438227
15/10/2020,5:30:00,6402.757359,5260.029603,1120.566591,0,1094.82,4418.910005
15/10/2020,6:00:00,6402.757359,5260.029603,1120.566591,0,1094.82,4418.910005
15/10/2020,6:30:00,6873.265924,5431.445425,1230.543828,0,1232.54,5015.737483
15/10/2020,7:00:00,6873.265924,5431.445425,1230.543828,0,1232.54,5015.737483
15/10/2020,7:30:00,6854.398741,5465.860013,1295.147741,0,1299.465,5140.688508
